Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002582073211669922
id, fr, 0.44948974278317805, 0.00015044212341308594
id, mr, 1.0, 0.000141143798828125
id, tr, 0.4142135623730951, 0.0001430511474609375
id, lv, 1.0, 0.0001461505889892578
id, el, 1.0, 0.00012993812561035156
id, es, 0.3726822671238253, 0.00014066696166992188
id, pl, 0.585786437626905, 0.00013065338134765625
id, vi, 0.585786437626905, 0.00012540817260742188
id, de, 0.4142135623730951, 0.00014019012451171875
id, ml, 1.0, 0.00012803077697753906
id, sh, 0.5, 0.0001380443572998047
id, nl, 0.3655636559687688, 0.00014829635620117188
id, si, 0.585786437626905, 0.0001373291015625
id, pt, 0.585786437626905, 0.00014162063598632812
id, ro, 0.585786437626905, 0.00013494491577148438
id, ja, 0.585786437626905, 0.00013518333435058594
id, simple, 0.44948974278317805, 0.0001361370086669922
id, it, 0.31615407452837835, 0.0001723766326904297
id, he, 0.585786437626905, 0.00014472007751464844
id, da, 0.585786437626905, 0.00013136863708496094
id, en, 0.3333333333333333, 0.00016117095947265625
id, sr, 0.585786437626905, 0.00013756752014160156
id, sv, 0.44948974278317805, 0.0001475811004638672
id, ru, 0.585786437626905, 0.00014019012451171875
id, hi, 0.585786437626905, 0.000133514404296875
id, bs, 0.3660254037844386, 0.00015926361083984375
id, zh, 0.585786437626905, 0.00013875961303710938
id, mk, 1.0, 0.00012826919555664062
id, hu, 0.585786437626905, 0.00012803077697753906
id, ko, 0.585786437626905, 0.00013256072998046875
fr, fr, 1.0, 0.0002338886260986328
fr, mr, 1.0, 0.00014448165893554688
fr, tr, 0.3203772410170407, 0.00015878677368164062
fr, lv, 0.585786437626905, 0.00013828277587890625
fr, el, 0.5, 0.00013065338134765625
fr, es, 0.30060266007092323, 0.00017333030700683594
fr, pl, 0.38742588672279304, 0.00015473365783691406
fr, vi, 0.44948974278317805, 0.00014066696166992188
fr, de, 0.2498978569156387, 0.00017786026000976562
fr, ml, 0.585786437626905, 0.00013065338134765625
fr, sh, 0.5, 0.0001316070556640625
fr, nl, 0.1777043570659542, 0.00020170211791992188
fr, si, 1.0, 0.00013828277587890625
fr, pt, 0.23645953454449978, 0.00018715858459472656
fr, ro, 0.44948974278317805, 0.00015044212341308594
fr, ja, 0.25728427444747215, 0.00016641616821289062
fr, simple, 0.585786437626905, 0.00014090538024902344
fr, it, 0.18345499904406432, 0.00019979476928710938
fr, he, 0.5, 0.00015044212341308594
fr, da, 0.585786437626905, 0.00013875961303710938
fr, en, 0.14541876286474215, 0.00025081634521484375
fr, sr, 0.585786437626905, 0.00014829635620117188
fr, sv, 0.3660254037844386, 0.00016307830810546875
fr, ru, 0.21551468935838852, 0.00018334388732910156
fr, hi, 0.5, 0.00014662742614746094
fr, bs, 0.2648599595811927, 0.00017523765563964844
fr, zh, 0.21551468935838852, 0.00019025802612304688
fr, mk, 1.0, 0.0001430511474609375
fr, hu, 1.0, 0.0001308917999267578
fr, ko, 0.24336073281110826, 0.0001938343048095703
mr, mr, 1.0, 0.00014019012451171875
mr, tr, 1.0, 0.0001289844512939453
mr, lv, 1.0, 0.00011944770812988281
mr, el, 1.0, 0.00012183189392089844
mr, es, 1.0, 0.00011920928955078125
mr, pl, 1.0, 0.00011610984802246094
mr, vi, 1.0, 0.00011515617370605469
mr, de, 1.0, 0.00012969970703125
mr, ml, 1.0, 0.0001201629638671875
mr, sh, 1.0, 0.00011968612670898438
mr, nl, 1.0, 0.0001266002655029297
mr, si, 1.0, 0.00011682510375976562
mr, pt, 1.0, 0.00012254714965820312
mr, ro, 1.0, 0.00011563301086425781
mr, ja, 1.0, 0.00011610984802246094
mr, simple, 1.0, 0.00012040138244628906
mr, it, 1.0, 0.000156402587890625
mr, he, 1.0, 0.00012230873107910156
mr, da, 1.0, 0.00012040138244628906
mr, en, 1.0, 0.00012969970703125
mr, sr, 1.0, 0.00012183189392089844
mr, sv, 1.0, 0.00012111663818359375
mr, ru, 1.0, 0.00012183189392089844
mr, hi, 1.0, 0.00011610984802246094
mr, bs, 1.0, 0.00012731552124023438
mr, zh, 1.0, 0.0001227855682373047
mr, mk, 1.0, 0.00012087821960449219
mr, hu, 1.0, 0.00012421607971191406
mr, ko, 1.0, 0.0001163482666015625
tr, tr, 1.0, 0.00015592575073242188
tr, lv, 0.585786437626905, 0.00013494491577148438
tr, el, 0.44948974278317805, 0.00013566017150878906
tr, es, 0.30794491411916075, 0.00016307830810546875
tr, pl, 0.4142135623730951, 0.00014257431030273438
tr, vi, 0.44948974278317805, 0.000141143798828125
tr, de, 0.5370084091980479, 0.0001544952392578125
tr, ml, 0.585786437626905, 0.000133514404296875
tr, sh, 1.0, 0.00013875961303710938
tr, nl, 0.3514568548894944, 0.00015997886657714844
tr, si, 1.0, 0.0001361370086669922
tr, pt, 0.38742588672279304, 0.00016117095947265625
tr, ro, 0.3660254037844386, 0.0001494884490966797
tr, ja, 0.3660254037844386, 0.00014734268188476562
tr, simple, 0.44948974278317805, 0.00013399124145507812
tr, it, 0.28851057506785366, 0.0001804828643798828
tr, he, 0.44948974278317805, 0.00015234947204589844
tr, da, 0.585786437626905, 0.00013828277587890625
tr, en, 0.2832190569859124, 0.00016689300537109375
tr, sr, 0.585786437626905, 0.00014138221740722656
tr, sv, 0.34833147735478825, 0.00014901161193847656
tr, ru, 0.3660254037844386, 0.0001461505889892578
tr, hi, 0.44948974278317805, 0.0001373291015625
tr, bs, 0.3660254037844386, 0.00017142295837402344
tr, zh, 0.3660254037844386, 0.00015735626220703125
tr, mk, 1.0, 0.0001583099365234375
tr, hu, 1.0, 0.00016117095947265625
tr, ko, 0.3660254037844386, 0.00015020370483398438
lv, lv, 1.0, 0.00013184547424316406
lv, el, 1.0, 0.0001270771026611328
lv, es, 0.5, 0.0001468658447265625
lv, pl, 1.0, 0.0001239776611328125
lv, vi, 1.0, 0.00011873245239257812
lv, de, 0.585786437626905, 0.00013065338134765625
lv, ml, 1.0, 0.0001239776611328125
lv, sh, 0.585786437626905, 0.00012230873107910156
lv, nl, 0.5, 0.0001404285430908203
lv, si, 1.0, 0.00012230873107910156
lv, pt, 1.0, 0.0001308917999267578
lv, ro, 1.0, 0.00011944770812988281
lv, ja, 1.0, 0.00011682510375976562
lv, simple, 0.585786437626905, 0.00012350082397460938
lv, it, 0.5, 0.00017976760864257812
lv, he, 1.0, 0.0001266002655029297
lv, da, 1.0, 0.00012683868408203125
lv, en, 0.5, 0.0001475811004638672
lv, sr, 1.0, 0.00012731552124023438
lv, sv, 0.585786437626905, 0.00012755393981933594
lv, ru, 1.0, 0.00012350082397460938
lv, hi, 1.0, 0.00012302398681640625
lv, bs, 0.5, 0.0001437664031982422
lv, zh, 1.0, 0.0001266002655029297
