Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.319450378417969e-05
id, fr, 0.21239994067041815, 1.9311904907226562e-05
id, mr, 0.585786437626905, 1.5020370483398438e-05
id, tr, 0.34833147735478825, 1.4543533325195312e-05
id, lv, 0.585786437626905, 1.430511474609375e-05
id, el, 0.585786437626905, 1.4066696166992188e-05
id, es, 0.2218704056061979, 1.430511474609375e-05
id, pl, 0.44948974278317805, 1.430511474609375e-05
id, vi, 0.5, 1.4066696166992188e-05
id, de, 0.23874775399470893, 1.3828277587890625e-05
id, ml, 0.585786437626905, 1.3828277587890625e-05
id, sh, 0.5, 1.2874603271484375e-05
id, nl, 0.15015116800333042, 1.3113021850585938e-05
id, si, 0.585786437626905, 1.3828277587890625e-05
id, pt, 0.21712927295533244, 1.2874603271484375e-05
id, ro, 0.585786437626905, 1.430511474609375e-05
id, ja, 0.585786437626905, 1.3828277587890625e-05
id, simple, 0.44948974278317805, 1.430511474609375e-05
id, it, 0.1511776237614461, 1.3113021850585938e-05
id, he, 0.585786437626905, 1.430511474609375e-05
id, da, 0.585786437626905, 1.33514404296875e-05
id, en, 0.11307351945977591, 1.3589859008789062e-05
id, sr, 0.585786437626905, 1.3828277587890625e-05
id, sv, 0.4142135623730951, 1.430511474609375e-05
id, ru, 0.585786437626905, 1.3828277587890625e-05
id, hi, 0.585786437626905, 1.4781951904296875e-05
id, bs, 0.20255199565557966, 1.3589859008789062e-05
id, zh, 0.585786437626905, 1.3828277587890625e-05
id, mk, 0.585786437626905, 1.33514404296875e-05
id, hu, 0.585786437626905, 1.3113021850585938e-05
id, ko, 0.585786437626905, 1.239776611328125e-05
id, union, 0.11289081189713343, 1.33514404296875e-05
fr, fr, 1.0, 1.2874603271484375e-05
fr, mr, 0.21551468935838852, 1.2636184692382812e-05
fr, tr, 0.1987625491245426, 1.2159347534179688e-05
fr, lv, 0.21551468935838852, 1.2159347534179688e-05
fr, el, 0.21551468935838852, 1.4066696166992188e-05
fr, es, 0.2515339946323773, 2.3126602172851562e-05
fr, pl, 0.20942771453851886, 1.4066696166992188e-05
fr, vi, 0.21239994067041815, 1.33514404296875e-05
fr, de, 0.22854973846242485, 1.3589859008789062e-05
fr, ml, 0.21551468935838852, 1.2874603271484375e-05
fr, sh, 0.21239994067041815, 1.2636184692382812e-05
fr, nl, 0.17203694835884056, 1.4543533325195312e-05
fr, si, 0.21551468935838852, 1.3828277587890625e-05
fr, pt, 0.2227407047540292, 1.4066696166992188e-05
fr, ro, 0.21551468935838852, 1.3589859008789062e-05
fr, ja, 0.21551468935838852, 1.4543533325195312e-05
fr, simple, 0.2169643641194521, 1.33514404296875e-05
fr, it, 0.1771995057602729, 1.33514404296875e-05
fr, he, 0.21551468935838852, 1.2636184692382812e-05
fr, da, 0.21551468935838852, 1.3828277587890625e-05
fr, en, 0.12696081950988972, 1.33514404296875e-05
fr, sr, 0.21551468935838852, 1.3113021850585938e-05
fr, sv, 0.20658711810431302, 1.33514404296875e-05
fr, ru, 0.21551468935838852, 1.1920928955078125e-05
fr, hi, 0.21551468935838852, 1.2874603271484375e-05
fr, bs, 0.2316418404301042, 1.3589859008789062e-05
fr, zh, 0.21551468935838852, 1.2874603271484375e-05
fr, mk, 0.21551468935838852, 1.2636184692382812e-05
fr, hu, 0.21551468935838852, 1.3589859008789062e-05
fr, ko, 0.21551468935838852, 1.3113021850585938e-05
fr, union, 0.12722509399770376, 1.33514404296875e-05
mr, mr, 1.0, 1.33514404296875e-05
mr, tr, 0.3660254037844386, 1.3113021850585938e-05
mr, lv, 1.0, 1.33514404296875e-05
mr, el, 1.0, 1.3589859008789062e-05
mr, es, 0.22547340809847535, 1.3589859008789062e-05
mr, pl, 0.5, 1.430511474609375e-05
mr, vi, 0.585786437626905, 1.52587890625e-05
mr, de, 0.24336073281110826, 1.4781951904296875e-05
mr, ml, 1.0, 1.4781951904296875e-05
mr, sh, 0.585786437626905, 1.4781951904296875e-05
mr, nl, 0.1486518372739164, 1.3589859008789062e-05
mr, si, 1.0, 1.3113021850585938e-05
mr, pt, 0.2204812092115424, 1.3589859008789062e-05
mr, ro, 1.0, 1.33514404296875e-05
mr, ja, 1.0, 1.33514404296875e-05
mr, simple, 0.5, 1.33514404296875e-05
mr, it, 0.14972506706560876, 1.33514404296875e-05
mr, he, 1.0, 1.3589859008789062e-05
mr, da, 1.0, 1.33514404296875e-05
mr, en, 0.11248762316783266, 1.33514404296875e-05
mr, sr, 1.0, 1.3113021850585938e-05
mr, sv, 0.44948974278317805, 1.3113021850585938e-05
mr, ru, 1.0, 1.33514404296875e-05
mr, hi, 1.0, 1.33514404296875e-05
mr, bs, 0.20521309615767258, 1.33514404296875e-05
mr, zh, 1.0, 1.3828277587890625e-05
mr, mk, 1.0, 1.3113021850585938e-05
mr, hu, 1.0, 1.33514404296875e-05
mr, ko, 1.0, 1.3589859008789062e-05
mr, union, 0.11248762316783266, 1.5020370483398438e-05
tr, tr, 1.0, 1.3113021850585938e-05
tr, lv, 0.3660254037844386, 1.33514404296875e-05
tr, el, 0.3660254037844386, 1.3589859008789062e-05
tr, es, 0.23026284956272153, 1.3113021850585938e-05
tr, pl, 0.4142135623730951, 1.33514404296875e-05
tr, vi, 0.34833147735478825, 1.3113021850585938e-05
tr, de, 0.28859281488541905, 1.3589859008789062e-05
tr, ml, 0.3660254037844386, 1.2874603271484375e-05
tr, sh, 0.38742588672279304, 1.33514404296875e-05
tr, nl, 0.15844448273356418, 1.3589859008789062e-05
tr, si, 0.3660254037844386, 1.33514404296875e-05
tr, pt, 0.21393876913398133, 1.3589859008789062e-05
tr, ro, 0.3660254037844386, 1.33514404296875e-05
tr, ja, 0.3660254037844386, 1.3589859008789062e-05
tr, simple, 0.3333333333333333, 1.3589859008789062e-05
tr, it, 0.15811357510782403, 1.33514404296875e-05
tr, he, 0.3660254037844386, 1.3113021850585938e-05
tr, da, 0.3660254037844386, 1.33514404296875e-05
tr, en, 0.11615338723645476, 1.3113021850585938e-05
tr, sr, 0.3660254037844386, 1.3113021850585938e-05
tr, sv, 0.34833147735478825, 1.33514404296875e-05
tr, ru, 0.3660254037844386, 1.3113021850585938e-05
tr, hi, 0.3660254037844386, 1.33514404296875e-05
tr, bs, 0.22400923773979584, 1.33514404296875e-05
tr, zh, 0.3660254037844386, 1.33514404296875e-05
tr, mk, 0.3660254037844386, 1.2874603271484375e-05
tr, hu, 0.3660254037844386, 1.3113021850585938e-05
tr, ko, 0.3660254037844386, 1.3589859008789062e-05
tr, union, 0.11615338723645476, 1.3589859008789062e-05
lv, lv, 1.0, 1.3589859008789062e-05
lv, el, 1.0, 1.3589859008789062e-05
lv, es, 0.22547340809847535, 1.33514404296875e-05
lv, pl, 0.5, 1.33514404296875e-05
lv, vi, 0.585786437626905, 1.33514404296875e-05
lv, de, 0.24336073281110826, 1.33514404296875e-05
lv, ml, 1.0, 1.3589859008789062e-05
lv, sh, 0.585786437626905, 1.33514404296875e-05
lv, nl, 0.1486518372739164, 1.3589859008789062e-05
lv, si, 1.0, 1.3113021850585938e-05
lv, pt, 0.2204812092115424, 1.3113021850585938e-05
lv, ro, 1.0, 1.3589859008789062e-05
lv, ja, 1.0, 1.33514404296875e-05
lv, simple, 0.5, 1.33514404296875e-05
lv, it, 0.14972506706560876, 1.3589859008789062e-05
lv, he, 1.0, 1.3113021850585938e-05
lv, da, 1.0, 1.33514404296875e-05
lv, en, 0.11248762316783266, 1.33514404296875e-05
lv, sr, 1.0, 1.33514404296875e-05
lv, sv, 0.44948974278317805, 1.33514404296875e-05
lv, ru, 1.0, 1.33514404296875e-05
lv, hi, 1.0, 1.33514404296875e-05
lv, bs, 0.20521309615767258, 1.33514404296875e-05
lv, zh, 1.0, 1.3589859008789062e-05
lv, mk, 1.0, 1.3589859008789062e-05
lv, hu, 1.0, 1.33514404296875e-05
lv, ko, 1.0, 1.5735626220703125e-05
lv, union, 0.11248762316783266, 1.3828277587890625e-05
el, el, 1.0, 1.3589859008789062e-05
el, es, 0.22547340809847535, 1.3589859008789062e-05
el, pl, 0.5, 1.33514404296875e-05
el, vi, 0.585786437626905, 1.33514404296875e-05
el, de, 0.24336073281110826, 1.33514404296875e-05
el, ml, 1.0, 1.33514404296875e-05
el, sh, 0.585786437626905, 1.3589859008789062e-05
el, nl, 0.1486518372739164, 1.33514404296875e-05
el, si, 1.0, 1.33514404296875e-05
el, pt, 0.2204812092115424, 1.33514404296875e-05
el, ro, 1.0, 1.3589859008789062e-05
el, ja, 1.0, 1.3113021850585938e-05
el, simple, 0.5, 1.33514404296875e-05
el, it, 0.14972506706560876, 1.2874603271484375e-05
el, he, 1.0, 1.3589859008789062e-05
el, da, 1.0, 1.3589859008789062e-05
el, en, 0.11248762316783266, 1.33514404296875e-05
el, sr, 1.0, 1.3589859008789062e-05
el, sv, 0.44948974278317805, 1.33514404296875e-05
el, ru, 1.0, 1.33514404296875e-05
el, hi, 1.0, 1.33514404296875e-05
el, bs, 0.20521309615767258, 1.3589859008789062e-05
el, zh, 1.0, 1.3113021850585938e-05
el, mk, 1.0, 1.3589859008789062e-05
el, hu, 1.0, 1.33514404296875e-05
el, ko, 1.0, 1.33514404296875e-05
el, union, 0.11248762316783266, 1.3113021850585938e-05
es, es, 1.0, 1.3589859008789062e-05
es, pl, 0.2363482996611658, 1.621246337890625e-05
es, vi, 0.2218704056061979, 1.3828277587890625e-05
es, de, 0.308928242935735, 1.3828277587890625e-05
es, ml, 0.22547340809847535, 1.3589859008789062e-05
es, sh, 0.23137915861915268, 1.3828277587890625e-05
es, nl, 0.18321754740234245, 1.3828277587890625e-05
es, si, 0.22547340809847535, 1.3589859008789062e-05
es, pt, 0.2345661177902489, 1.3589859008789062e-05
es, ro, 0.22547340809847535, 1.3589859008789062e-05
es, ja, 0.22547340809847535, 1.3589859008789062e-05
es, simple, 0.22746221195425345, 1.3589859008789062e-05
es, it, 0.18603458329485856, 1.430511474609375e-05
es, he, 0.22547340809847535, 1.3828277587890625e-05
es, da, 0.22547340809847535, 1.33514404296875e-05
es, en, 0.12561835561167506, 1.3828277587890625e-05
es, sr, 0.22547340809847535, 1.3589859008789062e-05
es, sv, 0.24328394927655192, 1.3589859008789062e-05
es, ru, 0.22547340809847535, 1.3828277587890625e-05
es, hi, 0.22547340809847535, 1.3828277587890625e-05
es, bs, 0.29166811480145605, 1.33514404296875e-05
es, zh, 0.22547340809847535, 1.3828277587890625e-05
es, mk, 0.22547340809847535, 1.33514404296875e-05
es, hu, 0.22547340809847535, 1.3589859008789062e-05
es, ko, 0.22547340809847535, 1.3589859008789062e-05
es, union, 0.12561835561167506, 1.3589859008789062e-05
pl, pl, 1.0, 1.3589859008789062e-05
pl, vi, 0.44948974278317805, 1.33514404296875e-05
pl, de, 0.25701037150664074, 1.3589859008789062e-05
pl, ml, 0.5, 1.3589859008789062e-05
pl, sh, 0.44948974278317805, 1.33514404296875e-05
pl, nl, 0.15169961787725303, 1.3113021850585938e-05
pl, si, 0.5, 1.3589859008789062e-05
pl, pt, 0.22772999919644132, 1.3828277587890625e-05
pl, ro, 0.5, 1.3589859008789062e-05
pl, ja, 0.5, 1.3589859008789062e-05
pl, simple, 0.4142135623730951, 1.3589859008789062e-05
pl, it, 0.15267593412755867, 1.33514404296875e-05
pl, he, 0.5, 1.3113021850585938e-05
pl, da, 0.5, 1.3589859008789062e-05
pl, en, 0.11366906680385469, 1.33514404296875e-05
