Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 4.506111145019531e-05
bat-smg, nds, 0.006578947368421052, 0.00011801719665527344
bat-smg, eu, 0.004200210010500525, 0.005044698715209961
bat-smg, fi, 0.003452605147520402, 0.004917621612548828
bat-smg, id, 0.005250596658711217, 0.003465890884399414
bat-smg, lb, 0.023880597014925373, 0.000301361083984375
bat-smg, ast, 0.011402508551881414, 0.0010721683502197266
bat-smg, kl, 0.2, 2.193450927734375e-05
bat-smg, fo, 0.15789473684210525, 1.811981201171875e-05
bat-smg, ba, 0.08888888888888889, 1.811981201171875e-05
bat-smg, eo, 0.006648199445983379, 0.002210855484008789
bat-smg, tn, 0.0, 1.8596649169921875e-05
bat-smg, sco, 0.019271948608137045, 0.0004935264587402344
bat-smg, tk, 0.29411764705882354, 2.0742416381835938e-05
bat-smg, vep, 0.07792207792207792, 5.91278076171875e-05
bat-smg, ar, 0.03015075376884422, 2.5033950805664062e-05
bat-smg, mhr, 0.07692307692307693, 2.9325485229492188e-05
bat-smg, fr, 0.001051156271899089, 0.07564163208007812
bat-smg, stq, 0.047619047619047616, 5.269050598144531e-05
bat-smg, ia, 0.09782608695652174, 8.0108642578125e-05
bat-smg, br, 0.02197802197802198, 0.028587818145751953
bat-smg, av, 0.07692307692307693, 2.6941299438476562e-05
bat-smg, mr, 0.125, 1.811981201171875e-05
bat-smg, hsb, 0.06451612903225806, 5.316734313964844e-05
bat-smg, map-bms, 0.043478260869565216, 2.2172927856445312e-05
bat-smg, tw, 0.1111111111111111, 1.7642974853515625e-05
bat-smg, tr, 0.003885552808194984, 0.0059661865234375
bat-smg, bcl, 0.15789473684210525, 3.0517578125e-05
bat-smg, lv, 0.017543859649122806, 0.0005948543548583984
bat-smg, mzn, 0.05, 1.811981201171875e-05
bat-smg, el, 0.04, 2.4557113647460938e-05
bat-smg, frr, 0.07547169811320754, 4.38690185546875e-05
bat-smg, nap, 0.06153846153846154, 5.6743621826171875e-05
bat-smg, ang, 0.06666666666666667, 1.4781951904296875e-05
bat-smg, sa, 0.0, 1.4781951904296875e-05
bat-smg, ce, 0.14285714285714285, 1.5020370483398438e-05
bat-smg, vo, 0.09090909090909091, 2.0742416381835938e-05
bat-smg, nah, 0.1111111111111111, 1.71661376953125e-05
bat-smg, hr, 0.003639672429481347, 0.04179239273071289
bat-smg, sc, 0.0851063829787234, 5.817413330078125e-05
bat-smg, inh, 0.07692307692307693, 1.52587890625e-05
bat-smg, nn, 0.011111111111111112, 0.001049041748046875
bat-smg, xmf, 0.075, 2.0503997802734375e-05
bat-smg, rue, 0.058823529411764705, 1.4543533325195312e-05
bat-smg, es, 0.001968503937007874, 0.05313229560852051
bat-smg, fiu-vro, 0.0, 3.647804260253906e-05
bat-smg, pl, 0.0022662889518413596, 0.03806185722351074
bat-smg, mg, 0.04285714285714286, 7.557868957519531e-05
bat-smg, vi, 0.0048802129547471165, 0.0035200119018554688
bat-smg, zh-yue, 0.2, 2.4080276489257812e-05
bat-smg, sm, 0.0, 1.8596649169921875e-05
bat-smg, gd, 0.1, 2.8133392333984375e-05
bat-smg, uk, 0.015, 0.00015497207641601562
bat-smg, ban, 0.15789473684210525, 1.9073486328125e-05
bat-smg, de, 0.0008965393580778196, 0.058292388916015625
bat-smg, km, 0.0, 3.3855438232421875e-05
bat-smg, hif, 0.19047619047619047, 2.2172927856445312e-05
bat-smg, diq, 0.0851063829787234, 4.8160552978515625e-05
bat-smg, pap, 0.11764705882352941, 1.7404556274414062e-05
bat-smg, pcd, 0.07142857142857142, 1.3589859008789062e-05
bat-smg, myv, 0.07142857142857142, 1.2636184692382812e-05
bat-smg, an, 0.0625, 4.649162292480469e-05
bat-smg, kn, 0.10344827586206896, 1.5974044799804688e-05
bat-smg, bh, 0.13333333333333333, 1.430511474609375e-05
bat-smg, bar, 0.010416666666666666, 8.106231689453125e-05
bat-smg, yo, 0.11764705882352941, 1.621246337890625e-05
bat-smg, ny, 0.07142857142857142, 1.4066696166992188e-05
bat-smg, ml, 0.07462686567164178, 1.7881393432617188e-05
bat-smg, io, 0.09278350515463918, 7.462501525878906e-05
bat-smg, pa, 0.10810810810810811, 1.6689300537109375e-05
bat-smg, sh, 0.003228646903434106, 0.02038431167602539
bat-smg, et, 0.016105417276720352, 0.0006227493286132812
bat-smg, cs, 0.004713275726630008, 0.01767587661743164
bat-smg, ug, 0.14285714285714285, 2.8371810913085938e-05
bat-smg, tg, 0.047619047619047616, 1.52587890625e-05
bat-smg, yi, 0.29411764705882354, 1.52587890625e-05
bat-smg, nl, 0.002435064935064935, 0.02062845230102539
bat-smg, fj, 0.0, 3.0994415283203125e-05
bat-smg, si, 0.09523809523809523, 1.5497207641601562e-05
bat-smg, pt, 0.0020896656534954406, 0.022462129592895508
bat-smg, sd, 0.0, 2.9325485229492188e-05
bat-smg, na, 0.0625, 1.71661376953125e-05
bat-smg, ro, 0.006413682522715126, 0.017108917236328125
bat-smg, sq, 0.015151515151515152, 0.00048732757568359375
bat-smg, ja, 0.03314917127071823, 2.9325485229492188e-05
bat-smg, ne, 0.0425531914893617, 2.6941299438476562e-05
bat-smg, zh-min-nan, 0.0457516339869281, 0.00012922286987304688
bat-smg, min, 0.01639344262295082, 4.696846008300781e-05
bat-smg, haw, 0.21428571428571427, 1.7404556274414062e-05
bat-smg, ht, 0.05, 1.9311904907226562e-05
bat-smg, fy, 0.03361344537815126, 0.0001742839813232422
bat-smg, gcr, 0.15384615384615385, 1.5735626220703125e-05
bat-smg, lij, 0.21739130434782608, 2.288818359375e-05
bat-smg, ki, 0.15384615384615385, 1.4543533325195312e-05
bat-smg, be-tarask, 0.20689655172413793, 1.71661376953125e-05
bat-smg, jbo, 0.0, 1.621246337890625e-05
bat-smg, be, 0.039473684210526314, 3.981590270996094e-05
bat-smg, is, 0.03816793893129771, 0.00018835067749023438
bat-smg, bjn, 0.057692307692307696, 4.267692565917969e-05
bat-smg, kaa, 0.03389830508474576, 4.5299530029296875e-05
bat-smg, ta, 0.0821917808219178, 1.8835067749023438e-05
bat-smg, lfn, 0.05357142857142857, 4.029273986816406e-05
bat-smg, kw, 0.29411764705882354, 1.9788742065429688e-05
bat-smg, qu, 0.03508771929824561, 0.00014638900756835938
bat-smg, hy, 0.05172413793103448, 2.9087066650390625e-05
bat-smg, rw, 0.15789473684210525, 2.002716064453125e-05
bat-smg, cy, 0.0140625, 0.0005710124969482422
bat-smg, zea, 0.047619047619047616, 2.2411346435546875e-05
bat-smg, wo, 0.05263157894736842, 1.8596649169921875e-05
bat-smg, simple, 0.011198208286674132, 0.014044523239135742
bat-smg, am, 0.10256410256410256, 3.218650817871094e-05
bat-smg, nds-nl, 0.0, 2.1219253540039062e-05
bat-smg, tyv, 0.0, 1.4543533325195312e-05
bat-smg, la, 0.008487654320987654, 0.001325368881225586
bat-smg, new, 0.25, 1.7404556274414062e-05
bat-smg, bo, 0.11764705882352941, 1.5020370483398438e-05
bat-smg, os, 0.07142857142857142, 1.3828277587890625e-05
bat-smg, kbp, 0.21428571428571427, 1.52587890625e-05
bat-smg, ka, 0.034722222222222224, 2.288818359375e-05
bat-smg, tt, 0.09090909090909091, 4.0531158447265625e-05
bat-smg, it, 0.0009852216748768472, 0.08460021018981934
bat-smg, olo, 0.11764705882352941, 4.124641418457031e-05
bat-smg, kab, 0.06451612903225806, 3.147125244140625e-05
bat-smg, ceb, 0.0171990171990172, 0.0005130767822265625
bat-smg, glk, 0.07692307692307693, 1.621246337890625e-05
bat-smg, he, 0.03468208092485549, 2.5272369384765625e-05
bat-smg, da, 0.005215123859191656, 0.005157470703125
bat-smg, arc, 0.05263157894736842, 2.6464462280273438e-05
bat-smg, cv, 0.038461538461538464, 1.6689300537109375e-05
bat-smg, fa, 0.032432432432432434, 2.8133392333984375e-05
bat-smg, scn, 0.12048192771084337, 7.104873657226562e-05
bat-smg, ps, 0.15, 1.5497207641601562e-05
bat-smg, got, 0.07692307692307693, 1.4066696166992188e-05
