Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 5.793571472167969e-05
bat-smg, nds, 0.5016393442622951, 0.00011324882507324219
bat-smg, eu, 0.5011273355297443, 0.005133152008056641
bat-smg, fi, 0.5010278254433591, 0.0053446292877197266
bat-smg, id, 0.5014933003603159, 0.0032362937927246094
bat-smg, lb, 0.5077979426704444, 0.00029850006103515625
bat-smg, ast, 0.5033714809753435, 0.001007080078125
bat-smg, kl, 0.6055045871559633, 2.4557113647460938e-05
bat-smg, fo, 0.5365853658536585, 2.193450927734375e-05
bat-smg, ba, 0.5212765957446809, 2.1219253540039062e-05
bat-smg, eo, 0.5020141417545434, 0.0029218196868896484
bat-smg, tn, 0.5, 2.193450927734375e-05
bat-smg, sco, 0.5057564194661212, 0.0005068778991699219
bat-smg, tk, 0.6226415094339623, 2.2411346435546875e-05
bat-smg, vep, 0.5291744007747559, 5.9604644775390625e-05
bat-smg, ar, 0.5074257425742574, 2.5033950805664062e-05
bat-smg, mhr, 0.5185185185185185, 1.4543533325195312e-05
bat-smg, fr, 0.5002933486910759, 0.06287360191345215
bat-smg, stq, 0.5116279069767442, 5.8650970458984375e-05
bat-smg, ia, 0.5290242453696203, 7.82012939453125e-05
bat-smg, br, 0.5062935018907908, 0.0004048347473144531
bat-smg, av, 0.5185185185185185, 1.7642974853515625e-05
bat-smg, mr, 0.5294117647058824, 1.7881393432617188e-05
bat-smg, hsb, 0.5240694789081886, 5.030632019042969e-05
bat-smg, map-bms, 0.5106382978723405, 2.1457672119140625e-05
bat-smg, tw, 0.5263157894736842, 1.71661376953125e-05
bat-smg, tr, 0.5010399426484882, 0.033856868743896484
bat-smg, bcl, 0.5579710144927537, 5.030632019042969e-05
bat-smg, lv, 0.5055476937591009, 0.0006649494171142578
bat-smg, mzn, 0.5121951219512195, 1.9788742065429688e-05
bat-smg, el, 0.5098039215686274, 2.5033950805664062e-05
bat-smg, frr, 0.5293783169067475, 4.458427429199219e-05
bat-smg, nap, 0.5185335635218848, 5.459785461425781e-05
bat-smg, ang, 0.5161290322580645, 1.5020370483398438e-05
bat-smg, sa, 0.5, 1.4543533325195312e-05
bat-smg, ce, 0.5333333333333333, 1.5735626220703125e-05
bat-smg, vo, 0.5217391304347826, 2.0265579223632812e-05
bat-smg, nah, 0.5590062111801242, 1.6450881958007812e-05
bat-smg, hr, 0.5010680291327465, 0.019418954849243164
bat-smg, sc, 0.5333171206225681, 7.534027099609375e-05
bat-smg, inh, 0.5185185185185185, 1.621246337890625e-05
bat-smg, nn, 0.5034245707979811, 0.0010802745819091797
bat-smg, xmf, 0.5180722891566265, 2.09808349609375e-05
bat-smg, rue, 0.5142857142857143, 1.52587890625e-05
bat-smg, es, 0.5005554102330153, 0.03868699073791504
bat-smg, fiu-vro, 0.5, 4.363059997558594e-05
bat-smg, pl, 0.5006185212137424, 0.02153611183166504
bat-smg, mg, 0.5145941182949664, 8.845329284667969e-05
bat-smg, vi, 0.5013975783011646, 0.003485441207885742
bat-smg, zh-yue, 0.5454545454545455, 2.86102294921875e-05
bat-smg, sm, 0.5, 2.002716064453125e-05
bat-smg, gd, 0.5350194552529183, 3.0040740966796875e-05
bat-smg, uk, 0.5037220843672456, 0.00015497207641601562
bat-smg, ban, 0.5365853658536585, 1.9311904907226562e-05
bat-smg, de, 0.5002618202460906, 0.05897068977355957
bat-smg, km, 0.5, 3.1948089599609375e-05
bat-smg, hif, 0.5434782608695652, 2.5510787963867188e-05
bat-smg, diq, 0.5204081632653061, 5.078315734863281e-05
bat-smg, pap, 0.5543766578249337, 1.9788742065429688e-05
bat-smg, pcd, 0.5172413793103449, 1.52587890625e-05
bat-smg, myv, 0.5172413793103449, 1.4543533325195312e-05
