Language1, Language2, SimilarityScore, Time
bat-smg, is, 0.8888888888888888, 2.5510787963867188e-05
bat-smg, bjn, 1.0, 1.1920928955078125e-05
bat-smg, kaa, 1.0, 1.1920928955078125e-05
bat-smg, ta, 1.0, 1.1682510375976562e-05
bat-smg, lfn, 1.0, 1.049041748046875e-05
bat-smg, kw, 0.9090909090909091, 2.6702880859375e-05
bat-smg, qu, 1.0, 2.3603439331054688e-05
bat-smg, hy, 1.0, 1.1444091796875e-05
bat-smg, rw, 1.0, 1.3113021850585938e-05
bat-smg, cy, 0.8888888888888888, 2.9087066650390625e-05
bat-smg, zea, 1.0, 1.1444091796875e-05
bat-smg, wo, 1.0, 1.0251998901367188e-05
bat-smg, simple, 0.787878787878788, 3.457069396972656e-05
bat-smg, am, 1.0, 1.2636184692382812e-05
bat-smg, nds-nl, 1.0, 7.152557373046875e-06
bat-smg, tyv, 1.0, 6.4373016357421875e-06
bat-smg, la, 0.875, 3.838539123535156e-05
bat-smg, new, 1.0, 1.2159347534179688e-05
bat-smg, bo, 1.0, 1.0251998901367188e-05
bat-smg, os, 1.0, 1.0013580322265625e-05
bat-smg, kbp, 1.0, 1.0251998901367188e-05
bat-smg, ka, 1.0, 1.0967254638671875e-05
bat-smg, tt, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, it, 0.8571428571428571, 4.5299530029296875e-05
bat-smg, olo, 1.0, 1.2636184692382812e-05
bat-smg, kab, 1.0, 1.1682510375976562e-05
bat-smg, ceb, 0.9090909090909091, 2.384185791015625e-05
bat-smg, glk, 1.0, 1.2159347534179688e-05
bat-smg, he, 1.0, 1.1444091796875e-05
bat-smg, da, 0.8148148148148148, 4.38690185546875e-05
bat-smg, arc, 1.0, 1.239776611328125e-05
bat-smg, cv, 1.0, 1.0013580322265625e-05
bat-smg, fa, 1.0, 1.1444091796875e-05
bat-smg, scn, 0.7692307692307692, 2.002716064453125e-05
bat-smg, ps, 1.0, 1.0728836059570312e-05
bat-smg, got, 1.0, 1.0013580322265625e-05
bat-smg, en, 0.7619047619047619, 5.3882598876953125e-05
bat-smg, als, 0.9473684210526315, 2.1219253540039062e-05
bat-smg, cdo, 1.0, 1.1920928955078125e-05
bat-smg, ksh, 1.0, 7.3909759521484375e-06
bat-smg, tl, 0.8571428571428571, 2.3126602172851562e-05
bat-smg, sk, 0.782608695652174, 4.172325134277344e-05
bat-smg, sw, 0.8888888888888888, 3.528594970703125e-05
bat-smg, th, 1.0, 1.2874603271484375e-05
bat-smg, mt, 1.0, 7.152557373046875e-06
bat-smg, zh-classical, 1.0, 1.0251998901367188e-05
bat-smg, dv, 1.0, 1.0251998901367188e-05
bat-smg, ku, 1.0, 1.239776611328125e-05
bat-smg, sr, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, lmo, 1.0, 1.5735626220703125e-05
bat-smg, lrc, 1.0, 1.0251998901367188e-05
bat-smg, pih, 1.0, 6.67572021484375e-06
bat-smg, gv, 0.6666666666666666, 1.1444091796875e-05
bat-smg, gn, 1.0, 1.0251998901367188e-05
bat-smg, azb, 1.0, 9.775161743164062e-06
bat-smg, sv, 0.787878787878788, 5.817413330078125e-05
bat-smg, tpi, 1.0, 1.1682510375976562e-05
bat-smg, oc, 0.896551724137931, 3.743171691894531e-05
bat-smg, sat, 1.0, 1.1920928955078125e-05
bat-smg, li, 0.9090909090909091, 1.7881393432617188e-05
bat-smg, sah, 1.0, 1.049041748046875e-05
bat-smg, no, 0.875, 5.054473876953125e-05
bat-smg, as, 1.0, 1.2159347534179688e-05
bat-smg, pam, 1.0, 1.049041748046875e-05
bat-smg, rm, 1.0, 6.9141387939453125e-06
bat-smg, bg, 1.0, 1.1682510375976562e-05
bat-smg, my, 1.0, 1.049041748046875e-05
bat-smg, pi, 1.0, 6.67572021484375e-06
bat-smg, ckb, 1.0, 1.1205673217773438e-05
bat-smg, ady, 1.0, 1.0013580322265625e-05
bat-smg, frp, 1.0, 1.1682510375976562e-05
bat-smg, cu, 1.0, 9.775161743164062e-06
bat-smg, gu, 1.0, 1.0251998901367188e-05
bat-smg, eml, 1.0, 2.288818359375e-05
bat-smg, ky, 1.0, 1.0251998901367188e-05
bat-smg, bn, 1.0, 1.0728836059570312e-05
bat-smg, hak, 1.0, 1.5020370483398438e-05
bat-smg, hyw, 1.0, 1.049041748046875e-05
bat-smg, vls, 1.0, 6.67572021484375e-06
bat-smg, or, 1.0, 1.0251998901367188e-05
bat-smg, ru, 1.0, 1.1682510375976562e-05
bat-smg, ie, 1.0, 1.3589859008789062e-05
bat-smg, so, 0.8571428571428571, 2.2411346435546875e-05
bat-smg, tcy, 1.0, 7.867813110351562e-06
bat-smg, roa-tara, 0.8571428571428571, 2.3365020751953125e-05
bat-smg, hi, 1.0, 1.1682510375976562e-05
bat-smg, pms, 1.0, 1.1920928955078125e-05
bat-smg, nov, 1.0, 1.1205673217773438e-05
bat-smg, wuu, 1.0, 1.1444091796875e-05
bat-smg, sn, 1.0, 1.3828277587890625e-05
bat-smg, arz, 1.0, 1.049041748046875e-05
bat-smg, kbd, 1.0, 1.0013580322265625e-05
bat-smg, az, 0.8888888888888888, 3.409385681152344e-05
bat-smg, pfl, 1.0, 7.867813110351562e-06
bat-smg, bs, 0.8571428571428571, 3.457069396972656e-05
bat-smg, te, 1.0, 1.1920928955078125e-05
bat-smg, zh, 1.0, 1.1920928955078125e-05
bat-smg, dty, 1.0, 6.4373016357421875e-06
bat-smg, ace, 0.9090909090909091, 1.430511474609375e-05
bat-smg, mk, 1.0, 1.1205673217773438e-05
bat-smg, ext, 1.0, 1.5020370483398438e-05
bat-smg, sl, 0.9090909090909091, 4.363059997558594e-05
bat-smg, su, 1.0, 1.621246337890625e-05
bat-smg, ga, 0.7692307692307692, 1.8835067749023438e-05
bat-smg, gl, 0.8333333333333334, 5.91278076171875e-05
bat-smg, hu, 0.8, 4.506111145019531e-05
bat-smg, uz, 0.7692307692307692, 1.8358230590820312e-05
bat-smg, co, 1.0, 8.58306884765625e-06
bat-smg, szl, 0.9090909090909091, 3.075599670410156e-05
bat-smg, af, 0.8800000000000001, 4.38690185546875e-05
bat-smg, mn, 1.0, 1.239776611328125e-05
bat-smg, mwl, 0.8571428571428571, 1.9073486328125e-05
bat-smg, ko, 1.0, 1.1920928955078125e-05
bat-smg, ln, 1.0, 1.3113021850585938e-05
bat-smg, mrj, 1.0, 1.049041748046875e-05
bat-smg, ms, 0.8387096774193549, 3.9577484130859375e-05
bat-smg, ca, 0.782608695652174, 3.8623809814453125e-05
bat-smg, pnb, 1.0, 1.3113021850585938e-05
bat-smg, ilo, 1.0, 1.6450881958007812e-05
bat-smg, lad, 1.0, 1.1920928955078125e-05
bat-smg, war, 0.8571428571428571, 2.7418136596679688e-05
bat-smg, vec, 1.0, 1.239776611328125e-05
bat-smg, dsb, 1.0, 7.3909759521484375e-06
bat-smg, lt, 0.8800000000000001, 4.315376281738281e-05
bat-smg, mai, 1.0, 1.2636184692382812e-05
bat-smg, kk, 1.0, 1.239776611328125e-05
bat-smg, jv, 0.8571428571428571, 1.8835067749023438e-05
bat-smg, bxr, 1.0, 1.0967254638671875e-05
bat-smg, ur, 1.0, 1.1205673217773438e-05
bat-smg, lez, 1.0, 1.0251998901367188e-05
bat-smg, ha, 1.0, 1.3589859008789062e-05
bat-smg, nrm, 1.0, 1.0251998901367188e-05
nds, nds, 1.0, 0.00024700164794921875
nds, eu, 0.7579908675799087, 0.00011587142944335938
nds, fi, 0.832618025751073, 0.0001571178436279297
nds, id, 0.7058823529411764, 0.0001010894775390625
nds, lb, 0.8947368421052632, 5.5789947509765625e-05
nds, ast, 0.7317073170731707, 8.559226989746094e-05
nds, kl, 1.0, 1.430511474609375e-05
nds, fo, 1.0, 1.1682510375976562e-05
nds, ba, 1.0, 7.152557373046875e-06
nds, eo, 0.7835051546391752, 0.00011014938354492188
nds, tn, 1.0, 1.0013580322265625e-05
nds, sco, 0.782608695652174, 6.222724914550781e-05
nds, tk, 0.6666666666666666, 1.3589859008789062e-05
nds, vep, 1.0, 1.3828277587890625e-05
nds, ar, 1.0, 1.2874603271484375e-05
nds, mhr, 1.0, 7.867813110351562e-06
nds, fr, 0.8571428571428571, 0.00018596649169921875
nds, stq, 1.0, 1.9311904907226562e-05
nds, ia, 0.8571428571428571, 2.7418136596679688e-05
nds, br, 0.7252747252747253, 6.532669067382812e-05
nds, av, 1.0, 8.58306884765625e-06
nds, mr, 1.0, 7.3909759521484375e-06
nds, hsb, 1.0, 7.62939453125e-06
nds, map-bms, 1.0, 6.9141387939453125e-06
nds, tw, 1.0, 1.2159347534179688e-05
nds, tr, 0.782608695652174, 0.00012063980102539062
nds, bcl, 1.0, 1.33514404296875e-05
nds, lv, 0.7654320987654322, 5.793571472167969e-05
nds, mzn, 1.0, 9.059906005859375e-06
nds, el, 1.0, 1.1920928955078125e-05
nds, frr, 1.0, 1.1682510375976562e-05
nds, nap, 0.9090909090909091, 1.71661376953125e-05
nds, ang, 1.0, 7.867813110351562e-06
nds, sa, 1.0, 7.3909759521484375e-06
nds, ce, 1.0, 1.1682510375976562e-05
nds, vo, 1.0, 7.152557373046875e-06
nds, nah, 1.0, 1.0967254638671875e-05
nds, hr, 0.8070175438596492, 8.58306884765625e-05
nds, sc, 1.0, 1.0013580322265625e-05
nds, inh, 1.0, 5.4836273193359375e-06
nds, nn, 0.7252747252747253, 5.53131103515625e-05
nds, xmf, 1.0, 8.821487426757812e-06
nds, rue, 1.0, 5.245208740234375e-06
nds, es, 0.8571428571428571, 0.00018095970153808594
nds, fiu-vro, 1.0, 9.775161743164062e-06
nds, pl, 0.7749077490774907, 0.0001316070556640625
nds, mg, 1.0, 1.33514404296875e-05
nds, vi, 0.7899159663865546, 0.00010323524475097656
nds, zh-yue, 1.0, 1.2159347534179688e-05
nds, sm, 1.0, 7.152557373046875e-06
nds, gd, 1.0, 1.0728836059570312e-05
nds, uk, 0.6666666666666666, 1.9788742065429688e-05
nds, ban, 1.0, 7.152557373046875e-06
nds, de, 0.8444444444444446, 0.000110626220703125
nds, km, 1.0, 6.4373016357421875e-06
nds, hif, 1.0, 8.344650268554688e-06
nds, diq, 0.8571428571428571, 1.0728836059570312e-05
nds, pap, 1.0, 7.867813110351562e-06
nds, pcd, 1.0, 5.0067901611328125e-06
nds, myv, 1.0, 4.76837158203125e-06
nds, an, 1.0, 8.344650268554688e-06
nds, kn, 1.0, 7.867813110351562e-06
nds, bh, 1.0, 5.0067901611328125e-06
nds, bar, 1.0, 7.867813110351562e-06
nds, yo, 1.0, 5.0067901611328125e-06
nds, ny, 1.0, 4.291534423828125e-06
nds, ml, 1.0, 6.9141387939453125e-06
nds, io, 0.75, 1.52587890625e-05
nds, pa, 1.0, 7.62939453125e-06
nds, sh, 0.8827586206896552, 9.72747802734375e-05
nds, et, 0.821917808219178, 7.963180541992188e-05
nds, cs, 0.8865979381443299, 0.0001533031463623047
nds, ug, 1.0, 1.239776611328125e-05
nds, tg, 1.0, 1.0967254638671875e-05
nds, yi, 1.0, 7.3909759521484375e-06
nds, nl, 0.7943262411347518, 0.00014781951904296875
nds, fj, 1.0, 1.0728836059570312e-05
nds, si, 1.0, 7.152557373046875e-06
nds, pt, 0.8282828282828283, 0.00014925003051757812
nds, sd, 1.0, 1.2636184692382812e-05
nds, na, 1.0, 1.1205673217773438e-05
nds, ro, 0.835680751173709, 0.00010275840759277344
nds, sq, 0.723404255319149, 3.600120544433594e-05
nds, ja, 1.0, 9.5367431640625e-06
nds, ne, 1.0, 7.152557373046875e-06
nds, zh-min-nan, 0.7096774193548386, 1.3589859008789062e-05
nds, min, 1.0, 5.0067901611328125e-06
nds, haw, 1.0, 4.5299530029296875e-06
nds, ht, 1.0, 7.152557373046875e-06
nds, fy, 0.8354430379746836, 3.123283386230469e-05
nds, gcr, 1.0, 5.7220458984375e-06
nds, lij, 0.6666666666666666, 9.5367431640625e-06
nds, ki, 1.0, 5.4836273193359375e-06
nds, be-tarask, 1.0, 8.106231689453125e-06
nds, jbo, 1.0, 8.58306884765625e-06
nds, be, 1.0, 7.867813110351562e-06
nds, is, 0.8363636363636364, 2.1696090698242188e-05
nds, bjn, 1.0, 7.62939453125e-06
nds, kaa, 1.0, 7.152557373046875e-06
nds, ta, 1.0, 6.9141387939453125e-06
nds, lfn, 0.6666666666666666, 8.106231689453125e-06
nds, kw, 1.0, 7.152557373046875e-06
nds, qu, 1.0, 7.867813110351562e-06
nds, hy, 1.0, 7.152557373046875e-06
nds, rw, 1.0, 6.4373016357421875e-06
nds, cy, 0.7747747747747747, 4.029273986816406e-05
nds, zea, 1.0, 7.867813110351562e-06
nds, wo, 1.0, 7.152557373046875e-06
nds, simple, 0.8214285714285714, 5.555152893066406e-05
nds, am, 1.0, 7.867813110351562e-06
nds, nds-nl, 1.0, 4.76837158203125e-06
nds, tyv, 1.0, 4.76837158203125e-06
nds, la, 0.717391304347826, 6.0558319091796875e-05
nds, new, 1.0, 8.821487426757812e-06
nds, bo, 1.0, 4.76837158203125e-06
nds, os, 1.0, 4.5299530029296875e-06
nds, kbp, 1.0, 6.9141387939453125e-06
nds, ka, 1.0, 7.62939453125e-06
nds, tt, 1.0, 8.106231689453125e-06
nds, it, 0.8493150684931506, 0.00018787384033203125
nds, olo, 1.0, 9.059906005859375e-06
nds, kab, 0.6666666666666666, 1.3113021850585938e-05
nds, ceb, 0.75, 3.457069396972656e-05
nds, glk, 1.0, 9.059906005859375e-06
nds, he, 1.0, 1.2874603271484375e-05
nds, da, 0.8601036269430051, 0.00012612342834472656
nds, arc, 1.0, 1.2636184692382812e-05
nds, cv, 1.0, 1.0967254638671875e-05
nds, fa, 1.0, 1.2159347534179688e-05
nds, scn, 0.787878787878788, 2.47955322265625e-05
nds, ps, 1.0, 8.106231689453125e-06
nds, got, 1.0, 5.245208740234375e-06
nds, en, 0.8589341692789969, 0.0001647472381591797
nds, als, 0.8631578947368421, 5.626678466796875e-05
nds, cdo, 1.0, 8.58306884765625e-06
nds, ksh, 1.0, 1.1444091796875e-05
nds, tl, 0.7301587301587302, 5.435943603515625e-05
nds, sk, 0.823529411764706, 5.53131103515625e-05
nds, sw, 0.8333333333333334, 1.7404556274414062e-05
nds, th, 1.0, 8.58306884765625e-06
nds, mt, 1.0, 6.9141387939453125e-06
nds, zh-classical, 1.0, 7.152557373046875e-06
nds, dv, 1.0, 7.152557373046875e-06
nds, ku, 0.6666666666666666, 9.059906005859375e-06
nds, sr, 0.6666666666666666, 1.5020370483398438e-05
nds, lmo, 0.9090909090909091, 1.239776611328125e-05
nds, lrc, 1.0, 5.4836273193359375e-06
nds, pih, 1.0, 7.3909759521484375e-06
nds, gv, 1.0, 7.152557373046875e-06
nds, gn, 1.0, 5.0067901611328125e-06
nds, azb, 1.0, 4.5299530029296875e-06
nds, sv, 0.7608695652173914, 8.225440979003906e-05
nds, tpi, 1.0, 5.9604644775390625e-06
nds, oc, 0.8735632183908045, 6.651878356933594e-05
nds, sat, 1.0, 5.7220458984375e-06
nds, li, 0.9473684210526315, 1.2159347534179688e-05
nds, sah, 1.0, 5.4836273193359375e-06
nds, no, 0.8416289592760181, 0.0001373291015625
nds, as, 1.0, 9.059906005859375e-06
nds, pam, 1.0, 7.152557373046875e-06
nds, rm, 1.0, 1.1682510375976562e-05
nds, bg, 1.0, 1.2636184692382812e-05
nds, my, 1.0, 1.0967254638671875e-05
nds, pi, 1.0, 7.152557373046875e-06
nds, ckb, 1.0, 1.0967254638671875e-05
nds, ady, 1.0, 7.152557373046875e-06
nds, frp, 1.0, 6.9141387939453125e-06
nds, cu, 1.0, 6.9141387939453125e-06
nds, gu, 1.0, 1.2159347534179688e-05
nds, eml, 1.0, 1.049041748046875e-05
nds, ky, 1.0, 7.152557373046875e-06
nds, bn, 1.0, 1.0967254638671875e-05
nds, hak, 1.0, 1.0967254638671875e-05
nds, hyw, 1.0, 1.0251998901367188e-05
nds, vls, 1.0, 6.67572021484375e-06
nds, or, 1.0, 6.67572021484375e-06
nds, ru, 0.6666666666666666, 1.6927719116210938e-05
nds, ie, 1.0, 6.9141387939453125e-06
nds, so, 1.0, 1.1444091796875e-05
nds, tcy, 1.0, 1.3589859008789062e-05
nds, roa-tara, 0.8, 1.7881393432617188e-05
nds, hi, 1.0, 1.1444091796875e-05
nds, pms, 1.0, 6.67572021484375e-06
nds, nov, 1.0, 6.67572021484375e-06
nds, wuu, 1.0, 1.1444091796875e-05
nds, sn, 1.0, 6.67572021484375e-06
nds, arz, 1.0, 1.049041748046875e-05
nds, kbd, 1.0, 6.9141387939453125e-06
nds, az, 0.7889908256880733, 8.416175842285156e-05
nds, pfl, 1.0, 1.2159347534179688e-05
nds, bs, 0.8, 6.079673767089844e-05
nds, te, 1.0, 8.344650268554688e-06
nds, zh, 1.0, 1.2159347534179688e-05
nds, dty, 1.0, 7.152557373046875e-06
nds, ace, 1.0, 7.152557373046875e-06
nds, mk, 1.0, 2.1219253540039062e-05
nds, ext, 1.0, 1.4066696166992188e-05
nds, sl, 0.7042253521126761, 9.72747802734375e-05
nds, su, 1.0, 1.2874603271484375e-05
nds, ga, 0.8444444444444446, 2.8371810913085938e-05
nds, gl, 0.7924528301886793, 0.00013828277587890625
nds, hu, 0.6782608695652174, 0.00010323524475097656
nds, uz, 0.6666666666666666, 2.5510787963867188e-05
nds, co, 1.0, 1.2874603271484375e-05
nds, szl, 1.0, 1.33514404296875e-05
nds, af, 0.7768595041322315, 6.580352783203125e-05
nds, mn, 1.0, 6.198883056640625e-06
nds, mwl, 1.0, 7.867813110351562e-06
nds, ko, 1.0, 7.152557373046875e-06
nds, ln, 1.0, 6.67572021484375e-06
nds, mrj, 1.0, 4.5299530029296875e-06
nds, ms, 0.8865979381443299, 4.172325134277344e-05
nds, ca, 0.8142292490118577, 0.00011205673217773438
nds, pnb, 1.0, 1.0251998901367188e-05
nds, ilo, 1.0, 7.867813110351562e-06
nds, lad, 0.9090909090909091, 1.0728836059570312e-05
nds, war, 0.6666666666666666, 9.775161743164062e-06
nds, vec, 0.8571428571428571, 1.049041748046875e-05
nds, dsb, 1.0, 5.245208740234375e-06
nds, lt, 0.6938775510204082, 6.031990051269531e-05
nds, mai, 1.0, 8.58306884765625e-06
nds, kk, 1.0, 7.867813110351562e-06
nds, jv, 0.6666666666666666, 1.3113021850585938e-05
nds, bxr, 1.0, 5.245208740234375e-06
nds, ur, 1.0, 7.3909759521484375e-06
nds, lez, 1.0, 4.76837158203125e-06
nds, ha, 1.0, 4.291534423828125e-06
nds, nrm, 1.0, 6.9141387939453125e-06
eu, eu, 1.0, 0.035439491271972656
eu, fi, 0.7996072210892061, 0.005061626434326172
eu, id, 0.7718696397941681, 0.0037381649017333984
eu, lb, 0.8013937282229965, 0.00032401084899902344
eu, ast, 0.8158230540195661, 0.0016202926635742188
eu, kl, 1.0, 3.0994415283203125e-05
eu, fo, 0.782608695652174, 4.0531158447265625e-05
eu, ba, 0.6666666666666666, 8.702278137207031e-05
eu, eo, 0.765580002303882, 0.003111124038696289
eu, tn, 1.0, 3.0040740966796875e-05
eu, sco, 0.8113440197287299, 0.0010704994201660156
eu, tk, 0.8571428571428571, 3.647804260253906e-05
eu, vep, 0.8976377952755906, 9.1552734375e-05
eu, ar, 0.6666666666666666, 0.0001819133758544922
eu, mhr, 1.0, 2.47955322265625e-05
eu, fr, 0.7517209729233594, 0.008868694305419922
eu, stq, 0.823529411764706, 4.649162292480469e-05
eu, ia, 0.8159203980099503, 0.0001862049102783203
eu, br, 0.7986348122866894, 0.0006711483001708984
eu, av, 1.0, 2.5510787963867188e-05
eu, mr, 0.6666666666666666, 3.1948089599609375e-05
eu, hsb, 0.8852459016393444, 6.413459777832031e-05
eu, map-bms, 0.9090909090909091, 3.0279159545898438e-05
eu, tw, 0.9333333333333333, 3.314018249511719e-05
eu, tr, 0.7786520697913103, 0.00447845458984375
eu, bcl, 0.9565217391304348, 5.2928924560546875e-05
eu, lv, 0.7756177924217463, 0.0009064674377441406
eu, mzn, 0.6666666666666666, 5.2928924560546875e-05
eu, el, 0.6666666666666666, 0.00015926361083984375
eu, frr, 0.958904109589041, 7.104873657226562e-05
eu, nap, 0.8049792531120332, 0.00012183189392089844
eu, ang, 1.0, 2.5987625122070312e-05
eu, sa, 1.0, 2.47955322265625e-05
eu, ce, 0.6666666666666666, 3.0994415283203125e-05
eu, vo, 0.6666666666666666, 2.956390380859375e-05
eu, nah, 1.0, 2.8848648071289062e-05
eu, hr, 0.803168965988253, 0.006346702575683594
eu, sc, 0.8251748251748252, 8.988380432128906e-05
eu, inh, 1.0, 2.47955322265625e-05
eu, nn, 0.7876884422110552, 0.0009765625
eu, xmf, 0.6666666666666666, 6.961822509765625e-05
eu, rue, 0.6666666666666666, 3.123283386230469e-05
eu, es, 0.8139880190466438, 0.007910490036010742
eu, fiu-vro, 1.0, 2.5987625122070312e-05
eu, pl, 0.7938342967244701, 0.006662607192993164
eu, mg, 0.7368421052631579, 0.00012111663818359375
eu, vi, 0.7953479647345714, 0.004576683044433594
eu, zh-yue, 0.6666666666666666, 3.62396240234375e-05
eu, sm, 0.6666666666666666, 2.47955322265625e-05
eu, gd, 0.9090909090909091, 4.076957702636719e-05
eu, uk, 0.6802639472105578, 0.0005040168762207031
eu, ban, 0.823529411764706, 3.695487976074219e-05
eu, de, 0.7812000661193453, 0.007100582122802734
eu, km, 1.0, 1.8835067749023438e-05
eu, hif, 0.8888888888888888, 3.552436828613281e-05
eu, diq, 0.8461538461538461, 9.489059448242188e-05
eu, pap, 0.9333333333333333, 3.1948089599609375e-05
eu, pcd, 1.0, 2.4557113647460938e-05
eu, myv, 1.0, 2.384185791015625e-05
eu, an, 0.819672131147541, 8.535385131835938e-05
eu, kn, 0.6666666666666666, 6.222724914550781e-05
eu, bh, 1.0, 2.6226043701171875e-05
eu, bar, 0.8571428571428571, 8.535385131835938e-05
eu, yo, 0.8571428571428571, 3.170967102050781e-05
eu, ny, 1.0, 2.574920654296875e-05
eu, ml, 0.6666666666666666, 9.846687316894531e-05
eu, io, 0.8, 0.00012373924255371094
eu, pa, 0.6666666666666666, 6.0558319091796875e-05
eu, sh, 0.7902110516505322, 0.01819133758544922
eu, et, 0.7805668016194333, 0.0007884502410888672
