Language1, Language2, SimilarityScore, Time
nds, pih, 0.0035460992907801418, 9.083747863769531e-05
nds, gv, 0.003289473684210526, 9.584426879882812e-05
nds, gn, 0.0, 8.940696716308594e-05
nds, azb, 0.0, 8.96453857421875e-05
nds, sv, 0.007918752196623562, 0.0307314395904541
nds, tpi, 0.0, 0.0001285076141357422
nds, oc, 0.0376780310786522, 0.0008425712585449219
nds, sat, 0.0, 9.846687316894531e-05
nds, li, 0.028821102909248802, 0.00016307830810546875
nds, sah, 0.0, 0.00011754035949707031
nds, no, 0.01047562386982192, 0.026088237762451172
nds, as, 0.0, 0.0001277923583984375
nds, pam, 0.0, 0.00011038780212402344
nds, rm, 0.006993006993006993, 9.560585021972656e-05
nds, bg, 0.008771929824561403, 0.00010466575622558594
nds, my, 0.005988023952095809, 9.465217590332031e-05
nds, pi, 0.0, 9.083747863769531e-05
nds, ckb, 0.003205128205128205, 9.250640869140625e-05
nds, ady, 0.0, 9.059906005859375e-05
nds, frp, 0.0, 0.00010085105895996094
nds, cu, 0.0, 9.1552734375e-05
nds, gu, 0.0033333333333333335, 9.250640869140625e-05
nds, eml, 0.0034965034965034965, 9.274482727050781e-05
nds, ky, 0.0, 9.298324584960938e-05
nds, bn, 0.0056179775280898875, 9.369850158691406e-05
nds, hak, 0.005263157894736842, 0.0001995563507080078
nds, hyw, 0.0033783783783783786, 9.369850158691406e-05
nds, vls, 0.0, 9.512901306152344e-05
nds, or, 0.0, 9.226799011230469e-05
nds, ru, 0.008393285371702638, 0.00012135505676269531
nds, ie, 0.0, 0.026299715042114258
nds, so, 0.0047169811320754715, 0.00018334388732910156
nds, tcy, 0.0, 9.822845458984375e-05
nds, roa-tara, 0.02000339863569053, 0.00014209747314453125
nds, hi, 0.007853403141361256, 9.751319885253906e-05
nds, pms, 0.0, 9.751319885253906e-05
nds, nov, 0.0, 0.00010561943054199219
nds, wuu, 0.009375, 9.179115295410156e-05
nds, sn, 0.0, 9.107589721679688e-05
nds, arz, 0.005494505494505495, 9.179115295410156e-05
nds, kbd, 0.0, 8.797645568847656e-05
nds, az, 0.020785674342941388, 0.0008609294891357422
nds, pfl, 0.0035460992907801418, 0.00011444091796875
nds, bs, 0.018366664016115353, 0.0008149147033691406
nds, te, 0.0, 0.00010275840759277344
nds, zh, 0.006349206349206349, 0.00011467933654785156
nds, dty, 0.0, 0.0001087188720703125
nds, ace, 0.0, 0.0001373291015625
nds, mk, 0.007614213197969543, 0.00010561943054199219
nds, ext, 0.009533983713617673, 0.00011587142944335938
nds, sl, 0.009583381256137806, 0.0039403438568115234
nds, su, 0.00641025641025641, 0.00012421607971191406
nds, ga, 0.04446027223805002, 0.00018024444580078125
nds, gl, 0.020282080932170547, 0.022751808166503906
nds, hu, 0.007075255871038126, 0.005383729934692383
nds, uz, 0.016233766233766232, 0.0005259513854980469
nds, co, 0.006896551724137931, 0.00014162063598632812
nds, szl, 0.009216589861751152, 0.00017642974853515625
nds, af, 0.019817650810081425, 0.018028974533081055
nds, mn, 0.0, 0.00011372566223144531
nds, mwl, 0.01282051282051282, 0.0001068115234375
nds, ko, 0.007518796992481203, 0.0001010894775390625
nds, ln, 0.003355704697986577, 9.72747802734375e-05
nds, mrj, 0.0, 9.012222290039062e-05
nds, ms, 0.01725519722407408, 0.001008749008178711
nds, ca, 0.008228956222077744, 0.02600860595703125
nds, pnb, 0.005813953488372093, 0.00013589859008789062
nds, ilo, 0.006535947712418301, 0.00022840499877929688
nds, lad, 0.019729407332998494, 0.0001354217529296875
nds, war, 0.018018018018018018, 0.00017547607421875
nds, vec, 0.018451319269327755, 0.0001728534698486328
nds, dsb, 0.0, 0.00010895729064941406
nds, lt, 0.010774587542392315, 0.03196978569030762
nds, mai, 0.003067484662576687, 0.00013399124145507812
nds, kk, 0.005714285714285714, 0.00010538101196289062
nds, jv, 0.01875, 0.00026535987854003906
nds, bxr, 0.0, 0.00010228157043457031
nds, ur, 0.007142857142857143, 0.00010776519775390625
nds, lez, 0.0, 9.918212890625e-05
nds, ha, 0.0, 0.00010228157043457031
nds, nrm, 0.010135135135135136, 0.00011563301086425781
nds, union, 0.0015025334060997152, 1.2026526927947998
eu, eu, 1.0, 0.0546112060546875
eu, fi, 0.16984172784444013, 0.03872418403625488
eu, id, 0.1339604053205561, 0.03860354423522949
eu, lb, 0.03283164788831664, 0.018357276916503906
eu, ast, 0.10847886625877198, 0.015869855880737305
eu, kl, 0.0006832458420243608, 0.017385005950927734
eu, fo, 0.001734033546889372, 0.04349923133850098
eu, ba, 0.004888268156424581, 0.005315542221069336
eu, eo, 0.13865541209532198, 0.03636026382446289
eu, tn, 0.000683663577933154, 0.005872488021850586
eu, sco, 0.07042837224783709, 0.019175291061401367
eu, tk, 0.0017169267842352827, 0.013776063919067383
eu, vep, 0.007083346569757039, 0.0050623416900634766
eu, ar, 0.021382141635306193, 0.017664670944213867
eu, mhr, 0.00017507002801120448, 0.005570173263549805
eu, fr, 0.08983590574710246, 0.059912919998168945
eu, stq, 0.003085204567330111, 0.01746845245361328
eu, ia, 0.01553996224040277, 0.013501167297363281
eu, br, 0.05941401961647062, 0.005767107009887695
eu, av, 0.00017507002801120448, 0.005400419235229492
eu, mr, 0.0029699510831586303, 0.005687713623046875
eu, hsb, 0.004422144893035058, 0.005094289779663086
eu, map-bms, 0.000856820823846958, 0.013832569122314453
eu, tw, 0.0014631327816297622, 0.005433082580566406
eu, tr, 0.12770664742613438, 0.05595135688781738
eu, bcl, 0.001620640847188264, 0.01701188087463379
eu, lv, 0.06459484833667323, 0.017099618911743164
eu, mzn, 0.0006993006993006993, 0.017507076263427734
eu, el, 0.017783149171270718, 0.014660835266113281
eu, frr, 0.004909526703329597, 0.019002914428710938
eu, nap, 0.008931362675147003, 0.018255949020385742
eu, ang, 0.0005252100840336134, 0.020145177841186523
eu, sa, 0.00017476406850751484, 0.006750822067260742
eu, ce, 0.0015745276417074878, 0.00498199462890625
eu, vo, 0.0010485844110450892, 0.01640462875366211
eu, nah, 0.0007787594907416643, 0.00496983528137207
eu, hr, 0.17923849469782152, 0.02257370948791504
eu, sc, 0.00658024217391688, 0.005791187286376953
eu, inh, 0.00017507002801120448, 0.014920949935913086
eu, nn, 0.08015838120194954, 0.006632566452026367
eu, xmf, 0.004369101712687872, 0.01645517349243164
