Language1, Language2, SimilarityScore, Time
bat-smg, sat, 1.0, 8.58306884765625e-06
bat-smg, li, 1.0, 1.3113021850585938e-05
bat-smg, sah, 1.0, 8.106231689453125e-06
bat-smg, no, 1.0, 3.790855407714844e-05
bat-smg, as, 1.0, 9.298324584960938e-06
bat-smg, pam, 1.0, 8.58306884765625e-06
bat-smg, rm, 0.0, 6.4373016357421875e-06
bat-smg, bg, 1.0, 1.0251998901367188e-05
bat-smg, my, 1.0, 8.344650268554688e-06
bat-smg, pi, 0.0, 5.0067901611328125e-06
bat-smg, ckb, 1.0, 8.821487426757812e-06
bat-smg, ady, 1.0, 8.106231689453125e-06
bat-smg, frp, 1.0, 1.0728836059570312e-05
bat-smg, cu, 1.0, 8.344650268554688e-06
bat-smg, gu, 1.0, 7.867813110351562e-06
bat-smg, eml, 1.0, 8.106231689453125e-06
bat-smg, ky, 1.0, 8.58306884765625e-06
bat-smg, bn, 1.0, 9.5367431640625e-06
bat-smg, hak, 1.0, 1.1444091796875e-05
bat-smg, hyw, 1.0, 8.58306884765625e-06
bat-smg, vls, 0.0, 5.9604644775390625e-06
bat-smg, or, 1.0, 8.106231689453125e-06
bat-smg, ru, 1.0, 9.775161743164062e-06
bat-smg, ie, 1.0, 1.0728836059570312e-05
bat-smg, so, 1.0, 1.1205673217773438e-05
bat-smg, tcy, 0.0, 5.0067901611328125e-06
bat-smg, roa-tara, 1.0, 1.3589859008789062e-05
bat-smg, hi, 1.0, 1.0251998901367188e-05
bat-smg, pms, 1.0, 1.0728836059570312e-05
bat-smg, nov, 1.0, 1.0728836059570312e-05
bat-smg, wuu, 1.0, 1.0013580322265625e-05
bat-smg, sn, 1.0, 1.049041748046875e-05
bat-smg, arz, 1.0, 8.821487426757812e-06
bat-smg, kbd, 1.0, 9.059906005859375e-06
bat-smg, az, 1.0, 3.218650817871094e-05
bat-smg, pfl, 0.0, 6.9141387939453125e-06
bat-smg, bs, 1.0, 2.9802322387695312e-05
bat-smg, te, 1.0, 9.298324584960938e-06
bat-smg, zh, 1.0, 1.049041748046875e-05
bat-smg, dty, 0.0, 6.198883056640625e-06
bat-smg, ace, 1.0, 1.4781951904296875e-05
bat-smg, mk, 1.0, 1.049041748046875e-05
bat-smg, ext, 1.0, 1.5020370483398438e-05
bat-smg, sl, 1.0, 4.029273986816406e-05
bat-smg, su, 1.0, 9.298324584960938e-06
bat-smg, ga, 1.0, 1.621246337890625e-05
bat-smg, gl, 1.0, 3.6716461181640625e-05
bat-smg, hu, 1.0, 3.361701965332031e-05
bat-smg, uz, 1.0, 1.7881393432617188e-05
bat-smg, co, 0.0, 6.9141387939453125e-06
bat-smg, szl, 1.0, 1.4543533325195312e-05
bat-smg, af, 1.0, 4.315376281738281e-05
bat-smg, mn, 1.0, 1.1444091796875e-05
bat-smg, mwl, 1.0, 1.4781951904296875e-05
bat-smg, ko, 1.0, 1.2159347534179688e-05
bat-smg, ln, 1.0, 1.430511474609375e-05
bat-smg, mrj, 1.0, 1.0251998901367188e-05
bat-smg, ms, 1.0, 4.00543212890625e-05
bat-smg, ca, 1.0, 3.8623809814453125e-05
bat-smg, pnb, 1.0, 1.0728836059570312e-05
bat-smg, ilo, 1.0, 1.52587890625e-05
bat-smg, lad, 1.0, 1.1682510375976562e-05
bat-smg, war, 1.0, 1.621246337890625e-05
bat-smg, vec, 1.0, 1.239776611328125e-05
bat-smg, dsb, 0.0, 6.67572021484375e-06
bat-smg, lt, 1.0, 4.1961669921875e-05
bat-smg, mai, 1.0, 9.5367431640625e-06
bat-smg, kk, 1.0, 1.0251998901367188e-05
bat-smg, jv, 1.0, 2.0265579223632812e-05
bat-smg, bxr, 1.0, 9.298324584960938e-06
bat-smg, ur, 1.0, 1.049041748046875e-05
bat-smg, lez, 1.0, 8.821487426757812e-06
bat-smg, ha, 1.0, 1.2636184692382812e-05
bat-smg, nrm, 1.0, 8.821487426757812e-06
nds, nds, 1.0, 0.0002465248107910156
nds, eu, 1.0, 0.000141143798828125
nds, fi, 1.0, 0.00015163421630859375
nds, id, 1.0, 9.942054748535156e-05
nds, lb, 1.0, 5.5789947509765625e-05
nds, ast, 1.0, 9.012222290039062e-05
nds, kl, 1.0, 1.0967254638671875e-05
nds, fo, 1.0, 9.5367431640625e-06
nds, ba, 0.0, 1.1205673217773438e-05
nds, eo, 1.0, 0.0001220703125
nds, tn, 0.0, 6.9141387939453125e-06
nds, sco, 1.0, 6.937980651855469e-05
nds, tk, 1.0, 1.239776611328125e-05
nds, vep, 1.0, 1.1444091796875e-05
nds, ar, 1.0, 1.0728836059570312e-05
nds, mhr, 0.0, 7.3909759521484375e-06
nds, fr, 1.0, 0.010635852813720703
nds, stq, 1.0, 1.5020370483398438e-05
nds, ia, 1.0, 2.288818359375e-05
nds, br, 1.0, 7.748603820800781e-05
nds, av, 0.0, 8.106231689453125e-06
nds, mr, 0.0, 6.4373016357421875e-06
nds, hsb, 0.0, 5.245208740234375e-06
nds, map-bms, 0.0, 5.7220458984375e-06
nds, tw, 1.0, 1.1444091796875e-05
nds, tr, 1.0, 0.0001201629638671875
nds, bcl, 1.0, 1.2636184692382812e-05
nds, lv, 1.0, 7.367134094238281e-05
nds, mzn, 0.0, 7.62939453125e-06
nds, el, 1.0, 1.049041748046875e-05
nds, frr, 1.0, 1.0728836059570312e-05
nds, nap, 1.0, 2.3365020751953125e-05
nds, ang, 0.0, 7.62939453125e-06
nds, sa, 0.0, 5.4836273193359375e-06
nds, ce, 1.0, 1.1682510375976562e-05
nds, vo, 0.0, 5.4836273193359375e-06
nds, nah, 1.0, 9.775161743164062e-06
nds, hr, 1.0, 0.00011706352233886719
nds, sc, 1.0, 1.0967254638671875e-05
nds, inh, 0.0, 7.62939453125e-06
nds, nn, 1.0, 6.079673767089844e-05
nds, xmf, 1.0, 6.198883056640625e-06
nds, rue, 0.0, 4.76837158203125e-06
nds, es, 1.0, 0.00016880035400390625
nds, fiu-vro, 0.0, 7.3909759521484375e-06
nds, pl, 1.0, 0.0001266002655029297
nds, mg, 1.0, 1.0967254638671875e-05
nds, vi, 1.0, 9.751319885253906e-05
nds, zh-yue, 1.0, 9.298324584960938e-06
nds, sm, 0.0, 6.67572021484375e-06
nds, gd, 1.0, 9.059906005859375e-06
nds, uk, 1.0, 1.9550323486328125e-05
nds, ban, 0.0, 6.198883056640625e-06
nds, de, 1.0, 0.00010418891906738281
nds, km, 0.0, 5.4836273193359375e-06
nds, hif, 1.0, 6.67572021484375e-06
nds, diq, 1.0, 8.821487426757812e-06
nds, pap, 1.0, 5.7220458984375e-06
nds, pcd, 0.0, 4.291534423828125e-06
nds, myv, 0.0, 3.0994415283203125e-06
nds, an, 1.0, 6.198883056640625e-06
nds, kn, 1.0, 5.4836273193359375e-06
nds, bh, 0.0, 3.5762786865234375e-06
nds, bar, 1.0, 5.4836273193359375e-06
nds, yo, 0.0, 3.337860107421875e-06
nds, ny, 0.0, 3.337860107421875e-06
nds, ml, 1.0, 5.4836273193359375e-06
nds, io, 1.0, 1.3589859008789062e-05
nds, pa, 1.0, 5.7220458984375e-06
nds, sh, 1.0, 9.322166442871094e-05
nds, et, 1.0, 9.632110595703125e-05
nds, cs, 1.0, 0.000141143798828125
nds, ug, 1.0, 1.0251998901367188e-05
nds, tg, 1.0, 9.059906005859375e-06
nds, yi, 0.0, 7.152557373046875e-06
nds, nl, 1.0, 0.0001308917999267578
nds, fj, 0.0, 7.3909759521484375e-06
nds, si, 0.0, 5.4836273193359375e-06
nds, pt, 1.0, 0.00013065338134765625
nds, sd, 1.0, 9.298324584960938e-06
nds, na, 1.0, 9.059906005859375e-06
nds, ro, 1.0, 0.00011205673217773438
nds, sq, 1.0, 5.3882598876953125e-05
nds, ja, 1.0, 1.0251998901367188e-05
nds, ne, 1.0, 8.821487426757812e-06
nds, zh-min-nan, 1.0, 2.0742416381835938e-05
nds, min, 0.0, 6.67572021484375e-06
nds, haw, 0.0, 5.245208740234375e-06
nds, ht, 1.0, 8.821487426757812e-06
nds, fy, 1.0, 4.649162292480469e-05
nds, gcr, 0.0, 5.9604644775390625e-06
nds, lij, 1.0, 1.1920928955078125e-05
nds, ki, 0.0, 5.9604644775390625e-06
nds, be-tarask, 1.0, 9.298324584960938e-06
nds, jbo, 1.0, 1.1205673217773438e-05
nds, be, 1.0, 1.0013580322265625e-05
nds, is, 1.0, 3.409385681152344e-05
nds, bjn, 1.0, 1.049041748046875e-05
nds, kaa, 1.0, 9.059906005859375e-06
nds, ta, 1.0, 8.58306884765625e-06
nds, lfn, 1.0, 1.0967254638671875e-05
nds, kw, 1.0, 8.344650268554688e-06
nds, qu, 1.0, 1.0728836059570312e-05
nds, hy, 1.0, 9.5367431640625e-06
nds, rw, 1.0, 8.344650268554688e-06
nds, cy, 1.0, 8.106231689453125e-05
nds, zea, 1.0, 9.5367431640625e-06
nds, wo, 1.0, 8.58306884765625e-06
nds, simple, 1.0, 8.559226989746094e-05
nds, am, 1.0, 1.0251998901367188e-05
nds, nds-nl, 0.0, 6.67572021484375e-06
nds, tyv, 0.0, 5.0067901611328125e-06
nds, la, 1.0, 0.00010323524475097656
nds, new, 1.0, 1.1444091796875e-05
nds, bo, 0.0, 7.62939453125e-06
nds, os, 0.0, 5.7220458984375e-06
nds, kbp, 1.0, 9.298324584960938e-06
nds, ka, 1.0, 9.5367431640625e-06
nds, tt, 1.0, 1.0251998901367188e-05
nds, it, 1.0, 0.00011372566223144531
nds, olo, 0.0, 5.245208740234375e-06
nds, kab, 1.0, 7.867813110351562e-06
nds, ceb, 1.0, 1.621246337890625e-05
nds, glk, 0.0, 4.0531158447265625e-06
nds, he, 1.0, 6.67572021484375e-06
nds, da, 1.0, 8.416175842285156e-05
nds, arc, 1.0, 6.198883056640625e-06
nds, cv, 1.0, 5.4836273193359375e-06
nds, fa, 1.0, 6.198883056640625e-06
nds, scn, 1.0, 1.33514404296875e-05
nds, ps, 1.0, 5.245208740234375e-06
nds, got, 0.0, 4.5299530029296875e-06
nds, en, 1.0, 0.0001518726348876953
nds, als, 1.0, 5.4836273193359375e-05
nds, cdo, 0.0, 6.9141387939453125e-06
nds, ksh, 1.0, 1.0013580322265625e-05
nds, tl, 1.0, 4.291534423828125e-05
nds, sk, 1.0, 8.344650268554688e-05
nds, sw, 1.0, 2.86102294921875e-05
nds, th, 1.0, 9.5367431640625e-06
nds, mt, 1.0, 8.821487426757812e-06
nds, zh-classical, 1.0, 9.059906005859375e-06
nds, dv, 1.0, 8.821487426757812e-06
nds, ku, 1.0, 1.3828277587890625e-05
nds, sr, 1.0, 2.3603439331054688e-05
nds, lmo, 1.0, 1.811981201171875e-05
nds, lrc, 0.0, 6.4373016357421875e-06
nds, pih, 1.0, 9.059906005859375e-06
nds, gv, 1.0, 8.58306884765625e-06
nds, gn, 0.0, 5.7220458984375e-06
nds, azb, 0.0, 4.76837158203125e-06
nds, sv, 1.0, 0.00010895729064941406
nds, tpi, 0.0, 7.62939453125e-06
nds, oc, 1.0, 0.00010085105895996094
nds, sat, 0.0, 7.3909759521484375e-06
nds, li, 1.0, 1.9311904907226562e-05
nds, sah, 0.0, 6.198883056640625e-06
nds, no, 1.0, 0.0001323223114013672
nds, as, 0.0, 7.867813110351562e-06
nds, pam, 0.0, 5.0067901611328125e-06
nds, rm, 1.0, 1.0013580322265625e-05
nds, bg, 1.0, 1.0013580322265625e-05
nds, my, 1.0, 8.344650268554688e-06
nds, pi, 0.0, 5.4836273193359375e-06
nds, ckb, 1.0, 8.344650268554688e-06
nds, ady, 0.0, 5.0067901611328125e-06
nds, frp, 0.0, 4.76837158203125e-06
nds, cu, 0.0, 4.76837158203125e-06
nds, gu, 1.0, 9.298324584960938e-06
nds, eml, 1.0, 9.059906005859375e-06
nds, ky, 0.0, 5.245208740234375e-06
nds, bn, 1.0, 8.344650268554688e-06
nds, hak, 1.0, 9.5367431640625e-06
nds, hyw, 1.0, 8.821487426757812e-06
nds, vls, 0.0, 5.9604644775390625e-06
nds, or, 0.0, 5.0067901611328125e-06
nds, ru, 1.0, 1.430511474609375e-05
nds, ie, 0.0, 5.0067901611328125e-06
nds, so, 1.0, 8.821487426757812e-06
nds, tcy, 0.0, 5.245208740234375e-06
nds, roa-tara, 1.0, 1.4066696166992188e-05
nds, hi, 1.0, 9.059906005859375e-06
nds, pms, 0.0, 5.9604644775390625e-06
nds, nov, 0.0, 5.0067901611328125e-06
nds, wuu, 1.0, 8.821487426757812e-06
nds, sn, 0.0, 5.245208740234375e-06
nds, arz, 1.0, 8.821487426757812e-06
nds, kbd, 0.0, 5.245208740234375e-06
nds, az, 1.0, 6.937980651855469e-05
nds, pfl, 1.0, 9.775161743164062e-06
nds, bs, 1.0, 4.9114227294921875e-05
nds, te, 0.0, 6.9141387939453125e-06
nds, zh, 1.0, 9.298324584960938e-06
nds, dty, 0.0, 5.4836273193359375e-06
nds, ace, 0.0, 4.76837158203125e-06
nds, mk, 1.0, 9.5367431640625e-06
nds, ext, 1.0, 1.1444091796875e-05
nds, sl, 1.0, 9.298324584960938e-05
nds, su, 1.0, 9.775161743164062e-06
nds, ga, 1.0, 2.5033950805664062e-05
nds, gl, 1.0, 0.00010776519775390625
nds, hu, 1.0, 0.00011301040649414062
nds, uz, 1.0, 2.7179718017578125e-05
nds, co, 1.0, 1.52587890625e-05
nds, szl, 1.0, 1.1444091796875e-05
nds, af, 1.0, 0.00010395050048828125
nds, mn, 0.0, 7.152557373046875e-06
nds, mwl, 1.0, 1.4543533325195312e-05
nds, ko, 1.0, 9.775161743164062e-06
nds, ln, 1.0, 9.059906005859375e-06
nds, mrj, 0.0, 6.4373016357421875e-06
nds, ms, 1.0, 8.821487426757812e-05
nds, ca, 1.0, 0.0001666545867919922
nds, pnb, 1.0, 1.1205673217773438e-05
nds, ilo, 1.0, 1.1682510375976562e-05
nds, lad, 1.0, 1.6927719116210938e-05
nds, war, 1.0, 1.5497207641601562e-05
nds, vec, 1.0, 1.811981201171875e-05
nds, dsb, 0.0, 7.3909759521484375e-06
nds, lt, 1.0, 0.00011038780212402344
nds, mai, 1.0, 1.5735626220703125e-05
nds, kk, 1.0, 1.430511474609375e-05
nds, jv, 1.0, 2.4318695068359375e-05
nds, bxr, 0.0, 8.344650268554688e-06
nds, ur, 1.0, 1.0967254638671875e-05
nds, lez, 0.0, 5.9604644775390625e-06
nds, ha, 0.0, 6.4373016357421875e-06
nds, nrm, 1.0, 1.1205673217773438e-05
eu, eu, 1.0, 0.022017955780029297
eu, fi, 1.0, 0.005331993103027344
eu, id, 1.0, 0.003357410430908203
eu, lb, 1.0, 0.0002887248992919922
eu, ast, 1.0, 0.001497507095336914
eu, kl, 1.0, 2.47955322265625e-05
eu, fo, 1.0, 2.9087066650390625e-05
eu, ba, 1.0, 7.367134094238281e-05
eu, eo, 1.0, 0.003050565719604492
eu, tn, 1.0, 2.3126602172851562e-05
eu, sco, 1.0, 0.0009860992431640625
eu, tk, 1.0, 3.24249267578125e-05
eu, vep, 1.0, 7.82012939453125e-05
eu, ar, 1.0, 0.0001723766326904297
eu, mhr, 1.0, 1.7881393432617188e-05
eu, fr, 1.0, 0.008030891418457031
eu, stq, 1.0, 3.9577484130859375e-05
eu, ia, 1.0, 0.00015115737915039062
eu, br, 1.0, 0.0006132125854492188
eu, av, 1.0, 2.3603439331054688e-05
eu, mr, 1.0, 2.765655517578125e-05
eu, hsb, 1.0, 5.698204040527344e-05
eu, map-bms, 1.0, 2.574920654296875e-05
eu, tw, 1.0, 2.5987625122070312e-05
eu, tr, 1.0, 0.0038864612579345703
eu, bcl, 1.0, 5.364418029785156e-05
eu, lv, 1.0, 0.0008795261383056641
eu, mzn, 1.0, 2.7418136596679688e-05
eu, el, 1.0, 0.00014710426330566406
eu, frr, 1.0, 6.580352783203125e-05
eu, nap, 1.0, 0.00010776519775390625
eu, ang, 1.0, 2.2172927856445312e-05
eu, sa, 1.0, 2.1219253540039062e-05
eu, ce, 1.0, 2.6702880859375e-05
eu, vo, 1.0, 2.6702880859375e-05
eu, nah, 1.0, 2.193450927734375e-05
eu, hr, 1.0, 0.005360603332519531
eu, sc, 1.0, 8.654594421386719e-05
eu, inh, 1.0, 2.0265579223632812e-05
eu, nn, 1.0, 0.00098419189453125
eu, xmf, 1.0, 6.413459777832031e-05
eu, rue, 1.0, 2.4557113647460938e-05
eu, es, 1.0, 0.007786989212036133
eu, fiu-vro, 1.0, 2.2649765014648438e-05
eu, pl, 1.0, 0.006193876266479492
eu, mg, 1.0, 0.00010561943054199219
eu, vi, 1.0, 0.0022211074829101562
eu, zh-yue, 1.0, 2.4318695068359375e-05
eu, sm, 1.0, 1.9073486328125e-05
eu, gd, 1.0, 3.0279159545898438e-05
eu, uk, 1.0, 0.0004200935363769531
eu, ban, 1.0, 2.47955322265625e-05
eu, de, 1.0, 0.0062792301177978516
eu, km, 0.0, 1.430511474609375e-05
eu, hif, 1.0, 2.7418136596679688e-05
eu, diq, 1.0, 8.106231689453125e-05
eu, pap, 1.0, 2.3603439331054688e-05
eu, pcd, 1.0, 1.8596649169921875e-05
eu, myv, 1.0, 1.6927719116210938e-05
eu, an, 1.0, 8.440017700195312e-05
eu, kn, 1.0, 2.3603439331054688e-05
eu, bh, 1.0, 2.0742416381835938e-05
eu, bar, 1.0, 6.747245788574219e-05
eu, yo, 1.0, 2.574920654296875e-05
eu, ny, 1.0, 1.811981201171875e-05
eu, ml, 1.0, 9.34600830078125e-05
eu, io, 1.0, 0.00011038780212402344
eu, pa, 1.0, 6.127357482910156e-05
eu, sh, 1.0, 0.005924701690673828
eu, et, 1.0, 0.0007450580596923828
eu, cs, 1.0, 0.004851579666137695
eu, ug, 1.0, 1.9788742065429688e-05
eu, tg, 1.0, 2.5987625122070312e-05
eu, yi, 1.0, 2.0265579223632812e-05
eu, nl, 1.0, 0.0069081783294677734
eu, fj, 1.0, 2.193450927734375e-05
eu, si, 1.0, 2.0503997802734375e-05
eu, pt, 1.0, 0.01839280128479004
eu, sd, 1.0, 2.5510787963867188e-05
eu, na, 1.0, 2.4080276489257812e-05
eu, ro, 1.0, 0.0034265518188476562
eu, sq, 1.0, 0.0005307197570800781
eu, ja, 1.0, 0.000164031982421875
eu, ne, 1.0, 7.104873657226562e-05
eu, zh-min-nan, 1.0, 0.00014543533325195312
eu, min, 1.0, 3.075599670410156e-05
eu, haw, 1.0, 2.1696090698242188e-05
eu, ht, 1.0, 2.2411346435546875e-05
eu, fy, 1.0, 0.00027823448181152344
eu, gcr, 1.0, 1.8835067749023438e-05
eu, lij, 1.0, 4.315376281738281e-05
eu, ki, 1.0, 2.3126602172851562e-05
eu, be-tarask, 1.0, 4.291534423828125e-05
eu, jbo, 1.0, 2.3126602172851562e-05
eu, be, 1.0, 0.0001804828643798828
eu, is, 1.0, 0.00039505958557128906
eu, bjn, 1.0, 6.175041198730469e-05
eu, kaa, 1.0, 4.8160552978515625e-05
eu, ta, 1.0, 9.799003601074219e-05
eu, lfn, 1.0, 8.654594421386719e-05
eu, kw, 1.0, 2.9325485229492188e-05
eu, qu, 1.0, 0.00013375282287597656
eu, hy, 1.0, 0.00012159347534179688
eu, rw, 1.0, 3.123283386230469e-05
eu, cy, 1.0, 0.0009646415710449219
eu, zea, 1.0, 3.552436828613281e-05
eu, wo, 1.0, 2.9087066650390625e-05
eu, simple, 1.0, 0.0011904239654541016
eu, am, 1.0, 6.389617919921875e-05
eu, nds-nl, 1.0, 2.3126602172851562e-05
eu, tyv, 1.0, 2.0503997802734375e-05
eu, la, 1.0, 0.0015599727630615234
