Language1, Language2, SimilarityScore, Time
bat-smg, hr, 0.5, 4.6253204345703125e-05
bat-smg, sc, 1.0, 1.5020370483398438e-05
bat-smg, inh, 0.0, 1.1205673217773438e-05
bat-smg, nn, 0.5, 3.9577484130859375e-05
bat-smg, xmf, 0.0, 1.2636184692382812e-05
bat-smg, rue, 0.0, 1.049041748046875e-05
bat-smg, es, 0.2727272727272727, 4.57763671875e-05
bat-smg, fiu-vro, 0.0, 7.152557373046875e-06
bat-smg, pl, 0.2222222222222222, 4.57763671875e-05
bat-smg, mg, 0.5, 1.5735626220703125e-05
bat-smg, vi, 0.42857142857142855, 3.886222839355469e-05
bat-smg, zh-yue, 0.0, 1.33514404296875e-05
bat-smg, sm, 0.0, 5.9604644775390625e-06
bat-smg, gd, 1.0, 1.2874603271484375e-05
bat-smg, uk, 0.0, 1.3113021850585938e-05
bat-smg, ban, 0.0, 1.0967254638671875e-05
bat-smg, de, 0.6, 3.886222839355469e-05
bat-smg, km, 0.0, 7.152557373046875e-06
bat-smg, hif, 0.0, 1.1682510375976562e-05
bat-smg, diq, 0.0, 1.0251998901367188e-05
bat-smg, pap, 1.0, 1.0967254638671875e-05
bat-smg, pcd, 0.0, 1.0251998901367188e-05
bat-smg, myv, 0.0, 9.059906005859375e-06
bat-smg, an, 0.0, 1.0728836059570312e-05
bat-smg, kn, 0.0, 9.775161743164062e-06
bat-smg, bh, 0.0, 9.298324584960938e-06
bat-smg, bar, 0.0, 1.0728836059570312e-05
bat-smg, yo, 0.0, 9.775161743164062e-06
bat-smg, ny, 0.0, 1.0013580322265625e-05
bat-smg, ml, 0.0, 1.0013580322265625e-05
bat-smg, io, 0.5714285714285714, 2.0265579223632812e-05
bat-smg, pa, 0.0, 1.0251998901367188e-05
bat-smg, sh, 0.3, 4.124641418457031e-05
bat-smg, et, 0.5, 2.288818359375e-05
bat-smg, cs, 0.1111111111111111, 4.220008850097656e-05
bat-smg, ug, 0.0, 1.239776611328125e-05
bat-smg, tg, 0.0, 1.0251998901367188e-05
bat-smg, yi, 0.0, 1.0967254638671875e-05
bat-smg, nl, 0.375, 4.124641418457031e-05
bat-smg, fj, 0.0, 7.3909759521484375e-06
bat-smg, si, 0.0, 1.0728836059570312e-05
bat-smg, pt, 0.36363636363636365, 4.696846008300781e-05
bat-smg, sd, 0.0, 8.344650268554688e-06
bat-smg, na, 0.0, 1.1444091796875e-05
bat-smg, ro, 0.36363636363636365, 4.3392181396484375e-05
bat-smg, sq, 0.5, 3.838539123535156e-05
bat-smg, ja, 0.0, 2.47955322265625e-05
bat-smg, ne, 0.0, 2.0742416381835938e-05
bat-smg, zh-min-nan, 0.3333333333333333, 1.6689300537109375e-05
bat-smg, min, 0.0, 1.1920928955078125e-05
bat-smg, haw, 1.0, 1.3828277587890625e-05
bat-smg, ht, 0.0, 1.1205673217773438e-05
bat-smg, fy, 1.0, 1.7404556274414062e-05
bat-smg, gcr, 0.0, 1.049041748046875e-05
bat-smg, lij, 0.5, 1.2874603271484375e-05
bat-smg, ki, 1.0, 1.1682510375976562e-05
bat-smg, be-tarask, 0.0, 1.0967254638671875e-05
bat-smg, jbo, 0.0, 5.7220458984375e-06
bat-smg, be, 0.0, 1.1444091796875e-05
bat-smg, is, 0.6, 1.9550323486328125e-05
bat-smg, bjn, 1.0, 1.2636184692382812e-05
bat-smg, kaa, 1.0, 1.239776611328125e-05
bat-smg, ta, 0.0, 1.1444091796875e-05
bat-smg, lfn, 0.0, 1.1444091796875e-05
bat-smg, kw, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, qu, 1.0, 2.0265579223632812e-05
bat-smg, hy, 0.0, 1.0967254638671875e-05
bat-smg, rw, 1.0, 1.4543533325195312e-05
bat-smg, cy, 0.6, 0.0160675048828125
bat-smg, zea, 0.0, 1.33514404296875e-05
bat-smg, wo, 0.0, 1.049041748046875e-05
bat-smg, simple, 0.3, 3.719329833984375e-05
bat-smg, am, 0.0, 1.4781951904296875e-05
bat-smg, nds-nl, 0.0, 6.67572021484375e-06
bat-smg, tyv, 0.0, 6.198883056640625e-06
bat-smg, la, 0.5555555555555556, 4.1961669921875e-05
bat-smg, new, 0.0, 1.2636184692382812e-05
bat-smg, bo, 0.0, 1.0728836059570312e-05
bat-smg, os, 0.0, 1.0251998901367188e-05
bat-smg, kbp, 0.0, 1.0013580322265625e-05
bat-smg, ka, 0.0, 1.0728836059570312e-05
bat-smg, tt, 0.0, 1.239776611328125e-05
bat-smg, it, 0.5, 4.7206878662109375e-05
bat-smg, olo, 1.0, 1.239776611328125e-05
bat-smg, kab, 1.0, 1.1205673217773438e-05
bat-smg, ceb, 0.6666666666666666, 2.3603439331054688e-05
bat-smg, glk, 0.0, 1.1682510375976562e-05
bat-smg, he, 0.0, 1.0728836059570312e-05
bat-smg, da, 0.375, 4.172325134277344e-05
bat-smg, arc, 0.0, 1.239776611328125e-05
bat-smg, cv, 0.0, 9.298324584960938e-06
bat-smg, fa, 0.0, 1.0251998901367188e-05
bat-smg, scn, 0.25, 2.002716064453125e-05
bat-smg, ps, 0.0, 1.049041748046875e-05
bat-smg, got, 0.0, 1.0013580322265625e-05
bat-smg, en, 0.23076923076923078, 4.982948303222656e-05
bat-smg, als, 0.8, 2.47955322265625e-05
bat-smg, cdo, 0.0, 1.4066696166992188e-05
bat-smg, ksh, 0.0, 1.049041748046875e-05
bat-smg, tl, 0.5, 2.3365020751953125e-05
bat-smg, sk, 0.2857142857142857, 3.4332275390625e-05
bat-smg, sw, 0.6, 2.6226043701171875e-05
bat-smg, th, 0.0, 1.5020370483398438e-05
bat-smg, mt, 0.0, 6.67572021484375e-06
bat-smg, zh-classical, 0.0, 1.0728836059570312e-05
bat-smg, dv, 0.0, 1.049041748046875e-05
bat-smg, ku, 1.0, 1.3589859008789062e-05
bat-smg, sr, 0.0, 1.3828277587890625e-05
bat-smg, lmo, 1.0, 1.4543533325195312e-05
bat-smg, lrc, 0.0, 1.049041748046875e-05
bat-smg, pih, 0.0, 5.9604644775390625e-06
bat-smg, gv, 0.0, 1.0728836059570312e-05
bat-smg, gn, 0.0, 9.5367431640625e-06
bat-smg, azb, 0.0, 9.5367431640625e-06
bat-smg, sv, 0.3, 5.53131103515625e-05
bat-smg, tpi, 0.0, 1.2636184692382812e-05
bat-smg, oc, 0.625, 2.5987625122070312e-05
bat-smg, sat, 0.0, 1.1444091796875e-05
bat-smg, li, 0.6666666666666666, 1.4781951904296875e-05
bat-smg, sah, 0.0, 1.1444091796875e-05
bat-smg, no, 0.5555555555555556, 4.291534423828125e-05
bat-smg, as, 0.0, 1.1682510375976562e-05
bat-smg, pam, 0.0, 1.049041748046875e-05
bat-smg, rm, 0.0, 5.0067901611328125e-06
bat-smg, bg, 0.0, 1.1205673217773438e-05
bat-smg, my, 0.0, 9.775161743164062e-06
bat-smg, pi, 0.0, 5.245208740234375e-06
bat-smg, ckb, 0.0, 9.298324584960938e-06
bat-smg, ady, 0.0, 9.298324584960938e-06
bat-smg, frp, 1.0, 1.1205673217773438e-05
bat-smg, cu, 0.0, 9.775161743164062e-06
bat-smg, gu, 0.0, 1.0728836059570312e-05
bat-smg, eml, 0.0, 9.298324584960938e-06
bat-smg, ky, 0.0, 1.0013580322265625e-05
bat-smg, bn, 0.0, 1.0728836059570312e-05
bat-smg, hak, 1.0, 1.2636184692382812e-05
bat-smg, hyw, 0.0, 9.775161743164062e-06
bat-smg, vls, 0.0, 5.4836273193359375e-06
bat-smg, or, 0.0, 1.0251998901367188e-05
bat-smg, ru, 0.0, 1.049041748046875e-05
bat-smg, ie, 1.0, 1.0967254638671875e-05
bat-smg, so, 0.5, 1.3113021850585938e-05
bat-smg, tcy, 0.0, 5.4836273193359375e-06
bat-smg, roa-tara, 0.5, 1.2159347534179688e-05
bat-smg, hi, 0.0, 1.0251998901367188e-05
bat-smg, pms, 1.0, 1.0251998901367188e-05
bat-smg, nov, 1.0, 1.1205673217773438e-05
bat-smg, wuu, 0.0, 1.0251998901367188e-05
bat-smg, sn, 1.0, 1.1205673217773438e-05
bat-smg, arz, 0.0, 9.5367431640625e-06
bat-smg, kbd, 0.0, 9.059906005859375e-06
bat-smg, az, 0.6, 2.86102294921875e-05
bat-smg, pfl, 0.0, 6.67572021484375e-06
bat-smg, bs, 0.5, 2.1457672119140625e-05
bat-smg, te, 0.0, 1.0251998901367188e-05
bat-smg, zh, 0.0, 1.0728836059570312e-05
bat-smg, dty, 0.0, 5.4836273193359375e-06
bat-smg, ace, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, mk, 0.0, 1.0728836059570312e-05
bat-smg, ext, 1.0, 1.430511474609375e-05
bat-smg, sl, 0.6666666666666666, 3.743171691894531e-05
bat-smg, su, 0.0, 1.3828277587890625e-05
bat-smg, ga, 0.25, 1.621246337890625e-05
bat-smg, gl, 0.42857142857142855, 3.647804260253906e-05
bat-smg, hu, 0.3333333333333333, 4.1961669921875e-05
bat-smg, uz, 0.25, 2.0265579223632812e-05
bat-smg, co, 0.0, 6.67572021484375e-06
bat-smg, szl, 0.6666666666666666, 1.430511474609375e-05
bat-smg, af, 0.5714285714285714, 2.9325485229492188e-05
bat-smg, mn, 0.0, 1.1682510375976562e-05
bat-smg, mwl, 0.5, 1.239776611328125e-05
bat-smg, ko, 0.0, 1.0728836059570312e-05
bat-smg, ln, 1.0, 1.2874603271484375e-05
bat-smg, mrj, 0.0, 9.298324584960938e-06
bat-smg, ms, 0.4444444444444444, 2.3126602172851562e-05
bat-smg, ca, 0.2857142857142857, 3.6716461181640625e-05
bat-smg, pnb, 0.0, 1.2159347534179688e-05
bat-smg, ilo, 1.0, 1.4781951904296875e-05
bat-smg, lad, 1.0, 1.1444091796875e-05
bat-smg, war, 0.5, 1.4781951904296875e-05
bat-smg, vec, 1.0, 1.239776611328125e-05
bat-smg, dsb, 0.0, 5.7220458984375e-06
bat-smg, lt, 0.5714285714285714, 4.1484832763671875e-05
bat-smg, mai, 0.0, 1.2159347534179688e-05
bat-smg, kk, 0.0, 1.1682510375976562e-05
bat-smg, jv, 0.5, 1.8835067749023438e-05
bat-smg, bxr, 0.0, 1.0967254638671875e-05
bat-smg, ur, 0.0, 1.1205673217773438e-05
bat-smg, lez, 0.0, 1.0728836059570312e-05
bat-smg, ha, 1.0, 1.33514404296875e-05
bat-smg, nrm, 0.0, 1.049041748046875e-05
nds, nds, 1.0, 0.00023603439331054688
nds, eu, 0.22058823529411764, 0.00011134147644042969
nds, fi, 0.4264705882352941, 0.0001373291015625
nds, id, 0.09090909090909091, 9.202957153320312e-05
nds, lb, 0.6190476190476191, 5.078315734863281e-05
nds, ast, 0.15384615384615385, 9.393692016601562e-05
nds, kl, 0.0, 1.4066696166992188e-05
nds, fo, 0.0, 1.3113021850585938e-05
nds, ba, 0.0, 6.67572021484375e-06
nds, eo, 0.288135593220339, 0.00010919570922851562
nds, tn, 0.0, 1.2159347534179688e-05
nds, sco, 0.2857142857142857, 5.435943603515625e-05
nds, tk, 0.0, 1.1920928955078125e-05
nds, vep, 0.0, 1.239776611328125e-05
nds, ar, 0.0, 1.0967254638671875e-05
nds, mhr, 0.0, 5.9604644775390625e-06
nds, fr, 0.5, 0.00014829635620117188
nds, stq, 1.0, 1.621246337890625e-05
nds, ia, 0.5, 2.5272369384765625e-05
nds, br, 0.13793103448275862, 5.078315734863281e-05
nds, av, 0.0, 7.3909759521484375e-06
nds, mr, 0.0, 6.198883056640625e-06
nds, hsb, 0.0, 6.4373016357421875e-06
nds, map-bms, 0.0, 5.7220458984375e-06
nds, tw, 0.0, 1.0728836059570312e-05
nds, tr, 0.2857142857142857, 0.00011324882507324219
nds, bcl, 0.0, 1.2636184692382812e-05
nds, lv, 0.24, 5.7697296142578125e-05
nds, mzn, 0.0, 7.62939453125e-06
nds, el, 0.0, 1.1682510375976562e-05
nds, frr, 0.0, 1.1444091796875e-05
nds, nap, 0.6666666666666666, 1.6450881958007812e-05
nds, ang, 0.0, 6.4373016357421875e-06
nds, sa, 0.0, 5.7220458984375e-06
nds, ce, 0.0, 1.1205673217773438e-05
nds, vo, 0.0, 5.7220458984375e-06
nds, nah, 0.0, 9.775161743164062e-06
nds, hr, 0.35294117647058826, 0.00012683868408203125
nds, sc, 0.0, 1.52587890625e-05
nds, inh, 0.0, 6.67572021484375e-06
nds, nn, 0.13793103448275862, 7.748603820800781e-05
nds, xmf, 0.0, 1.239776611328125e-05
nds, rue, 0.0, 6.4373016357421875e-06
nds, es, 0.5, 0.00017309188842773438
nds, fiu-vro, 0.0, 8.106231689453125e-06
nds, pl, 0.26506024096385544, 0.00014066696166992188
nds, mg, 0.0, 1.5497207641601562e-05
nds, vi, 0.3055555555555556, 0.00010085105895996094
nds, zh-yue, 0.0, 1.3113021850585938e-05
nds, sm, 0.0, 6.67572021484375e-06
nds, gd, 0.0, 1.1444091796875e-05
nds, uk, 0.0, 2.1219253540039062e-05
nds, ban, 0.0, 6.9141387939453125e-06
nds, de, 0.46153846153846156, 0.00015974044799804688
nds, km, 0.0, 7.3909759521484375e-06
nds, hif, 0.0, 1.1682510375976562e-05
nds, diq, 0.5, 1.5020370483398438e-05
nds, pap, 0.0, 1.1444091796875e-05
nds, pcd, 0.0, 6.67572021484375e-06
nds, myv, 0.0, 6.67572021484375e-06
nds, an, 0.0, 1.2874603271484375e-05
nds, kn, 0.0, 1.6450881958007812e-05
nds, bh, 0.0, 6.9141387939453125e-06
nds, bar, 0.0, 1.2159347534179688e-05
nds, yo, 0.0, 6.4373016357421875e-06
nds, ny, 0.0, 5.7220458984375e-06
nds, ml, 0.0, 1.1205673217773438e-05
nds, io, 0.2, 2.288818359375e-05
nds, pa, 0.0, 1.1205673217773438e-05
nds, sh, 0.5802469135802469, 0.00015401840209960938
nds, et, 0.3953488372093023, 7.653236389160156e-05
nds, cs, 0.5925925925925926, 0.00016260147094726562
nds, ug, 0.0, 1.5497207641601562e-05
nds, tg, 0.0, 1.1682510375976562e-05
nds, yi, 0.0, 6.198883056640625e-06
nds, nl, 0.3176470588235294, 0.00014901161193847656
nds, fj, 0.0, 8.58306884765625e-06
nds, si, 0.0, 6.9141387939453125e-06
nds, pt, 0.41379310344827586, 0.0001437664031982422
nds, sd, 0.0, 1.430511474609375e-05
nds, na, 0.0, 1.3113021850585938e-05
nds, ro, 0.43548387096774194, 0.00013184547424316406
nds, sq, 0.13333333333333333, 6.771087646484375e-05
nds, ja, 0.0, 1.3113021850585938e-05
nds, ne, 0.0, 1.0967254638671875e-05
nds, zh-min-nan, 0.1, 2.2172927856445312e-05
nds, min, 0.0, 7.62939453125e-06
nds, haw, 0.0, 6.198883056640625e-06
nds, ht, 0.0, 1.1920928955078125e-05
nds, fy, 0.43478260869565216, 6.103515625e-05
nds, gcr, 0.0, 7.3909759521484375e-06
nds, lij, 0.0, 1.2636184692382812e-05
nds, ki, 0.0, 6.4373016357421875e-06
nds, be-tarask, 0.0, 1.1682510375976562e-05
nds, jbo, 1.0, 1.2636184692382812e-05
nds, be, 0.0, 1.2159347534179688e-05
nds, is, 0.4375, 3.4332275390625e-05
nds, bjn, 0.0, 1.3113021850585938e-05
nds, kaa, 0.0, 1.621246337890625e-05
nds, ta, 0.0, 1.2159347534179688e-05
nds, lfn, 0.0, 1.4781951904296875e-05
nds, kw, 0.0, 1.2636184692382812e-05
nds, qu, 0.0, 1.3589859008789062e-05
nds, hy, 0.0, 1.239776611328125e-05
nds, rw, 0.0, 9.775161743164062e-06
nds, cy, 0.2647058823529412, 7.700920104980469e-05
nds, zea, 0.0, 1.4781951904296875e-05
nds, wo, 0.0, 1.1444091796875e-05
nds, simple, 0.3939393939393939, 7.390975952148438e-05
nds, am, 0.0, 1.1682510375976562e-05
nds, nds-nl, 0.0, 5.9604644775390625e-06
nds, tyv, 0.0, 5.7220458984375e-06
nds, la, 0.11864406779661017, 9.846687316894531e-05
nds, new, 0.0, 2.5272369384765625e-05
nds, bo, 0.0, 7.62939453125e-06
nds, os, 0.0, 6.198883056640625e-06
nds, kbp, 0.0, 1.1205673217773438e-05
nds, ka, 0.0, 1.1444091796875e-05
nds, tt, 0.0, 1.2874603271484375e-05
nds, it, 0.47619047619047616, 0.00018644332885742188
nds, olo, 0.0, 7.3909759521484375e-06
nds, kab, 0.0, 1.1920928955078125e-05
nds, ceb, 0.2, 2.7894973754882812e-05
nds, glk, 0.0, 6.9141387939453125e-06
nds, he, 0.0, 1.1920928955078125e-05
nds, da, 0.509090909090909, 0.0001354217529296875
nds, arc, 0.0, 1.239776611328125e-05
nds, cv, 0.0, 1.0251998901367188e-05
nds, fa, 0.0, 1.1205673217773438e-05
nds, scn, 0.3, 2.288818359375e-05
nds, ps, 0.0, 1.0728836059570312e-05
nds, got, 0.0, 6.4373016357421875e-06
nds, en, 0.5054945054945055, 0.00015997886657714844
nds, als, 0.5185185185185185, 5.5789947509765625e-05
nds, cdo, 0.0, 7.62939453125e-06
nds, ksh, 0.0, 1.2159347534179688e-05
nds, tl, 0.15, 4.839897155761719e-05
nds, sk, 0.4, 9.012222290039062e-05
nds, sw, 0.42857142857142855, 2.6226043701171875e-05
nds, th, 0.0, 1.1920928955078125e-05
nds, mt, 0.0, 1.0967254638671875e-05
nds, zh-classical, 0.0, 1.8358230590820312e-05
nds, dv, 0.0, 1.1444091796875e-05
nds, ku, 0.0, 1.3589859008789062e-05
nds, sr, 0.0, 2.2649765014648438e-05
nds, lmo, 0.6666666666666666, 2.0503997802734375e-05
nds, lrc, 0.0, 6.9141387939453125e-06
nds, pih, 0.0, 1.0728836059570312e-05
nds, gv, 0.0, 1.049041748046875e-05
nds, gn, 0.0, 6.198883056640625e-06
nds, azb, 0.0, 5.7220458984375e-06
nds, sv, 0.22807017543859648, 0.00012636184692382812
nds, tpi, 0.0, 8.58306884765625e-06
nds, oc, 0.5510204081632653, 0.00010585784912109375
nds, sat, 0.0, 7.62939453125e-06
nds, li, 0.8, 1.7881393432617188e-05
nds, sah, 0.0, 6.4373016357421875e-06
nds, no, 0.453125, 0.0001423358917236328
nds, as, 0.0, 7.3909759521484375e-06
nds, pam, 0.0, 6.67572021484375e-06
nds, rm, 0.0, 1.1682510375976562e-05
nds, bg, 0.0, 1.33514404296875e-05
nds, my, 0.0, 1.3113021850585938e-05
nds, pi, 0.0, 6.67572021484375e-06
nds, ckb, 0.0, 1.2636184692382812e-05
nds, ady, 0.0, 6.4373016357421875e-06
nds, frp, 0.0, 6.198883056640625e-06
nds, cu, 0.0, 5.4836273193359375e-06
nds, gu, 0.0, 1.0013580322265625e-05
nds, eml, 0.0, 1.0013580322265625e-05
nds, ky, 0.0, 5.245208740234375e-06
nds, bn, 0.0, 1.0728836059570312e-05
nds, hak, 0.0, 1.1444091796875e-05
nds, hyw, 0.0, 1.0251998901367188e-05
nds, vls, 0.0, 7.152557373046875e-06
nds, or, 0.0, 6.198883056640625e-06
nds, ru, 0.0, 1.6450881958007812e-05
nds, ie, 0.0, 6.198883056640625e-06
nds, so, 0.0, 1.1444091796875e-05
nds, tcy, 0.0, 5.9604644775390625e-06
nds, roa-tara, 0.3333333333333333, 1.4543533325195312e-05
nds, hi, 0.0, 1.1205673217773438e-05
nds, pms, 0.0, 5.7220458984375e-06
nds, nov, 0.0, 6.198883056640625e-06
nds, wuu, 0.0, 1.0967254638671875e-05
nds, sn, 0.0, 5.4836273193359375e-06
nds, arz, 0.0, 1.049041748046875e-05
nds, kbd, 0.0, 5.7220458984375e-06
nds, az, 0.30303030303030304, 8.058547973632812e-05
nds, pfl, 0.0, 1.1920928955078125e-05
nds, bs, 0.3333333333333333, 6.628036499023438e-05
nds, te, 0.0, 7.867813110351562e-06
nds, zh, 0.0, 1.2636184692382812e-05
nds, dty, 0.0, 5.7220458984375e-06
nds, ace, 0.0, 6.4373016357421875e-06
nds, mk, 0.0, 1.1444091796875e-05
nds, ext, 1.0, 1.3113021850585938e-05
nds, sl, 0.08695652173913043, 0.00010037422180175781
nds, su, 0.0, 1.2159347534179688e-05
nds, ga, 0.46153846153846156, 2.6464462280273438e-05
nds, gl, 0.3125, 0.00014925003051757812
nds, hu, 0.02631578947368421, 0.00010895729064941406
nds, uz, 0.0, 2.2411346435546875e-05
nds, co, 0.0, 1.1444091796875e-05
nds, szl, 0.0, 1.239776611328125e-05
nds, af, 0.2702702702702703, 9.5367431640625e-05
nds, mn, 0.0, 7.3909759521484375e-06
nds, mwl, 0.0, 1.2874603271484375e-05
nds, ko, 0.0, 1.1205673217773438e-05
nds, ln, 0.0, 1.1444091796875e-05
nds, mrj, 0.0, 6.4373016357421875e-06
nds, ms, 0.5925925925925926, 7.963180541992188e-05
nds, ca, 0.37333333333333335, 0.00016617774963378906
nds, pnb, 0.0, 1.33514404296875e-05
nds, ilo, 0.0, 1.2874603271484375e-05
nds, lad, 0.6666666666666666, 1.5735626220703125e-05
nds, war, 0.0, 1.6689300537109375e-05
nds, vec, 0.5, 1.8596649169921875e-05
nds, dsb, 0.0, 8.106231689453125e-06
nds, lt, 0.0625, 9.655952453613281e-05
nds, mai, 0.0, 1.239776611328125e-05
nds, kk, 0.0, 1.0967254638671875e-05
nds, jv, 0.0, 1.9788742065429688e-05
nds, bxr, 0.0, 6.4373016357421875e-06
nds, ur, 0.0, 1.33514404296875e-05
nds, lez, 0.0, 5.7220458984375e-06
nds, ha, 0.0, 5.7220458984375e-06
nds, nrm, 0.0, 1.1205673217773438e-05
eu, eu, 1.0, 0.013313770294189453
eu, fi, 0.332242637805185, 0.004686117172241211
eu, id, 0.2569832402234637, 0.0035479068756103516
eu, lb, 0.3372093023255814, 0.0002841949462890625
eu, ast, 0.37787356321839083, 0.0014801025390625
eu, kl, 1.0, 1.6450881958007812e-05
eu, fo, 0.2857142857142857, 3.9577484130859375e-05
eu, ba, 0.0, 7.081031799316406e-05
eu, eo, 0.24038820455393803, 0.0029375553131103516
eu, tn, 1.0, 2.3365020751953125e-05
eu, sco, 0.3651452282157676, 0.0009698867797851562
eu, tk, 0.5, 3.314018249511719e-05
eu, vep, 0.6285714285714286, 8.702278137207031e-05
eu, ar, 0.0, 0.00016951560974121094
eu, mhr, 0.0, 2.09808349609375e-05
eu, fr, 0.20441176470588235, 0.007410287857055664
eu, stq, 0.4, 3.743171691894531e-05
eu, ia, 0.37815126050420167, 0.00014662742614746094
eu, br, 0.32954545454545453, 0.00037360191345214844
eu, av, 0.0, 1.3828277587890625e-05
eu, mr, 0.0, 2.5987625122070312e-05
eu, hsb, 0.5882352941176471, 4.935264587402344e-05
eu, map-bms, 0.6666666666666666, 1.9550323486328125e-05
eu, tw, 0.75, 2.3365020751953125e-05
eu, tr, 0.2750700280112045, 0.003932952880859375
eu, bcl, 0.8333333333333334, 3.0040740966796875e-05
eu, lv, 0.26695371367061355, 0.0005397796630859375
eu, mzn, 0.0, 1.71661376953125e-05
eu, el, 0.0, 8.797645568847656e-05
eu, frr, 0.8421052631578947, 4.029273986816406e-05
eu, nap, 0.3472222222222222, 0.000102996826171875
eu, ang, 0.0, 1.8596649169921875e-05
eu, sa, 0.0, 1.6689300537109375e-05
eu, ce, 0.0, 2.1457672119140625e-05
eu, vo, 0.0, 2.09808349609375e-05
eu, nah, 1.0, 1.9073486328125e-05
eu, hr, 0.34215932435517005, 0.005366086959838867
eu, sc, 0.40476190476190477, 7.700920104980469e-05
eu, inh, 0.0, 1.9550323486328125e-05
eu, nn, 0.2994818652849741, 0.0013530254364013672
eu, xmf, 0.0, 5.793571472167969e-05
eu, rue, 0.0, 2.574920654296875e-05
eu, es, 0.3726472111897772, 0.007509946823120117
eu, fiu-vro, 0.0, 2.3126602172851562e-05
eu, pl, 0.31629392971246006, 0.006525993347167969
eu, mg, 0.16666666666666666, 0.00011086463928222656
eu, vi, 0.320460915602616, 0.0037844181060791016
eu, zh-yue, 0.0, 2.765655517578125e-05
eu, sm, 0.0, 1.8835067749023438e-05
eu, gd, 0.6666666666666666, 3.409385681152344e-05
eu, uk, 0.03090909090909091, 0.00041604042053222656
eu, ban, 0.4, 2.7179718017578125e-05
eu, de, 0.28191681735985535, 0.006575345993041992
eu, km, 0.0, 1.33514404296875e-05
eu, hif, 0.6, 2.5272369384765625e-05
eu, diq, 0.4666666666666667, 0.0001232624053955078
eu, pap, 0.75, 2.5033950805664062e-05
eu, pcd, 0.0, 1.9073486328125e-05
eu, myv, 0.0, 1.6689300537109375e-05
eu, an, 0.3888888888888889, 7.62939453125e-05
eu, kn, 0.0, 2.002716064453125e-05
eu, bh, 0.0, 1.7881393432617188e-05
eu, bar, 0.5, 6.461143493652344e-05
eu, yo, 0.5, 2.4557113647460938e-05
eu, ny, 0.0, 1.3589859008789062e-05
eu, ml, 0.0, 5.793571472167969e-05
eu, io, 0.3333333333333333, 7.176399230957031e-05
eu, pa, 0.0, 3.0994415283203125e-05
eu, sh, 0.3063618290258449, 0.006302595138549805
eu, et, 0.28021248339973437, 0.0007915496826171875
eu, cs, 0.30475257226849584, 0.004711627960205078
eu, ug, 0.0, 2.384185791015625e-05
eu, tg, 0.0, 2.5033950805664062e-05
eu, yi, 0.0, 1.9073486328125e-05
eu, nl, 0.34670781893004116, 0.014370203018188477
eu, fj, 0.0, 1.9311904907226562e-05
eu, si, 0.0, 2.0265579223632812e-05
eu, pt, 0.2573186649263472, 0.006495952606201172
eu, sd, 0.0, 2.2649765014648438e-05
eu, na, 0.6666666666666666, 2.3126602172851562e-05
eu, ro, 0.3009543285616905, 0.0033419132232666016
eu, sq, 0.2757352941176471, 0.0005681514739990234
eu, ja, 0.0, 0.00015616416931152344
eu, ne, 0.0, 9.417533874511719e-05
eu, zh-min-nan, 0.28695652173913044, 0.0001475811004638672
