Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.03459501266479492
id, fr, 0.00413814884672561, 0.02459859848022461
id, mr, 0.006251658975357388, 0.014477729797363281
id, tr, 0.00627021282482297, 0.03224658966064453
id, lv, 0.006241269253964469, 0.02103257179260254
id, el, 0.006251658975357388, 0.01649165153503418
id, es, 0.005197203630727797, 0.023959636688232422
id, pl, 0.003728657745070108, 0.02443718910217285
id, vi, 0.005628962362168136, 0.017730712890625
id, de, 0.003141327907571713, 0.025133609771728516
id, ml, 0.006251658975357388, 0.017326831817626953
id, sh, 0.003456562726419776, 0.015985965728759766
id, nl, 0.004264222823805143, 0.0172116756439209
id, si, 0.006251658975357388, 0.02520442008972168
id, pt, 0.004869838162448075, 0.0171511173248291
id, ro, 0.0059477823139432165, 0.015489339828491211
id, ja, 0.006251597508216604, 0.027034282684326172
id, simple, 0.006303875999585296, 0.01809215545654297
id, it, 0.0035179022896585817, 0.018587350845336914
id, ceb, 0.006251658975357388, 0.01927495002746582
id, he, 0.006252274424876478, 0.020966768264770508
id, da, 0.006314874657228158, 0.017879486083984375
id, en, 0.0017774571853252283, 0.021503210067749023
id, sr, 0.003789949249506887, 0.02163386344909668
id, sv, 0.0053527535784283296, 0.01909637451171875
id, ckb, 0.006251658975357388, 0.01833629608154297
id, ru, 0.006251167289097204, 0.01867961883544922
id, hi, 0.006251658975357388, 0.018623828887939453
id, arz, 0.006251658975357388, 0.014946699142456055
id, bs, 0.006279588013491367, 0.01104116439819336
id, te, 0.006251658975357388, 0.028855562210083008
id, zh, 0.006251658975357388, 0.012055635452270508
id, mk, 0.006251658975357388, 0.017078161239624023
id, hu, 0.005491161154893702, 0.02327108383178711
id, ko, 0.006251658975357388, 0.019403696060180664
id, war, 0.0062519694026296, 0.02194070816040039
id, union, 0.001303862868641821, 0.03400468826293945
fr, fr, 1.0, 0.022211313247680664
fr, mr, 0.004162529303115062, 0.017815589904785156
fr, tr, 0.004072061369939975, 0.018115997314453125
fr, lv, 0.004152618400819655, 0.02036881446838379
fr, el, 0.004162529303115062, 0.02100539207458496
fr, es, 0.003871985383967749, 0.01830005645751953
fr, pl, 0.0033523191696156356, 0.011695146560668945
fr, vi, 0.003943374314145325, 0.01610732078552246
fr, de, 0.0028875302910078555, 0.021872282028198242
fr, ml, 0.004162529303115062, 0.024372100830078125
fr, sh, 0.0029756440343395897, 0.019475936889648438
fr, nl, 0.0034797433338844166, 0.012000560760498047
fr, si, 0.004162529303115062, 0.016129255294799805
fr, pt, 0.0036716331903546714, 0.01723957061767578
