Language1, Language2, SimilarityScore, Time
id, id, 261.7706855148245, 1.0116453170776367
id, fr, 250.69426882474048, 0.9679124355316162
id, mr, 23.0, 0.019400835037231445
id, tr, 132.31520628881918, 0.5120644569396973
id, lv, 132.05015853404797, 0.37616705894470215
id, el, 156.0, 0.5357980728149414
id, es, 241.35061352670633, 0.4148573875427246
id, pl, 231.61156129012767, 0.8818018436431885
id, vi, 209.52980965239453, 0.467754602432251
id, de, 257.5135375950707, 1.0678911209106445
id, ml, 79.0, 0.09732508659362793
id, sh, 214.5864485591501, 0.622589111328125
id, nl, 237.613488104408, 0.9876158237457275
id, si, 19.0, 0.001665353775024414
id, pt, 200.3275779700698, 0.4984769821166992
id, ro, 170.3731961660119, 0.5432262420654297
id, ja, 239.0, 1.0014050006866455
id, simple, 146.16427444887074, 0.534426212310791
id, it, 245.9205460599596, 0.9134666919708252
id, ceb, 3.0, 0.0015254020690917969
id, he, 148.002, 0.6010372638702393
id, da, 132.17552429831656, 0.3812098503112793
id, en, 261.5713640688278, 1.0599792003631592
id, sr, 214.29287035000257, 0.8155674934387207
id, sv, 185.39104568982174, 0.5242705345153809
id, ckb, 20.0, 0.01438283920288086
id, ru, 207.0, 0.8178894519805908
id, hi, 139.0, 0.5900781154632568
id, arz, 5.0, 0.0038683414459228516
id, bs, 96.23196858822914, 0.21595549583435059
id, te, 47.0, 0.0526432991027832
id, zh, 246.0, 0.9713423252105713
id, mk, 101.0, 0.26926469802856445
id, hu, 220.2671199548852, 0.8754565715789795
id, ko, 183.0, 0.7200157642364502
id, war, 39.003, 0.05501699447631836
id, union, 261.7706855148245, 0.8648145198822021
fr, fr, 664.8873586596168, 1.537745714187622
fr, mr, 28.0, 0.06108856201171875
fr, tr, 163.276922383482, 0.48053455352783203
fr, lv, 166.02501902003004, 0.2584705352783203
fr, el, 206.0, 0.6978812217712402
fr, es, 470.49330246129887, 1.5481812953948975
fr, pl, 431.91660758138227, 1.6116235256195068
fr, vi, 323.57016507035326, 1.2673425674438477
fr, de, 616.5284811303368, 2.340911388397217
fr, ml, 86.0, 0.15056276321411133
fr, sh, 441.77295518013455, 1.7401177883148193
fr, nl, 459.6384378631483, 1.6440751552581787
fr, si, 19.0, 0.019629955291748047
fr, pt, 332.29084007520623, 1.216379165649414
fr, ro, 215.37270410411838, 0.42764711380004883
fr, ja, 525.0, 1.4926927089691162
fr, simple, 173.16828043780058, 0.319774866104126
fr, it, 488.12742046190937, 1.4828593730926514
fr, ceb, 3.0, 0.002943277359008789
fr, he, 177.0, 0.33769989013671875
fr, da, 154.15142972102504, 0.2655339241027832
fr, en, 635.5656360812736, 2.53151535987854
fr, sr, 443.43021262351255, 1.594895362854004
fr, sv, 273.3752161668226, 0.9676036834716797
fr, ckb, 21.0, 0.011720895767211914
fr, ru, 352.0, 1.325411081314087
fr, hi, 191.0, 0.6952230930328369
fr, arz, 5.0, 0.007105350494384766
fr, bs, 113.1958362951719, 0.36425137519836426
fr, te, 54.0, 0.15987944602966309
fr, zh, 489.0, 1.8500797748565674
fr, mk, 115.0, 0.3338913917541504
fr, hu, 330.26556867780556, 1.1980271339416504
fr, ko, 247.0, 0.955723762512207
fr, war, 39.0, 0.033917903900146484
fr, union, 664.8873586596168, 2.6223270893096924
mr, mr, 28.0, 0.057433366775512695
mr, tr, 23.0, 0.001071929931640625
mr, lv, 23.0, 0.0004029273986816406
mr, el, 21.0, 0.00027680397033691406
mr, es, 27.0, 0.06608009338378906
mr, pl, 27.0, 0.06276202201843262
mr, vi, 27.0, 0.06163167953491211
mr, de, 27.0, 0.054235219955444336
mr, ml, 16.0, 0.00032711029052734375
mr, sh, 26.0, 0.02075481414794922
mr, nl, 28.0, 0.05595874786376953
mr, si, 5.0, 0.0002410411834716797
mr, pt, 24.0, 0.007651090621948242
mr, ro, 20.0, 0.0013713836669921875
mr, ja, 28.0, 0.0627295970916748
mr, simple, 23.0, 0.0077342987060546875
mr, it, 24.0, 0.0041866302490234375
mr, ceb, 2.0, 0.0001418590545654297
mr, he, 21.0, 0.0002772808074951172
mr, da, 20.0, 0.0005161762237548828
mr, en, 28.0, 0.0906682014465332
mr, sr, 26.0, 0.01991868019104004
mr, sv, 25.0, 0.001886606216430664
mr, ckb, 6.0, 0.00025200843811035156
mr, ru, 25.0, 0.0004944801330566406
mr, hi, 18.0, 0.0003197193145751953
mr, arz, 1.0, 0.00013756752014160156
mr, bs, 14.0, 0.0007817745208740234
mr, te, 8.0, 0.0003437995910644531
mr, zh, 28.0, 0.05549025535583496
mr, mk, 16.0, 0.0003387928009033203
mr, hu, 27.0, 0.03984546661376953
mr, ko, 27.0, 0.025557279586791992
mr, war, 11.0, 0.0002818107604980469
mr, union, 28.0, 0.09777617454528809
tr, tr, 196.03893285573147, 0.6482479572296143
tr, lv, 107.03404606210314, 0.30391693115234375
tr, el, 114.0, 0.2797245979309082
tr, es, 157.17849890664516, 0.5054020881652832
tr, pl, 150.33141655230833, 0.5175974369049072
tr, vi, 134.21355765142755, 0.44469785690307617
tr, de, 162.22983067824097, 0.5686061382293701
tr, ml, 60.0, 0.199021577835083
tr, sh, 192.45199627248235, 0.6762039661407471
tr, nl, 154.30729254150813, 0.5287055969238281
tr, si, 18.0, 0.019153594970703125
tr, pt, 179.2478599399654, 0.5526962280273438
tr, ro, 149.2652398675665, 0.5157561302185059
tr, ja, 152.0, 0.6238210201263428
tr, simple, 104.05603403003302, 0.35953235626220703
tr, it, 155.60394801809088, 0.36435866355895996
tr, ceb, 3.0, 0.0010089874267578125
tr, he, 119.003, 0.3224947452545166
tr, da, 125.15550433870877, 0.5599803924560547
tr, en, 163.69899709616183, 0.5629785060882568
tr, sr, 193.16624255551847, 0.8130948543548584
