Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0051534175872802734
id, fr, 0.7847516365036582, 0.0029616355895996094
id, mr, 0.6666666666666666, 9.989738464355469e-05
id, tr, 0.7871116225546605, 0.001134634017944336
id, lv, 0.6910153396639883, 0.0007023811340332031
id, el, 0.6666666666666666, 0.0006558895111083984
id, es, 0.7428010471204188, 0.0017642974853515625
id, pl, 0.7676591503675096, 0.0027647018432617188
id, vi, 0.781839042779872, 0.0019197463989257812
id, de, 0.7544447307395001, 0.002511739730834961
id, ml, 0.6666666666666666, 0.00029778480529785156
id, sh, 0.790505018320854, 0.001949310302734375
id, nl, 0.7847292785600233, 0.002285003662109375
id, si, 0.6666666666666666, 5.91278076171875e-05
id, pt, 0.7578108618158943, 0.0013358592987060547
id, ro, 0.7766903914590748, 0.001336812973022461
id, ja, 0.6666666666666666, 0.0010974407196044922
id, simple, 0.7303993004954824, 0.0010485649108886719
id, it, 0.7896276864090405, 0.0043964385986328125
id, ceb, 0.6666666666666666, 2.574920654296875e-05
id, he, 0.6678038379530916, 0.0005660057067871094
id, da, 0.7560321715817694, 0.0007610321044921875
id, en, 0.7884988534133005, 0.005715608596801758
id, sr, 0.7422800543794912, 0.0015380382537841797
id, sv, 0.7790294627383015, 0.0013947486877441406
id, ckb, 0.6666666666666666, 6.914138793945312e-05
id, ru, 0.6666666666666666, 0.0009264945983886719
id, hi, 0.6666666666666666, 0.0006277561187744141
id, arz, 0.6666666666666666, 4.982948303222656e-05
id, bs, 0.7850826605151865, 0.0008215904235839844
id, te, 0.6666666666666666, 0.00014519691467285156
id, zh, 0.6666666666666666, 0.0012755393981933594
id, mk, 0.6666666666666666, 0.0003712177276611328
id, hu, 0.725231175693527, 0.0017426013946533203
id, ko, 0.6666666666666666, 0.0008440017700195312
id, war, 0.6746031746031745, 0.0001494884490966797
fr, fr, 1.0, 0.007604122161865234
fr, mr, 0.6666666666666666, 0.000102996826171875
fr, tr, 0.7532956685499058, 0.0011188983917236328
fr, lv, 0.6775244299674268, 0.0007748603820800781
fr, el, 0.6666666666666666, 0.0007197856903076172
fr, es, 0.7297063071738084, 0.0034799575805664062
fr, pl, 0.745113218502032, 0.005500316619873047
fr, vi, 0.7504432624113475, 0.0029294490814208984
fr, de, 0.7165896980461811, 0.004605770111083984
fr, ml, 0.6666666666666666, 0.0002498626708984375
fr, sh, 0.7432755528989838, 0.004348278045654297
fr, nl, 0.7405664488017429, 0.0035750865936279297
fr, si, 0.6666666666666666, 6.389617919921875e-05
fr, pt, 0.7235043363222109, 0.0018610954284667969
fr, ro, 0.754017305315204, 0.0015926361083984375
fr, ja, 0.6666666666666666, 0.0027015209197998047
fr, simple, 0.7188446307943164, 0.0011398792266845703
fr, it, 0.7479967293540474, 0.005597591400146484
fr, ceb, 0.6666666666666666, 2.8133392333984375e-05
fr, he, 0.6666666666666666, 0.0005247592926025391
fr, da, 0.7440430438124519, 0.0007512569427490234
fr, en, 0.7490385083491553, 0.013582706451416016
fr, sr, 0.7148756847871892, 0.0036661624908447266
fr, sv, 0.7435265104808878, 0.0017328262329101562
fr, ckb, 0.6666666666666666, 5.936622619628906e-05
fr, ru, 0.6666666666666666, 0.0013742446899414062
fr, hi, 0.6666666666666666, 0.0008111000061035156
fr, arz, 0.6666666666666666, 3.24249267578125e-05
