Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.027592182159423828
id, fr, 0.0081499238888747, 0.023149490356445312
id, mr, 0.0793000016364723, 0.0003859996795654297
id, tr, 0.01675330732874376, 0.010226249694824219
id, lv, 0.010984023844703705, 0.014038801193237305
id, el, 0.009726994436788998, 0.019311904907226562
id, es, 0.007837371873060658, 0.030629873275756836
id, pl, 0.008569161954290446, 0.030637502670288086
id, vi, 0.009377845168296295, 0.02532649040222168
id, de, 0.008495388236608626, 0.034705400466918945
id, ml, 0.022507547583147623, 0.002263307571411133
id, sh, 0.00956898499779384, 0.031073808670043945
id, nl, 0.010083734553416386, 0.03394913673400879
id, si, 0.11189119247086729, 0.0003414154052734375
id, pt, 0.008963372730634678, 0.02886056900024414
id, ro, 0.010424271020108128, 0.026641130447387695
id, ja, 0.006695140781543258, 0.03208518028259277
id, simple, 0.010466627398862918, 0.031865835189819336
id, it, 0.010172848422812276, 0.06877541542053223
id, ceb, 0.585786437626905, 0.00021529197692871094
id, he, 0.010906316693265337, 0.041304588317871094
id, da, 0.011932921242421585, 0.03725147247314453
id, en, 0.008191260093298918, 0.032526493072509766
id, sr, 0.007886984295779564, 0.020459651947021484
id, sv, 0.010974810976753489, 0.021100521087646484
id, ckb, 0.10264470667268366, 0.0003459453582763672
id, ru, 0.007847383529237844, 0.03494620323181152
id, hi, 0.01118073494261948, 0.03186225891113281
id, arz, 0.3333333333333333, 0.00022101402282714844
id, bs, 0.022998666206507673, 0.00406336784362793
id, te, 0.033736527812427065, 0.0008864402770996094
id, zh, 0.006498044750891174, 0.05627322196960449
id, mk, 0.015429561122403561, 0.017561674118041992
id, hu, 0.007654489196287343, 0.0466153621673584
id, ko, 0.00823755917123483, 0.04141116142272949
id, war, 0.042266027999499536, 0.0006928443908691406
fr, fr, 1.0, 0.13034629821777344
fr, mr, 0.08121030314161228, 0.0004589557647705078
fr, tr, 0.011658074452035016, 0.018206119537353516
fr, lv, 0.012498473187825085, 0.027384519577026367
fr, el, 0.011183531573601576, 0.02813410758972168
fr, es, 0.005164129514464141, 0.08273768424987793
fr, pl, 0.004220869959471935, 0.0521540641784668
fr, vi, 0.006431027421084967, 0.03652048110961914
fr, de, 0.003519002483722122, 0.08188390731811523
fr, ml, 0.026581840930747096, 0.0020978450775146484
fr, sh, 0.005086678294026517, 0.04372453689575195
fr, nl, 0.00463912341632344, 0.0745539665222168
fr, si, 0.139263840218951, 0.0003409385681152344
fr, pt, 0.006354252512787083, 0.07830262184143066
fr, ro, 0.00906556635333744, 0.015563011169433594
fr, ja, 0.004839266325155049, 0.0841665267944336
fr, simple, 0.011014203108073469, 0.01624011993408203
fr, it, 0.003989122030964182, 0.09065556526184082
fr, ceb, 0.585786437626905, 0.00020122528076171875
fr, he, 0.012739289757917388, 0.01523447036743164
fr, da, 0.01476057359818916, 0.012470245361328125
fr, en, 0.00239520403716681, 0.17577362060546875
fr, sr, 0.005374612960611104, 0.09768223762512207
fr, sv, 0.007548568449954034, 0.03279590606689453
fr, ckb, 0.1566130288262323, 0.0003533363342285156
fr, ru, 0.006970574330716488, 0.04833197593688965
fr, hi, 0.011068701067181268, 0.03136301040649414
fr, arz, 0.5, 0.0002472400665283203
fr, bs, 0.015672762501898158, 0.016688108444213867
fr, te, 0.042397417477782376, 0.0010712146759033203
fr, zh, 0.00507611822934831, 0.07694053649902344
fr, mk, 0.02017647381834483, 0.006558656692504883
fr, hu, 0.006022596861352374, 0.03617048263549805
fr, ko, 0.00921888446980996, 0.026294231414794922
fr, war, 0.04859346174573117, 0.0007152557373046875
mr, mr, 1.0, 0.0004794597625732422
mr, tr, 0.1407800774583959, 0.0004067420959472656
mr, lv, 0.3660254037844386, 0.0003066062927246094
mr, el, 1.0, 0.0003497600555419922
mr, es, 0.22901628833426058, 0.00045680999755859375
mr, pl, 0.06556165009886597, 0.0004951953887939453
mr, vi, 0.09364914489897824, 0.0004787445068359375
mr, de, 0.07250790964160511, 0.0004868507385253906
mr, ml, 1.0, 0.0002048015594482422
mr, sh, 0.06410162596410299, 0.00046753883361816406
mr, nl, 0.08491753338654638, 0.00047659873962402344
mr, si, 1.0, 0.000125885009765625
mr, pt, 0.15571044664402758, 0.0004279613494873047
mr, ro, 0.13100580420257674, 0.0003795623779296875
mr, ja, 1.0, 0.0003750324249267578
mr, simple, 0.1876127897984334, 0.0003674030303955078
mr, it, 0.06300532913309376, 0.0004515647888183594
mr, ceb, 1.0, 0.0001347064971923828
mr, he, 1.0, 0.0002689361572265625
mr, da, 0.20521309615767264, 0.0002753734588623047
mr, en, 0.053434785553978105, 0.00054168701171875
mr, sr, 0.1424339656566283, 0.0004668235778808594
mr, sv, 0.11189119247086728, 0.00042557716369628906
mr, ckb, 1.0, 0.00014090538024902344
mr, ru, 1.0, 0.00031280517578125
mr, hi, 1.0, 0.00021409988403320312
mr, arz, 1.0, 0.00010776519775390625
mr, bs, 0.14593533700330263, 0.00027751922607421875
mr, te, 1.0, 0.00015401840209960938
mr, zh, 1.0, 0.0003495216369628906
mr, mk, 1.0, 0.00022792816162109375
mr, hu, 0.2012628451930092, 0.00043010711669921875
mr, ko, 1.0, 0.00037550926208496094
mr, war, 1.0, 0.00015664100646972656
tr, tr, 1.0, 0.01624274253845215
tr, lv, 0.015653608550336116, 0.009378671646118164
tr, el, 0.01572832789517145, 0.018647193908691406
tr, es, 0.01285491490386764, 0.019419193267822266
tr, pl, 0.012226961107061321, 0.01659250259399414
tr, vi, 0.014661086474744803, 0.005047321319580078
tr, de, 0.012369553620922015, 0.03441143035888672
tr, ml, 0.03135506254163729, 0.0012707710266113281
tr, sh, 0.011590306963416647, 0.028471946716308594
tr, nl, 0.013020099597487683, 0.03708148002624512
tr, si, 0.1566130288262323, 0.00032830238342285156
tr, pt, 0.011326094340792379, 0.02358222007751465
tr, ro, 0.012203830777280452, 0.04044461250305176
tr, ja, 0.012264140897429875, 0.03274369239807129
tr, simple, 0.017105703249705756, 0.01076960563659668
tr, it, 0.01284354620227847, 0.018837451934814453
tr, ceb, 0.39564392373896007, 0.00022339820861816406
tr, he, 0.014952032885746131, 0.022427797317504883
tr, da, 0.01447407891573322, 0.016326904296875
tr, en, 0.011259307322662582, 0.020156145095825195
tr, sr, 0.009925823085108422, 0.021149635314941406
tr, sv, 0.012042988123232614, 0.022601842880249023
tr, ckb, 0.09441387963324659, 0.0003261566162109375
tr, ru, 0.010400476174017518, 0.03851461410522461
tr, hi, 0.020764419473777055, 0.0028524398803710938
tr, arz, 0.3430703308172536, 0.0001842975616455078
tr, bs, 0.024028880308448207, 0.002995014190673828
tr, te, 0.06918680026152062, 0.00067901611328125
tr, zh, 0.012177966155864363, 0.027786731719970703
tr, mk, 0.02128989386263049, 0.016326189041137695
tr, hu, 0.01277673868837528, 0.01462244987487793
tr, ko, 0.014258581273479239, 0.014903783798217773
tr, war, 0.04618269820860012, 0.0006341934204101562
lv, lv, 1.0, 0.021822452545166016
lv, el, 0.057082877643982184, 0.010132074356079102
lv, es, 0.01444165727871485, 0.028136491775512695
lv, pl, 0.008985772533531602, 0.025823354721069336
lv, vi, 0.013526885704629244, 0.036333322525024414
lv, de, 0.009893411325205657, 0.02116084098815918
lv, ml, 0.1852891992413258, 0.0011680126190185547
lv, sh, 0.01170473696086638, 0.02319931983947754
lv, nl, 0.009438533319876926, 0.017113208770751953
lv, si, 0.3430703308172536, 0.00027942657470703125
lv, pt, 0.01689222475405914, 0.018978357315063477
lv, ro, 0.018560521970502366, 0.017830371856689453
lv, ja, 0.04325900492915102, 0.018091917037963867
lv, simple, 0.04422430616084877, 0.01734614372253418
lv, it, 0.008638653571047561, 0.03009200096130371
lv, ceb, 0.585786437626905, 0.00020837783813476562
lv, he, 0.06428726757384176, 0.017863750457763672
lv, da, 0.030090263330159062, 0.016881227493286133
lv, en, 0.007635246076488541, 0.019469022750854492
lv, sr, 0.028091872446862284, 0.013196468353271484
lv, sv, 0.013257642144929393, 0.013880252838134766
lv, ckb, 0.3203772410170407, 0.0002684593200683594
lv, ru, 0.05527407345689038, 0.0165712833404541
lv, hi, 0.10797555124058221, 0.002671957015991211
lv, arz, 1.0, 0.00013875961303710938
lv, bs, 0.01804472595364698, 0.03440523147583008
lv, te, 0.3660254037844386, 0.0006246566772460938
lv, zh, 0.046359748016276986, 0.0271909236907959
lv, mk, 0.08618286930263339, 0.0016829967498779297
lv, hu, 0.01498876795668906, 0.040444374084472656
lv, ko, 0.055031518527240524, 0.02640819549560547
lv, war, 0.19201153671648855, 0.0005774497985839844
el, el, 1.0, 0.0508420467376709
el, es, 0.012302349412311066, 0.03762197494506836
el, pl, 0.008562655413480379, 0.0395197868347168
el, vi, 0.013090839888557092, 0.03283810615539551
el, de, 0.007823898970150787, 0.02176666259765625
el, ml, 1.0, 0.0012431144714355469
el, sh, 0.010650426993242422, 0.012279510498046875
el, nl, 0.008104126722234154, 0.012746572494506836
el, si, 1.0, 0.00028133392333984375
el, pt, 0.01587464162495185, 0.041054725646972656
el, ro, 0.01963762013446104, 0.03843045234680176
el, ja, 0.585786437626905, 0.028905630111694336
el, simple, 0.04298738814433801, 0.015505552291870117
el, it, 0.007196871408716547, 0.01647639274597168
el, ceb, 1.0, 0.000164031982421875
el, he, 0.3660254037844386, 0.00849294662475586
el, da, 0.0332303696162161, 0.009235143661499023
el, en, 0.006096127712651098, 0.018835067749023438
el, sr, 0.02513531476254373, 0.007515430450439453
el, sv, 0.013584815449552154, 0.006612300872802734
el, ckb, 1.0, 0.00024628639221191406
el, ru, 1.0, 0.006025552749633789
el, hi, 1.0, 0.003051280975341797
el, arz, 1.0, 0.0001201629638671875
el, bs, 0.018920632951104407, 0.0022745132446289062
el, te, 1.0, 0.0006194114685058594
el, zh, 1.0, 0.02874135971069336
el, mk, 1.0, 0.0017087459564208984
el, hu, 0.013338468717165656, 0.03647446632385254
el, ko, 1.0, 0.019757509231567383
el, war, 0.44948974278317805, 0.0005271434783935547
es, es, 1.0, 0.10335612297058105
es, pl, 0.004619402590629527, 0.07872366905212402
es, vi, 0.0073347141226639215, 0.06962108612060547
es, de, 0.004773534406024156, 0.09371685981750488
es, ml, 0.03724321005533328, 0.0020694732666015625
es, sh, 0.0057833383342272265, 0.05031943321228027
es, nl, 0.005692703740996653, 0.05381298065185547
es, si, 0.15022110482233483, 0.00031948089599609375
es, pt, 0.00973001278205351, 0.03160405158996582
es, ro, 0.009335386218963649, 0.02352142333984375
es, ja, 0.0067863369481504145, 0.08258605003356934
