Language1, Language2, SimilarityScore, Time
ro, bs, 0.06472563111027939, 0.022940397262573242
ro, te, 0.0826374191041695, 0.021834611892700195
ro, zh, 0.0826374191041695, 0.021176815032958984
ro, mk, 0.0826374191041695, 0.024546146392822266
ro, hu, 0.06727463824817662, 0.03038501739501953
ro, ko, 0.0826374191041695, 0.030540943145751953
ro, war, 0.08296934365884308, 0.029711246490478516
ro, union, 0.044324483195401165, 0.030191421508789062
ja, ja, 1.0, 0.028842926025390625
ja, simple, 0.07416734306349587, 0.029256343841552734
ja, it, 0.04353559165970772, 0.030739784240722656
ja, ceb, 0.6785186747318415, 0.03347611427307129
ja, he, 0.5709150584235501, 0.022801876068115234
ja, da, 0.06050039580050668, 0.02327728271484375
ja, en, 0.042073783732342364, 0.022758960723876953
ja, sr, 0.07102766733442939, 0.02226543426513672
ja, sv, 0.04287316302116195, 0.022475004196166992
ja, ckb, 0.6785186747318415, 0.024222612380981445
ja, ru, 0.5787459044123727, 0.029999494552612305
ja, hi, 0.6785186747318415, 0.030129194259643555
ja, arz, 0.6785186747318415, 0.03501629829406738
ja, bs, 0.06450709456891929, 0.03958320617675781
ja, te, 0.6785186747318415, 0.054373979568481445
ja, zh, 0.6785186747318415, 0.06763100624084473
ja, mk, 0.6785186747318415, 0.02327704429626465
ja, hu, 0.08144850817235742, 0.022880077362060547
ja, ko, 0.6785186747318415, 0.021312713623046875
ja, war, 0.621121391975282, 0.022556781768798828
ja, union, 0.03906046004946142, 0.0231935977935791
simple, simple, 1.0, 0.028206825256347656
simple, it, 0.04720554529576602, 0.029511213302612305
simple, ceb, 0.07422401066543266, 0.030881166458129883
simple, he, 0.07451528708410825, 0.030234575271606445
simple, da, 0.06189699745177256, 0.029154539108276367
simple, en, 0.04418674907931274, 0.02945232391357422
simple, sr, 0.055469875948506504, 0.05478930473327637
simple, sv, 0.0476901891333852, 0.021740198135375977
simple, ckb, 0.07422401066543266, 0.021404027938842773
simple, ru, 0.07417733896574545, 0.021706581115722656
simple, hi, 0.07422401066543266, 0.022927522659301758
simple, arz, 0.07422401066543266, 0.02168750762939453
simple, bs, 0.06208098001133263, 0.02234339714050293
simple, te, 0.07422401066543266, 0.022092103958129883
simple, zh, 0.07422401066543266, 0.02243661880493164
simple, mk, 0.07422401066543266, 0.024511337280273438
simple, hu, 0.06593424846376801, 0.021257400512695312
simple, ko, 0.07422401066543266, 0.029062509536743164
simple, war, 0.07448790933232104, 0.02937602996826172
simple, union, 0.042051438686372074, 0.03026413917541504
it, it, 1.0, 0.02918386459350586
it, ceb, 0.04351440071648761, 0.030863285064697266
it, he, 0.04358578580767809, 0.025197505950927734
it, da, 0.04617978318045135, 0.021933317184448242
it, en, 0.046612198604676885, 0.022011518478393555
it, sr, 0.04164108132903902, 0.023015499114990234
it, sv, 0.04731656498543535, 0.022099971771240234
it, ckb, 0.04351440071648761, 0.022605180740356445
it, ru, 0.04353613381061487, 0.03862762451171875
it, hi, 0.04351440071648761, 0.03052067756652832
it, arz, 0.04351440071648761, 0.027234554290771484
it, bs, 0.04767073893531825, 0.034450531005859375
it, te, 0.04351440071648761, 0.0285491943359375
it, zh, 0.04351440071648761, 0.02251887321472168
it, mk, 0.04351440071648761, 0.030070066452026367
it, hu, 0.04815306820578618, 0.0223996639251709
it, ko, 0.04351440071648761, 0.022428035736083984
it, war, 0.043593438740895545, 0.02202606201171875
it, union, 0.04799502330503622, 0.022042036056518555
ceb, ceb, 1.0, 0.022612333297729492
ceb, he, 0.6316948472366998, 0.021817684173583984
ceb, da, 0.06053059224653689, 0.028101682662963867
ceb, en, 0.04207275024812668, 0.028666257858276367
ceb, sr, 0.07109039765102813, 0.028937816619873047
ceb, sv, 0.042882663734029575, 0.028902769088745117
ceb, ckb, 1.0, 0.03050708770751953
ceb, ru, 0.6442711974342243, 0.029169797897338867
ceb, hi, 1.0, 0.03072333335876465
ceb, arz, 1.0, 0.029295682907104492
ceb, bs, 0.06454008885301565, 0.022310495376586914
ceb, te, 1.0, 0.0226285457611084
ceb, zh, 1.0, 0.021831035614013672
ceb, mk, 1.0, 0.021464109420776367
ceb, hu, 0.08145463527321643, 0.03871941566467285
ceb, ko, 1.0, 0.022774934768676758
ceb, war, 0.7225992751068193, 0.029144287109375
ceb, union, 0.03905641539770792, 0.029333829879760742
he, he, 1.0, 0.029969453811645508
he, da, 0.06077659380657857, 0.028470993041992188
he, en, 0.04210343146631042, 0.02971339225769043
he, sr, 0.07109826724949446, 0.030055522918701172
he, sv, 0.04299067340439088, 0.02895522117614746
he, ckb, 0.6316948472366998, 0.03456521034240723
he, ru, 0.5544402155332507, 0.029980182647705078
he, hi, 0.6316948472366998, 0.015183448791503906
he, arz, 0.6316948472366998, 0.02668929100036621
he, bs, 0.06469466658212876, 0.02210092544555664
