Language1, Language2, SimilarityScore, Kernel, Time
fr, sr, 0.08447181299827299, 15.707776090629512, 0.27373647689819336
fr, sv, 0.0769525304029472, 10.605411455565028, 0.1438446044921875
fr, ckb, 0.4286221439706999, 1.4854382665312256, 0.0015840530395507812
fr, ru, 0.11412292328597451, 10.60855371958159, 0.1287381649017334
fr, hi, 0.15299973471480646, 6.041366985273704, 0.04061746597290039
fr, arz, 0.4125922613849673, 1.2449539282250257, 0.00033092498779296875
fr, bs, 0.1377722395056869, 5.083725620770489, 0.06540727615356445
fr, te, 0.21897057743855555, 2.6287987353810474, 0.0073528289794921875
fr, zh, 0.09441972727152713, 14.423590762856564, 0.2149519920349121
fr, mk, 0.17358439830443123, 4.4328618747524615, 0.09459543228149414
fr, hu, 0.0970141096331722, 12.442717247412409, 0.14748311042785645
fr, ko, 0.13208697108312198, 7.899614866884647, 0.07077813148498535
fr, war, 0.3495361290912648, 1.9517038472930164, 0.0025458335876464844
mr, mr, 1.0, 1.6075000000000002, 0.0012712478637695312
mr, tr, 0.21724175779450505, 1.6436011205922316, 0.0010263919830322266
mr, lv, 0.621497264303908, 1.5009792471476064, 0.0009584426879882812
mr, el, 1.0, 1.449999999999999, 0.0008215904235839844
mr, es, 0.40323384057423656, 1.596074423421724, 0.0012857913970947266
mr, pl, 0.3393216197759243, 1.5861378398603974, 0.0013110637664794922
mr, vi, 0.3369838208682685, 1.722896482213912, 0.0013175010681152344
mr, de, 0.3197265456172544, 1.5823148620723488, 0.0012898445129394531
mr, ml, 1.0, 1.3375000000000004, 0.0005612373352050781
mr, sh, 0.27177270793051345, 1.7629100022008055, 0.0012445449829101562
mr, nl, 0.22825739934878972, 1.6336447560189087, 0.002308368682861328
mr, si, 1.0, 1.0900000000000025, 0.0002880096435546875
mr, pt, 0.48093955261641586, 1.5296003345370284, 0.0016994476318359375
mr, ro, 0.2818567552407552, 1.4733042503163791, 0.001306772232055664
mr, ja, 1.0, 1.6075000000000002, 0.0020685195922851562
mr, simple, 0.3869254338659959, 1.5427674016562223, 0.0015256404876708984
mr, it, 0.2714266888716748, 1.5836362764167797, 0.0017726421356201172
mr, ceb, 1.0, 1.0225000000000009, 0.00012254714965820312
mr, he, 1.0, 1.449999999999999, 0.0012934207916259766
mr, da, 0.23187948702794242, 1.5680454373751422, 0.0013875961303710938
mr, en, 0.2534761483306316, 1.6227629173943738, 0.00262451171875
mr, sr, 0.3817432945393529, 1.6715020829213525, 0.002012968063354492
mr, sv, 0.20152299866283552, 1.7063161016531554, 0.001821756362915039
mr, ckb, 1.0, 1.1124999999999978, 0.00029206275939941406
mr, ru, 1.0, 1.5400000000000027, 0.0016753673553466797
mr, hi, 1.0, 1.3825000000000038, 0.001020669937133789
mr, arz, 1.0, 1.0, 7.271766662597656e-05
mr, bs, 0.39204583160788664, 1.2903436680272216, 0.00078582763671875
mr, te, 1.0, 1.1574999999999984, 0.00036215782165527344
mr, zh, 1.0, 1.6075000000000002, 0.0020737648010253906
mr, mk, 1.0, 1.3375000000000004, 0.0008666515350341797
mr, hu, 0.43726689418478015, 1.595920844298197, 0.0012826919555664062
mr, ko, 1.0, 1.5849999999999969, 0.001155853271484375
mr, war, 1.0, 1.2250000000000003, 0.0003592967987060547
tr, tr, 1.0, 10.602086928491133, 0.09356927871704102
tr, lv, 0.15458574564184036, 4.06660146655847, 0.052597761154174805
tr, el, 0.14233622038531119, 3.9766984359817354, 0.08746194839477539
tr, es, 0.13266953913288126, 6.619629226101262, 0.05286884307861328
tr, pl, 0.13840163514811174, 6.490675584591671, 0.051846981048583984
tr, vi, 0.136391222226233, 5.613223923302885, 0.029864072799682617
tr, de, 0.1245095757481237, 6.32081575347868, 0.05281352996826172
tr, ml, 0.1867989416089728, 2.528031835825795, 0.013270854949951172
tr, sh, 0.12305497424693192, 7.725764499966723, 0.08327269554138184
tr, nl, 0.11918698328645456, 6.995019702489798, 0.06408286094665527
tr, si, 0.21919147265493677, 1.549949105594123, 0.0007123947143554688
tr, pt, 0.14561826928663552, 6.932638310283951, 0.07668161392211914
tr, ro, 0.12032986824710368, 5.729360279836474, 0.04146265983581543
tr, ja, 0.12778527693987976, 4.906493262618952, 0.0280764102935791
tr, simple, 0.14272597352451186, 4.701798975003733, 0.059599876403808594
tr, it, 0.12743625434928058, 7.206209041580032, 0.08205914497375488
tr, ceb, 0.5402714642429078, 1.0346621621621621, 0.0002493858337402344
tr, he, 0.13935012721142562, 4.190516555121553, 0.09631061553955078
tr, da, 0.11242333670113458, 6.774412407907518, 0.10370874404907227
tr, en, 0.12748528518998886, 6.208887679539291, 0.1604926586151123
tr, sr, 0.11465520351789467, 6.376557783356698, 0.05210447311401367
tr, sv, 0.10856098948098165, 8.437487064625852, 0.0831899642944336
tr, ckb, 0.2499194742330867, 1.4673193439810035, 0.0007708072662353516
tr, ru, 0.11709763859936492, 5.747298695011444, 0.05203723907470703
tr, hi, 0.1408092394106298, 3.769281709302473, 0.06177186965942383
tr, arz, 0.5187350903736702, 1.062802102811982, 0.00028777122497558594
tr, bs, 0.1526347672116576, 4.928338996073508, 0.02485060691833496
tr, te, 0.21099292819241391, 2.2277129711287653, 0.002852201461791992
tr, zh, 0.12629724978893878, 4.998223145206451, 0.0359036922454834
tr, mk, 0.1409270629392626, 3.390468466233009, 0.03837704658508301
tr, hu, 0.1481929466055487, 5.744466256604522, 0.047387123107910156
tr, ko, 0.13472327792325162, 4.464634347788968, 0.02102947235107422
tr, war, 0.22367369815781957, 1.951204941709705, 0.0021512508392333984
lv, lv, 1.0, 5.472623765377653, 0.02987360954284668
lv, el, 0.2829808072286295, 3.606575948652687, 0.08356928825378418
lv, es, 0.1640942522049622, 5.3675909296727875, 0.030131101608276367
lv, pl, 0.1378134051977308, 5.432365737764149, 0.04802370071411133
lv, vi, 0.17690556010710787, 4.962125243667984, 0.024563074111938477
lv, de, 0.1334567539157332, 5.3646089194736115, 0.05858135223388672
lv, ml, 0.518684591601256, 2.4249509124240993, 0.011096000671386719
lv, sh, 0.13750259962392727, 5.0333468273259845, 0.03164792060852051
lv, nl, 0.1158131417836298, 5.505437667497449, 0.0606389045715332
lv, si, 0.5284653030598659, 1.3040876025816708, 0.0004980564117431641
lv, pt, 0.20204666384639125, 4.715628522707879, 0.017969369888305664
lv, ro, 0.16584322975863539, 4.307520202973327, 0.12926530838012695
lv, ja, 0.24414017324326845, 4.696262933180752, 0.014456987380981445
lv, simple, 0.14762404707499358, 3.92159757540109, 0.05521416664123535
lv, it, 0.1168890253723966, 5.568737701445552, 0.07392120361328125
lv, ceb, 0.7863954451402115, 1.040032467532468, 0.00020813941955566406
lv, he, 0.30820023055663925, 3.5797907720382325, 0.07836699485778809
lv, da, 0.12289795317794742, 4.260149688755456, 0.07113504409790039
lv, en, 0.1308535068900462, 5.546334443885309, 0.16610074043273926
lv, sr, 0.187211061051659, 4.703575847937104, 0.026442527770996094
lv, sv, 0.10842843959770171, 5.441072203147314, 0.039389848709106445
lv, ckb, 0.5557037724979961, 1.3103147212660387, 0.0008699893951416016
lv, ru, 0.2698881682696712, 4.169161713633616, 0.017877578735351562
lv, hi, 0.3829662686377247, 3.244733799156567, 0.06673622131347656
lv, arz, 1.0, 1.0675000000000008, 0.00021886825561523438
lv, bs, 0.16659452780034917, 3.5923299063633802, 0.028697490692138672
lv, te, 0.5347843301329844, 1.8815495334073145, 0.004385471343994141
lv, zh, 0.25652687687093423, 4.688700210121848, 0.024302959442138672
lv, mk, 0.34600537847692, 2.680011917881136, 0.024857521057128906
lv, hu, 0.16812073825726112, 4.964506241663692, 0.03721308708190918
lv, ko, 0.26402759008753734, 4.2597651439202915, 0.01964426040649414
lv, war, 0.4525786937683566, 1.8397887365787113, 0.004124164581298828
el, el, 1.0, 5.927499999999979, 0.03382420539855957
el, es, 0.12675175107023817, 5.386589416191601, 0.04142451286315918
el, pl, 0.11272166989553845, 5.257964156937569, 0.061125993728637695
el, vi, 0.13577504577924762, 4.95967163288617, 0.03741765022277832
el, de, 0.10510918075555503, 6.133246808846181, 0.08329892158508301
el, ml, 1.0, 2.4174999999999978, 0.014714241027832031
el, sh, 0.11745577046472332, 5.172777703902474, 0.05363130569458008
el, nl, 0.09156731078732755, 5.713451079359572, 0.08161044120788574
el, si, 1.0, 1.3825000000000038, 0.0011661052703857422
el, pt, 0.162715526801543, 4.650345469984343, 0.03014516830444336
el, ro, 0.17278350147607643, 4.043619848652756, 0.023672819137573242
el, ja, 0.6887940115575623, 5.454904303227449, 0.028723955154418945
el, simple, 0.13792029922261545, 3.906767156252067, 0.09368753433227539
el, it, 0.09791678004414525, 5.9221926616555, 0.12546515464782715
el, ceb, 1.0, 1.0225000000000009, 0.000118255615234375
el, he, 0.6564941670088401, 3.9022095671981605, 0.01463174819946289
el, da, 0.10798871792117833, 4.226279909737493, 0.08908820152282715
el, en, 0.10238431506253468, 6.388961456258269, 0.28610730171203613
el, sr, 0.20838597153192473, 5.241444972339424, 0.03176450729370117
el, sv, 0.09338920520237014, 4.713149242184286, 0.04234957695007324
el, ckb, 1.0, 1.3825000000000038, 0.0010311603546142578
el, ru, 1.0, 4.555000000000013, 0.02016592025756836
el, hi, 1.0, 3.452500000000001, 0.09667110443115234
el, arz, 1.0, 1.0675000000000008, 0.0002269744873046875
el, bs, 0.14617784759895805, 3.0238189422020603, 0.02655959129333496
el, te, 1.0, 1.877500000000004, 0.00442194938659668
el, zh, 1.0, 5.54499999999999, 0.030386924743652344
el, mk, 1.0, 2.7549999999999963, 0.030045747756958008
el, hu, 0.1688171652681776, 5.064830237935218, 0.04203319549560547
el, ko, 1.0, 4.195, 0.017642974853515625
el, war, 0.7814505050643643, 1.7869810040705563, 0.0036344528198242188
es, es, 1.0, 26.260126491660632, 0.41559910774230957
es, pl, 0.08793278418985315, 13.778199609748013, 0.38681864738464355
es, vi, 0.10934182905507545, 10.376927583892364, 0.15709733963012695
es, de, 0.07690765592868692, 18.225760841687446, 0.459566593170166
es, ml, 0.19583067052980616, 3.163857979687472, 0.04005312919616699
es, sh, 0.08391691174181246, 12.915884715414535, 0.31062865257263184
es, nl, 0.0828643784848707, 15.873109827393854, 0.3529648780822754
es, si, 0.3098918862135738, 1.439493968413781, 0.0012891292572021484
es, pt, 0.11911760219429386, 11.379113102927057, 0.13235211372375488
es, ro, 0.12013694318386081, 6.954550891920756, 0.09077191352844238
es, ja, 0.07820357033649546, 11.80993200586279, 0.2153630256652832
es, simple, 0.11524014353710839, 6.655239086730671, 0.04381513595581055
es, it, 0.07166459448410455, 15.798814965458412, 0.650153636932373
es, ceb, 0.5480953166963739, 1.0435575109993713, 0.00022029876708984375
es, he, 0.13550278737977767, 5.30942181222529, 0.041322946548461914
es, da, 0.10520676879041654, 6.933132144318866, 0.03945493698120117
es, en, 0.06969934275071757, 16.676805781744466, 1.6873486042022705
es, sr, 0.07908725633150429, 11.577490694064807, 0.17330098152160645
es, sv, 0.09713188219302805, 11.919387314582364, 0.11212754249572754
es, ckb, 0.32869820488731744, 1.458219070200106, 0.0015120506286621094
es, ru, 0.09800919814476593, 8.641693335063723, 0.08063960075378418
es, hi, 0.13463891640532868, 4.9925553198430626, 0.032440900802612305
es, arz, 0.8252244849082946, 1.0867307692307713, 0.00034809112548828125
es, bs, 0.13538522327451374, 5.146502262044, 0.06257057189941406
es, te, 0.26079285368728017, 2.210579188880824, 0.005225658416748047
es, zh, 0.08211378268481793, 11.168582425777947, 0.152848482131958
es, mk, 0.16772393227262034, 3.796416722481614, 0.06783461570739746
es, hu, 0.09471170045205442, 9.71509088513653, 0.1264326572418213
es, ko, 0.11570225895737496, 6.649040237196718, 0.062079668045043945
es, war, 0.31844292786452644, 1.9029305031657562, 0.004130363464355469
pl, pl, 1.0, 19.779553628698334, 0.681049108505249
pl, vi, 0.09981035117573923, 9.756432684680583, 0.1807999610900879
pl, de, 0.07661684480358669, 15.320839951113973, 0.5330996513366699
pl, ml, 0.17291189159152773, 2.9160456695603303, 0.0190885066986084
pl, sh, 0.09486387041315111, 11.545052605864658, 0.30003976821899414
pl, nl, 0.08992574260439049, 14.196522386015342, 0.3282186985015869
pl, si, 0.35060246305359555, 1.4054484079723228, 0.0013275146484375
pl, pt, 0.10817736461612566, 10.081044906832894, 0.19874811172485352
pl, ro, 0.11225507151148167, 7.0383546634795975, 0.11854386329650879
pl, ja, 0.06933617390384941, 10.669327364920155, 0.2830052375793457
pl, simple, 0.12023816114395754, 6.481434211069161, 0.054680824279785156
pl, it, 0.07681808625900736, 14.339366475814154, 0.5951788425445557
pl, ceb, 0.5480953166963739, 1.0435575109993713, 0.0002186298370361328
pl, he, 0.12586311314058324, 4.950210419395925, 0.034323930740356445
pl, da, 0.10057445750202759, 6.744964014023957, 0.05566120147705078
pl, en, 0.07486438492620229, 14.671377370380556, 1.4088153839111328
pl, sr, 0.08224629922555798, 10.200467388983306, 0.24273395538330078
pl, sv, 0.09328504285186325, 12.185657032825544, 0.1762077808380127
pl, ckb, 0.3075416382467455, 1.4497671052226309, 0.0016722679138183594
pl, ru, 0.08739672903645823, 7.899063810801588, 0.1567974090576172
pl, hi, 0.12200337189785389, 4.8651047358888775, 0.05121874809265137
pl, arz, 0.7115188168673374, 1.055851507383599, 0.00027441978454589844
pl, bs, 0.1741820473875179, 5.336347484003852, 0.0414423942565918
pl, te, 0.2220843917813977, 2.3100193297655136, 0.00465703010559082
pl, zh, 0.07476256712403248, 9.827334792928587, 0.2310035228729248
pl, mk, 0.14311503308588394, 3.55070029902334, 0.05548095703125
pl, hu, 0.09738972271092168, 9.615128408195126, 0.18035364151000977
pl, ko, 0.10239238138643145, 6.201659937014916, 0.06696939468383789
pl, war, 0.2719767369932709, 1.9076554244206494, 0.0025522708892822266
vi, vi, 1.0, 14.110907173036706, 0.22106719017028809
vi, de, 0.08622267263163948, 11.354161851548342, 0.24958276748657227
vi, ml, 0.2308453089468373, 3.01536544603114, 0.020746707916259766
vi, sh, 0.10501277097941547, 8.915972777057684, 0.15505170822143555
vi, nl, 0.09298969506754504, 10.493645970086114, 0.18574142456054688
vi, si, 0.3769566901324891, 1.5215484650764841, 0.0007503032684326172
vi, pt, 0.13361151990702022, 7.5873329117739265, 0.07038140296936035
vi, ro, 0.1235555770675306, 6.118726670781096, 0.04841446876525879
vi, ja, 0.10561802703002306, 8.311896103727989, 0.10400915145874023
vi, simple, 0.11618334469988471, 6.605089588276239, 0.0508267879486084
vi, it, 0.08919640873400154, 10.88286691261953, 0.33773207664489746
vi, ceb, 0.7863954451402115, 1.040032467532468, 0.0001590251922607422
vi, he, 0.14996662007502878, 4.908456350976887, 0.020523786544799805
vi, da, 0.1100294590152453, 6.4959828950568, 0.026733875274658203
vi, en, 0.08880357052141667, 11.383745868195195, 0.8066866397857666
vi, sr, 0.10577872435053753, 8.153270524286793, 0.09955573081970215
vi, sv, 0.09567127456979664, 8.7572979566931, 0.09396529197692871
vi, ckb, 0.3651749569338844, 1.5740088898043165, 0.0012888908386230469
vi, ru, 0.12452331989876403, 6.673715857446744, 0.0638892650604248
vi, hi, 0.1485045020368807, 4.82690076208171, 0.030346393585205078
vi, arz, 0.4759947003899991, 1.073792596944771, 0.000308990478515625
vi, bs, 0.14444512353793604, 4.520294868800052, 0.049727439880371094
vi, te, 0.24663861735006745, 2.337589077052192, 0.008684158325195312
vi, zh, 0.10547510621534403, 8.30931922953116, 0.13900494575500488
vi, mk, 0.16594435900387258, 3.47601840538578, 0.05406355857849121
vi, hu, 0.10968101205160402, 8.073042422735895, 0.11439251899719238
vi, ko, 0.13424569582323356, 5.6294473902255815, 0.048830509185791016
vi, war, 0.28097037021481486, 2.1400225014238425, 0.004495382308959961
de, de, 1.0, 38.23657289734785, 1.1847202777862549
de, ml, 0.16837614529328443, 3.0497750267912855, 0.03682851791381836
de, sh, 0.06436624932716287, 15.699519221858111, 0.652806282043457
de, nl, 0.07331543294074884, 18.61433878955513, 0.589073896408081
de, si, 0.3401571120350786, 1.4078497849202571, 0.0011987686157226562
de, pt, 0.08863266327662393, 12.18550018630996, 0.25278329849243164
de, ro, 0.10940217717695154, 7.325069939561043, 0.11980938911437988
de, ja, 0.05833351754763995, 14.761165418420344, 0.30034542083740234
de, simple, 0.11297298974835504, 7.502272225755782, 0.07346534729003906
de, it, 0.06118951653753796, 17.71013985005195, 0.83744215965271
de, ceb, 0.7863954451402115, 1.040032467532468, 0.00016045570373535156
de, he, 0.12031840317749856, 5.200349903446147, 0.046861886978149414
de, da, 0.10245105837132686, 7.356076967294486, 0.03556513786315918
de, en, 0.05269854392339111, 24.053004158727816, 3.5130467414855957
de, sr, 0.05962349411141579, 14.795284808933419, 0.4972684383392334
de, sv, 0.08819822905214633, 11.767348142886368, 0.2089235782623291
de, ckb, 0.2462584894139268, 1.4549285703791743, 0.001543283462524414
de, ru, 0.07308101743799329, 9.809386427817556, 0.1985340118408203
de, hi, 0.10572727989613798, 5.817029971930564, 0.06332969665527344
de, arz, 0.45968127093695466, 1.0881698564593312, 0.0003490447998046875
de, bs, 0.12965488720630908, 5.262860159571586, 0.10600495338439941
de, te, 0.21023462454348507, 2.2751352416420727, 0.009737491607666016
de, zh, 0.058846978994772245, 13.964786196530136, 0.36881279945373535
de, mk, 0.15463093207681447, 3.6049123761244912, 0.10026216506958008
de, hu, 0.07759718641567108, 10.753987377972011, 0.25034308433532715
de, ko, 0.095492779635403, 6.94457121215231, 0.10980892181396484
de, war, 0.3109795670639402, 1.9034670698822367, 0.00445103645324707
ml, ml, 1.0, 2.934999999999999, 0.04343914985656738
ml, sh, 0.1614770166025456, 2.8687902739950566, 0.023161888122558594
ml, nl, 0.1372900020944631, 3.018291197963495, 0.035109519958496094
ml, si, 1.0, 1.2925000000000002, 0.0008251667022705078
ml, pt, 0.2545797750833987, 2.716177160825673, 0.02741527557373047
ml, ro, 0.23156148088698902, 2.5136924347330885, 0.018085479736328125
ml, ja, 1.0, 2.934999999999999, 0.04426980018615723
ml, simple, 0.2064436135573559, 2.5359910360000066, 0.014624357223510742
ml, it, 0.14226942621916344, 3.1282442296724433, 0.04521656036376953
ml, ceb, 1.0, 1.0225000000000009, 0.000125885009765625
ml, he, 0.7000881940917186, 2.4847181282240194, 0.01783275604248047
ml, da, 0.15428608575037878, 2.683523491854505, 0.01368260383605957
ml, en, 0.16654152773912095, 3.2105285926916056, 0.0466001033782959
ml, sr, 0.22952341668926157, 2.8630892426568644, 0.023411989212036133
ml, sv, 0.12005959053118925, 3.209921818195134, 0.023001670837402344
ml, ckb, 1.0, 1.3150000000000022, 0.0009341239929199219
ml, ru, 1.0, 2.664999999999995, 0.025324583053588867
ml, hi, 1.0, 2.395000000000002, 0.014753103256225586
ml, arz, 1.0, 1.0450000000000004, 0.00015974044799804688
ml, bs, 0.1979280642928999, 2.2400648871155044, 0.00807952880859375
ml, te, 1.0, 1.5624999999999984, 0.0019266605377197266
ml, zh, 1.0, 2.934999999999999, 0.04568219184875488
ml, mk, 1.0, 2.192500000000005, 0.010108709335327148
ml, hu, 0.2454713714145636, 2.927881275402078, 0.031774044036865234
ml, ko, 1.0, 2.777500000000007, 0.03225564956665039
ml, war, 0.7905419850088293, 1.5617877094972068, 0.0017838478088378906
sh, sh, 1.0, 25.564152722177298, 1.8990678787231445
sh, nl, 0.07410379130001864, 13.899489758770088, 0.4073448181152344
sh, si, 0.22336488027900414, 1.4451602804215544, 0.0012826919555664062
sh, pt, 0.08853738938752713, 16.062375434570836, 0.47360920906066895
sh, ro, 0.09464605491854394, 9.317788107565041, 0.2013380527496338
sh, ja, 0.07960579006840111, 11.060206749183532, 0.3212099075317383
sh, simple, 0.11370825876787657, 6.035072000797949, 0.04487967491149902
sh, it, 0.0744407692569864, 13.283942847746188, 0.6440010070800781
sh, ceb, 0.7863954451402115, 1.0400324675324681, 0.00024509429931640625
sh, he, 0.12175625582579432, 4.930839656516289, 0.05523204803466797
sh, da, 0.09770820503655257, 7.988015853258311, 0.07060122489929199
sh, en, 0.07044627699398012, 17.812134695705254, 1.784139633178711
sh, sr, 0.0801644259537688, 24.116564512054087, 1.5216877460479736
sh, sv, 0.07145635503981064, 14.245054310618015, 0.36711692810058594
sh, ckb, 0.2342391968777019, 1.4894559373142187, 0.0014269351959228516
sh, ru, 0.07872912031144712, 13.456024538749096, 0.4353768825531006
sh, hi, 0.12499872896929311, 4.769794104453878, 0.042964935302734375
sh, arz, 0.40965616758559437, 1.0912530712530724, 0.00031256675720214844
sh, bs, 0.1468977275267185, 6.203053918142595, 0.14947986602783203
sh, te, 0.1427477862190054, 2.738119240455337, 0.016686439514160156
sh, zh, 0.081466560679952, 10.759475684004485, 0.2553386688232422
sh, mk, 0.12296847676370229, 3.5819214909907524, 0.07612299919128418
sh, hu, 0.0959840463628695, 10.097849614393422, 0.20713233947753906
sh, ko, 0.10819186493113586, 6.354284847466564, 0.09116697311401367
sh, war, 0.22149016520184342, 1.877318889759129, 0.004108905792236328
nl, nl, 1.0, 29.573933100450336, 0.702866792678833
nl, si, 0.3307489842988534, 1.5266777945544803, 0.0012974739074707031
nl, pt, 0.08682378318354411, 12.349921258877785, 0.20141386985778809
nl, ro, 0.1001557690205478, 7.495623044733931, 0.13707852363586426
nl, ja, 0.05545456437965503, 11.28509047689799, 0.34701108932495117
nl, simple, 0.10524408620524185, 7.1224091604821185, 0.05918765068054199
nl, it, 0.07454300421762819, 15.878189913075133, 0.7250542640686035
nl, ceb, 0.5480953166963739, 1.0435575109993713, 0.0002219676971435547
nl, he, 0.10326692463990714, 5.1305627759881585, 0.06017112731933594
nl, da, 0.0974313775948489, 7.537020014014132, 0.05975818634033203
nl, en, 0.06326440529960305, 17.07028292589169, 1.640577793121338
nl, sr, 0.0628196033261477, 11.515274319055548, 0.3112187385559082
nl, sv, 0.10395687477433004, 13.95662357568408, 0.18919157981872559
nl, ckb, 0.2226779662795655, 1.6012886698793793, 0.0015022754669189453
nl, ru, 0.07032363973069197, 8.122863864650132, 0.17584872245788574
nl, hi, 0.09234849148025723, 5.336560702123157, 0.06272006034851074
nl, arz, 1.0, 1.0675000000000008, 0.0002942085266113281
nl, bs, 0.14643038148177304, 5.536177826555946, 0.07403326034545898
nl, te, 0.15922167965279854, 2.1958271146945374, 0.007816553115844727
nl, zh, 0.05680041542479014, 11.21107286611754, 0.3233497142791748
nl, mk, 0.1278232009665809, 3.7325169410835337, 0.09266424179077148
nl, hu, 0.07757288626281032, 9.758861777924306, 0.23062777519226074
nl, ko, 0.08249306707082228, 6.523821291761254, 0.11471986770629883
nl, war, 0.23356460472099916, 2.0260265250895784, 0.0046346187591552734
si, si, 1.0, 1.4275000000000002, 0.0012955665588378906
si, pt, 0.42418133368970723, 1.4433563003313552, 0.00131988525390625
si, ro, 0.4412969396926943, 1.3875895715306723, 0.001256704330444336
si, ja, 1.0, 1.3599999999999979, 0.0009894371032714844
si, simple, 0.3488112375153704, 1.456690476190475, 0.001116037368774414
si, it, 0.2578682555584404, 1.4289353318263547, 0.0013728141784667969
si, ceb, 1.0, 1.0, 8.177757263183594e-05
si, he, 1.0, 1.405000000000002, 0.0012896060943603516
si, da, 0.2227885274441799, 1.5059547591069349, 0.001199483871459961
si, en, 0.2957587043224612, 1.4773185350890345, 0.00138092041015625
si, sr, 0.7540460508670171, 1.4346377607025258, 0.001386404037475586
si, sv, 0.18850087720970327, 1.5608880008761947, 0.0012705326080322266
si, ckb, 1.0, 1.1349999999999978, 0.0003829002380371094
si, ru, 1.0, 1.4275000000000002, 0.001268148422241211
si, hi, 1.0, 1.2925000000000002, 0.0007951259613037109
si, arz, 1.0, 1.0, 7.510185241699219e-05
si, bs, 0.28395874873637716, 1.4027149030946473, 0.0011086463928222656
si, te, 1.0, 1.2250000000000003, 0.000591278076171875
