Language1, Language2, SimilarityScore, Time
pl, hu, 0.32287865331483506, 0.0037195682525634766
pl, ko, 0.22035573122529645, 0.002582073211669922
pl, war, 0.04116827292882675, 0.0025196075439453125
pl, union, 0.28631543527126435, 0.09490132331848145
vi, vi, 1.0, 0.012223482131958008
vi, de, 0.2794290275788077, 0.003083944320678711
vi, ml, 0.10185185185185185, 0.0010707378387451172
vi, sh, 0.18069568588159993, 0.007763385772705078
vi, nl, 0.3114233822091111, 0.0033423900604248047
vi, si, 0.024324324324324326, 0.0011343955993652344
vi, pt, 0.20413607661862898, 0.0024924278259277344
vi, ro, 0.21980741875478718, 0.002444028854370117
vi, ja, 0.23187311178247735, 0.0014286041259765625
vi, simple, 0.24580478875893352, 0.0015752315521240234
vi, it, 0.3473016030377716, 0.0055921077728271484
vi, ceb, 0.004076086956521739, 0.0011365413665771484
vi, he, 0.19886080874435608, 0.001110076904296875
vi, da, 0.19177947587108105, 0.0014214515686035156
vi, en, 0.27059726520597266, 0.015431642532348633
vi, sr, 0.16661567995758966, 0.0066204071044921875
vi, sv, 0.23727866877739295, 0.0028581619262695312
vi, ckb, 0.025675675675675677, 0.0012366771697998047
vi, ru, 0.172821270310192, 0.0012137889862060547
vi, hi, 0.1855421686746988, 0.0011906623840332031
vi, arz, 0.005420054200542005, 0.0011296272277832031
vi, bs, 0.1484471909726544, 0.0017178058624267578
vi, te, 0.06623376623376623, 0.0010595321655273438
vi, zh, 0.24519230769230768, 0.0010833740234375
vi, mk, 0.12371134020618557, 0.0010981559753417969
vi, hu, 0.292946897771405, 0.0025072097778320312
vi, ko, 0.22093023255813954, 0.0010874271392822266
vi, war, 0.05298913043478261, 0.0010538101196289062
vi, union, 0.2019005329045154, 0.05172991752624512
de, de, 1.0, 0.02762126922607422
de, ml, 0.05441741357234315, 0.001708984375
de, sh, 0.26580397018585267, 0.027599334716796875
de, nl, 0.4065671398430778, 0.010193109512329102
de, si, 0.01217948717948718, 0.0015289783477783203
de, pt, 0.2548162217547763, 0.0031545162200927734
de, ro, 0.16413508618954994, 0.002924203872680664
de, ja, 0.33758898995633724, 0.012877464294433594
de, simple, 0.15795387853398904, 0.0024051666259765625
de, it, 0.3986313104451699, 0.00612950325012207
de, ceb, 0.0019255455712451862, 0.0008723735809326172
de, he, 0.11744641872245995, 0.0008559226989746094
de, da, 0.13289795589259096, 0.0011682510375976562
de, en, 0.4856489299361537, 0.00825190544128418
de, sr, 0.2539164908403248, 0.003557443618774414
de, sv, 0.21702090038569874, 0.00167083740234375
de, ckb, 0.013478818998716302, 0.0008580684661865234
de, ru, 0.1928721174004193, 0.0009305477142333984
de, hi, 0.12740076824583868, 0.0008502006530761719
de, arz, 0.003209242618741977, 0.0008425712585449219
de, bs, 0.10214750615594498, 0.0013148784637451172
de, te, 0.034722222222222224, 0.000823974609375
de, zh, 0.3277777777777778, 0.0008864402770996094
de, mk, 0.07225063938618925, 0.0008440017700195312
de, hu, 0.2663547375637313, 0.0015368461608886719
de, ko, 0.15585241730279897, 0.0008580684661865234
de, war, 0.02566313996510202, 0.0008130073547363281
de, union, 0.4050653485012665, 0.03200030326843262
ml, ml, 0.5, 0.00014019012451171875
ml, sh, 0.0464968152866242, 0.0054874420166015625
ml, nl, 0.07950191570881227, 0.0014982223510742188
ml, si, 0.07526881720430108, 3.814697265625e-05
ml, pt, 0.07338551859099804, 0.0008459091186523438
ml, ro, 0.10679611650485436, 0.0008070468902587891
ml, ja, 0.0723793677204659, 6.771087646484375e-05
ml, simple, 0.14858490566037735, 0.00024580955505371094
ml, it, 0.07880434782608696, 0.004127979278564453
ml, ceb, 0.011363636363636364, 3.504753112792969e-05
ml, he, 0.16584158415841585, 3.981590270996094e-05
ml, da, 0.15656565656565657, 0.0002753734588623047
ml, en, 0.05423940149625935, 0.014594554901123047
ml, sr, 0.04683544303797468, 0.004919767379760742
ml, sv, 0.09580052493438321, 0.0009942054748535156
ml, ckb, 0.08064516129032258, 3.4332275390625e-05
ml, ru, 0.06756756756756757, 5.9604644775390625e-05
ml, hi, 0.14, 3.552436828613281e-05
ml, arz, 0.016853932584269662, 1.7642974853515625e-05
ml, bs, 0.1574074074074074, 0.0005273818969726562
ml, te, 0.10077519379844961, 3.0994415283203125e-05
ml, zh, 0.07740213523131673, 5.53131103515625e-05
ml, mk, 0.18120805369127516, 3.0279159545898438e-05
ml, hu, 0.1070460704607046, 0.0009403228759765625
ml, ko, 0.15444015444015444, 4.553794860839844e-05
ml, war, 0.13, 2.5033950805664062e-05
ml, union, 0.040203327171903884, 0.0767068862915039
sh, sh, 1.0, 0.016746044158935547
sh, nl, 0.24521174891556063, 0.016219139099121094
sh, si, 0.01297016861219196, 0.004801511764526367
sh, pt, 0.3516068629207549, 0.006749868392944336
sh, ro, 0.21439001703795296, 0.007514476776123047
sh, ja, 0.21458333333333332, 0.00514984130859375
sh, simple, 0.09665287296866244, 0.0053675174713134766
sh, it, 0.24520884520884523, 0.010287046432495117
sh, ceb, 0.0019455252918287938, 0.005208730697631836
sh, he, 0.10029047238958194, 0.00499272346496582
sh, da, 0.12450444020336494, 0.005387067794799805
sh, en, 0.3605198190543694, 0.015122175216674805
sh, sr, 0.8061553275669822, 0.0060994625091552734
sh, sv, 0.2883378696829539, 0.0035691261291503906
sh, ckb, 0.012289780077619664, 0.0027120113372802734
sh, ru, 0.33375634517766495, 0.002885103225708008
sh, hi, 0.09631901840490797, 0.0026891231536865234
sh, arz, 0.00324254215304799, 0.002763509750366211
sh, bs, 0.1210493738145983, 0.0029594898223876953
sh, te, 0.04409857328145266, 0.0025844573974609375
sh, zh, 0.2158968850698174, 0.0025479793548583984
sh, mk, 0.06568877551020408, 0.0024590492248535156
sh, hu, 0.19426964149504194, 0.0032587051391601562
sh, ko, 0.12992610837438423, 0.0024421215057373047
sh, war, 0.024097365778937733, 0.002601146697998047
sh, union, 0.47146939364494433, 0.06878995895385742
nl, nl, 1.0, 0.003827333450317383
nl, si, 0.018304431599229287, 0.0014476776123046875
nl, pt, 0.28341285311478565, 0.011184453964233398
nl, ro, 0.24998522340850687, 0.0027298927307128906
nl, ja, 0.31559766763848396, 0.0014829635620117188
nl, simple, 0.18852163593955096, 0.001730203628540039
nl, it, 0.39833151145040435, 0.012476444244384766
nl, ceb, 0.0028957528957528956, 0.0015163421630859375
nl, he, 0.16028737864752662, 0.0015149116516113281
nl, da, 0.17752105155062642, 0.0017538070678710938
nl, en, 0.3646603189025624, 0.014784574508666992
nl, sr, 0.2244680582866939, 0.0063097476959228516
nl, sv, 0.290126258304999, 0.0028324127197265625
nl, ckb, 0.02027027027027027, 0.0013649463653564453
nl, ru, 0.1943717277486911, 0.0013713836669921875
nl, hi, 0.1707089552238806, 0.0014040470123291016
nl, arz, 0.0038535645472061657, 0.0013506412506103516
nl, bs, 0.1337624688530671, 0.0021851062774658203
nl, te, 0.04868913857677903, 0.0013628005981445312
nl, zh, 0.3244274809160305, 0.0014500617980957031
nl, mk, 0.1049618320610687, 0.0013761520385742188
nl, hu, 0.32049592750118144, 0.002743959426879883
nl, ko, 0.20772058823529413, 0.0013532638549804688
nl, war, 0.03833762829143891, 0.0013713836669921875
nl, union, 0.280434427754844, 0.05186057090759277
si, si, 0.5, 4.5299530029296875e-05
si, pt, 0.019, 0.0010554790496826172
si, ro, 0.03103448275862069, 0.0009143352508544922
si, ja, 0.014072847682119206, 5.626678466796875e-05
si, simple, 0.04450261780104712, 0.0002415180206298828
si, it, 0.017179023508137433, 0.0043182373046875
si, ceb, 0.022727272727272728, 2.86102294921875e-05
si, he, 0.05191256830601093, 3.0517578125e-05
si, da, 0.05142857142857143, 0.00024199485778808594
si, en, 0.011830635118306352, 0.00903630256652832
si, sr, 0.01287001287001287, 0.0023071765899658203
si, sv, 0.025815217391304348, 0.0004894733428955078
si, ckb, 0.10294117647058823, 1.6927719116210938e-05
si, ru, 0.01841620626151013, 3.743171691894531e-05
si, hi, 0.033816425120772944, 1.9550323486328125e-05
si, arz, 0.020833333333333332, 9.775161743164062e-06
si, bs, 0.06589147286821706, 0.0002791881561279297
si, te, 0.07142857142857142, 1.5497207641601562e-05
si, zh, 0.015957446808510637, 3.266334533691406e-05
si, mk, 0.052845528455284556, 1.52587890625e-05
si, hu, 0.026243093922651933, 0.0004546642303466797
si, ko, 0.03125, 2.0265579223632812e-05
si, war, 0.11458333333333333, 1.239776611328125e-05
si, union, 0.009242144177449169, 0.08133482933044434
pt, pt, 1.0, 0.0020341873168945312
pt, ro, 0.29074982970855834, 0.0020842552185058594
pt, ja, 0.19095477386934673, 0.0009031295776367188
pt, simple, 0.130947564686637, 0.003980159759521484
pt, it, 0.2528863898100484, 0.005260467529296875
pt, ceb, 0.003006012024048096, 0.0009226799011230469
pt, he, 0.1488399045433266, 0.0009186267852783203
pt, da, 0.20836720607408543, 0.0012044906616210938
pt, en, 0.21394072848093854, 0.015075206756591797
pt, sr, 0.3284012322418794, 0.0058176517486572266
pt, sv, 0.3905115936694884, 0.002208232879638672
pt, ckb, 0.02, 0.0009250640869140625
pt, ru, 0.3115264797507788, 0.0009706020355224609
pt, hi, 0.13176895306859207, 0.0009398460388183594
pt, arz, 0.00501002004008016, 0.0008461475372314453
pt, bs, 0.15123215236339654, 0.0015139579772949219
pt, te, 0.0625, 0.0009014606475830078
pt, zh, 0.19619422572178477, 0.0009672641754150391
pt, mk, 0.09134615384615384, 0.0009181499481201172
pt, hu, 0.24410561667350747, 0.00203704833984375
pt, ko, 0.1705357142857143, 0.0009746551513671875
pt, war, 0.038054815876148375, 0.0009016990661621094
pt, union, 0.25579823419723763, 0.05106306076049805
ro, ro, 1.0, 0.002711057662963867
ro, ja, 0.15851851851851853, 0.000993967056274414
ro, simple, 0.17840588855227643, 0.0011730194091796875
ro, it, 0.22466766151520623, 0.005223989486694336
ro, ceb, 0.005208333333333333, 0.000476837158203125
ro, he, 0.18295927630137415, 0.0004677772521972656
ro, da, 0.24051950198739191, 0.0006194114685058594
ro, en, 0.15463821842747116, 0.007569789886474609
ro, sr, 0.19741702522101245, 0.002803325653076172
ro, sv, 0.3378267434871209, 0.0012598037719726562
ro, ckb, 0.030927835051546393, 0.00047135353088378906
ro, ru, 0.23801065719360567, 0.0004894733428955078
ro, hi, 0.17916666666666667, 0.0004699230194091797
ro, arz, 0.006920415224913495, 0.0004699230194091797
ro, bs, 0.17978255971158177, 0.0007703304290771484
ro, te, 0.08745874587458746, 0.0004534721374511719
ro, zh, 0.1651017214397496, 0.00047659873962402344
ro, mk, 0.15584415584415584, 0.00045418739318847656
ro, hu, 0.23811586128511372, 0.0010120868682861328
ro, ko, 0.22, 0.0004849433898925781
ro, war, 0.06293714090338118, 0.0004787445068359375
ro, union, 0.15939368140524904, 0.10062122344970703
ja, ja, 1.0, 9.965896606445312e-05
ja, simple, 0.1393841166936791, 0.00016498565673828125
ja, it, 0.33560680830433054, 0.0024433135986328125
ja, ceb, 0.0016611295681063123, 4.029273986816406e-05
ja, he, 0.1407528641571195, 4.887580871582031e-05
ja, da, 0.11722488038277512, 0.00017642974853515625
ja, en, 0.35551936854195887, 0.006719112396240234
ja, sr, 0.21398963730569948, 0.0022704601287841797
ja, sv, 0.1797752808988764, 0.0005273818969726562
ja, ckb, 0.016611295681063124, 3.6716461181640625e-05
ja, ru, 0.1967113276492083, 7.963180541992188e-05
ja, hi, 0.15415986949429036, 4.744529724121094e-05
ja, arz, 0.004159733777038269, 2.9325485229492188e-05
ja, bs, 0.08629032258064516, 0.0002884864807128906
ja, te, 0.04301948051948052, 3.62396240234375e-05
ja, zh, 0.34643377001455605, 7.915496826171875e-05
ja, mk, 0.09650582362728785, 4.124641418457031e-05
ja, hu, 0.24458204334365324, 0.0005049705505371094
ja, ko, 0.2026359143327842, 5.125999450683594e-05
ja, war, 0.03156146179401993, 3.409385681152344e-05
ja, union, 0.277745399226832, 0.02549147605895996
simple, simple, 1.0, 0.0003077983856201172
simple, it, 0.1712439660396114, 0.0023796558380126953
simple, ceb, 0.007978723404255319, 0.0001347064971923828
simple, he, 0.21569020866773675, 0.00013828277587890625
simple, da, 0.23146481178396072, 0.0002734661102294922
simple, en, 0.1273204040937354, 0.006956577301025391
simple, sr, 0.09245468332954891, 0.002487659454345703
simple, sv, 0.17751553010986973, 0.0006046295166015625
simple, ckb, 0.05291005291005291, 0.00012493133544921875
simple, ru, 0.12265758091993186, 0.0001537799835205078
simple, hi, 0.21245421245421245, 0.00013566017150878906
simple, arz, 0.010582010582010581, 0.00011801719665527344
simple, bs, 0.18861805628203787, 0.00039386749267578125
simple, te, 0.10952380952380952, 0.0001266002655029297
simple, zh, 0.15331010452961671, 0.00014901161193847656
simple, mk, 0.13865546218487396, 0.00012874603271484375
simple, hu, 0.22544195915309195, 0.0006260871887207031
simple, ko, 0.20512820512820512, 0.0001392364501953125
simple, war, 0.10514385880077369, 0.0001251697540283203
simple, union, 0.09351449833759203, 0.02561807632446289
it, it, 1.0, 0.00499272346496582
it, ceb, 0.002717391304347826, 0.002182483673095703
it, he, 0.15948414671326977, 0.002081632614135742
it, da, 0.1472747937492765, 0.003990888595581055
it, en, 0.4198930452872125, 0.01876544952392578
it, sr, 0.22475118168782196, 0.009342193603515625
it, sv, 0.24248317834830413, 0.005243778228759766
it, ckb, 0.019021739130434784, 0.00409698486328125
it, ru, 0.20463320463320464, 0.0038008689880371094
it, hi, 0.16519434628975266, 0.0035533905029296875
it, arz, 0.004528985507246377, 0.003777742385864258
it, bs, 0.1225298381036086, 0.004300355911254883
it, te, 0.04673721340388007, 0.0036280155181884766
it, zh, 0.31791483113069013, 0.003773212432861328
it, mk, 0.1018018018018018, 0.003545045852661133
it, hu, 0.31970680692815023, 0.00493168830871582
it, ko, 0.21024734982332155, 0.0039010047912597656
it, war, 0.03552517116914367, 0.004533290863037109
it, union, 0.35033391899868194, 0.05306887626647949
ceb, ceb, 0.5, 3.4332275390625e-05
ceb, he, 0.00546448087431694, 3.504753112792969e-05
ceb, da, 0.008670520231213872, 0.0002665519714355469
ceb, en, 0.0018703241895261845, 0.014395475387573242
