Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0038695335388183594
id, fr, 0.2915082382762991, 0.002652406692504883
id, mr, 0.0, 8.893013000488281e-05
id, tr, 0.29791271347248577, 0.001049041748046875
id, lv, 0.05580357142857143, 0.0006389617919921875
id, el, 0.0, 0.0006871223449707031
id, es, 0.1816762103071317, 0.0016808509826660156
id, pl, 0.24585523655479175, 0.0025038719177246094
id, vi, 0.28363832077502693, 0.0018343925476074219
id, de, 0.21141911460488208, 0.0024809837341308594
id, ml, 0.0, 0.00028514862060546875
id, sh, 0.3071654373024236, 0.0019431114196777344
id, nl, 0.2914476827520306, 0.002184629440307617
id, si, 0.0, 5.2928924560546875e-05
id, pt, 0.2201215395003376, 0.0013625621795654297
id, ro, 0.26981818181818185, 0.0012331008911132812
id, ja, 0.0, 0.0010981559753417969
id, simple, 0.15059687786960516, 0.0009217262268066406
id, it, 0.3047682560853618, 0.0044956207275390625
id, ceb, 0.0, 2.002716064453125e-05
id, he, 0.002560819462227913, 0.0006384849548339844
id, da, 0.21551724137931033, 0.0007109642028808594
id, en, 0.30168899242865466, 0.0057795047760009766
id, sr, 0.18035824583075974, 0.0013256072998046875
id, sv, 0.27608232789212206, 0.001361846923828125
id, ckb, 0.0, 5.626678466796875e-05
id, ru, 0.0, 0.0008747577667236328
id, hi, 0.0, 0.0006492137908935547
id, arz, 0.0, 2.5510787963867188e-05
id, bs, 0.29240506329113924, 0.0007960796356201172
id, te, 0.0, 0.00013875961303710938
id, zh, 0.0, 0.0011889934539794922
id, mk, 0.0, 0.0003676414489746094
id, hu, 0.1378238341968912, 0.0016765594482421875
id, ko, 0.0, 0.0008502006530761719
id, war, 0.017964071856287425, 0.00014257431030273438
fr, fr, 1.0, 0.0069446563720703125
fr, mr, 0.0, 9.274482727050781e-05
fr, tr, 0.2084592145015106, 0.0011615753173828125
fr, lv, 0.024630541871921183, 0.00077056884765625
fr, el, 0.0, 0.0006380081176757812
fr, es, 0.1488781079442086, 0.0032567977905273438
fr, pl, 0.1875385564466379, 0.004973411560058594
fr, vi, 0.20113515431003903, 0.003031015396118164
fr, de, 0.116696191319752, 0.004425525665283203
fr, ml, 0.0, 0.0002560615539550781
fr, sh, 0.18287752675386446, 0.004061222076416016
fr, nl, 0.1760309991696651, 0.003643512725830078
fr, si, 0.0, 4.935264587402344e-05
fr, pt, 0.13357899585444497, 0.0018787384033203125
fr, ro, 0.21031746031746032, 0.0014111995697021484
fr, ja, 0.0, 0.0026938915252685547
fr, simple, 0.12218181818181818, 0.0010733604431152344
fr, it, 0.1948798328108673, 0.005948543548583984
fr, ceb, 0.0, 2.09808349609375e-05
fr, he, 0.0, 0.0005886554718017578
fr, da, 0.18482252141982863, 0.0007612705230712891
fr, en, 0.19754047322540474, 0.01421809196472168
fr, sr, 0.11253934942287513, 0.003779172897338867
fr, sv, 0.18351324828263002, 0.001973390579223633
fr, ckb, 0.0, 5.793571472167969e-05
fr, ru, 0.0, 0.0014758110046386719
fr, hi, 0.0, 0.0007307529449462891
fr, arz, 0.0, 2.765655517578125e-05
fr, bs, 0.21739130434782608, 0.0008361339569091797
fr, te, 0.0, 0.00014162063598632812
fr, zh, 0.0, 0.00208282470703125
fr, mk, 0.0, 0.00026416778564453125
fr, hu, 0.095016134815346, 0.0025103092193603516
fr, ko, 0.0, 0.0009300708770751953
fr, war, 0.0, 0.00012135505676269531
mr, mr, 0.0, 1.5974044799804688e-05
mr, tr, 0.0, 6.532669067382812e-05
mr, lv, 0.0, 2.1457672119140625e-05
mr, el, 0.0, 1.5020370483398438e-05
mr, es, 0.0, 5.698204040527344e-05
mr, pl, 0.0, 9.775161743164062e-05
mr, vi, 0.0, 7.534027099609375e-05
mr, de, 0.0, 6.771087646484375e-05
mr, ml, 0.0, 1.33514404296875e-05
mr, sh, 0.0, 0.00010895729064941406
mr, nl, 0.0, 7.295608520507812e-05
mr, si, 0.0, 1.3828277587890625e-05
mr, pt, 0.0, 5.936622619628906e-05
mr, ro, 0.0, 6.556510925292969e-05
mr, ja, 0.0, 1.7404556274414062e-05
mr, simple, 0.0, 3.814697265625e-05
mr, it, 0.0, 0.00010752677917480469
mr, ceb, 0.0, 1.3589859008789062e-05
mr, he, 0.0, 1.5020370483398438e-05
mr, da, 0.0, 3.600120544433594e-05
mr, en, 0.0, 0.00016570091247558594
mr, sr, 0.0, 7.128715515136719e-05
mr, sv, 0.0, 6.508827209472656e-05
mr, ckb, 0.0, 1.239776611328125e-05
mr, ru, 0.0, 1.4066696166992188e-05
mr, hi, 0.0, 1.1920928955078125e-05
mr, arz, 0.0, 9.775161743164062e-06
mr, bs, 0.0, 5.1021575927734375e-05
mr, te, 0.0, 1.1682510375976562e-05
mr, zh, 0.0, 1.3589859008789062e-05
mr, mk, 0.0, 1.0967254638671875e-05
mr, hu, 0.0, 4.8160552978515625e-05
mr, ko, 0.0, 1.4781951904296875e-05
mr, war, 0.0, 1.1444091796875e-05
tr, tr, 1.0, 0.0015785694122314453
tr, lv, 0.054313099041533544, 0.00047659873962402344
tr, el, 0.0, 0.0005543231964111328
tr, es, 0.1668228678537957, 0.0009999275207519531
tr, pl, 0.2421129860601614, 0.001306772232055664
tr, vi, 0.22210636079249219, 0.0008847713470458984
tr, de, 0.16486681065514758, 0.001207590103149414
tr, ml, 0.0, 0.0003192424774169922
tr, sh, 0.26564344746162927, 0.0014667510986328125
