Language1, Language2, SimilarityScore, Time
de, ceb, 1.0, 2.5510787963867188e-05
de, he, 1.0, 0.0006480216979980469
de, da, 1.0, 0.0008764266967773438
de, en, 1.0, 0.034987688064575195
de, sr, 1.0, 0.00509953498840332
de, sv, 1.0, 0.0017900466918945312
de, ckb, 1.0, 7.867813110351562e-05
de, ru, 1.0, 0.001417398452758789
de, hi, 1.0, 0.0008134841918945312
de, arz, 1.0, 3.3855438232421875e-05
de, bs, 1.0, 0.0010902881622314453
de, te, 1.0, 0.00016450881958007812
de, zh, 1.0, 0.001981973648071289
de, mk, 1.0, 0.0003647804260253906
de, hu, 1.0, 0.0032176971435546875
de, ko, 1.0, 0.0010836124420166016
de, war, 1.0, 0.0001723766326904297
ml, ml, 1.0, 3.0279159545898438e-05
ml, sh, 1.0, 0.00028705596923828125
ml, nl, 1.0, 0.0003001689910888672
ml, si, 1.0, 1.9073486328125e-05
ml, pt, 1.0, 0.00017762184143066406
ml, ro, 1.0, 0.00017905235290527344
ml, ja, 1.0, 3.62396240234375e-05
ml, simple, 1.0, 9.918212890625e-05
ml, it, 1.0, 0.00044536590576171875
ml, ceb, 1.0, 1.6450881958007812e-05
ml, he, 1.0, 3.0040740966796875e-05
ml, da, 1.0, 0.0001289844512939453
ml, en, 1.0, 0.0010216236114501953
ml, sr, 1.0, 0.0001289844512939453
ml, sv, 1.0, 0.0001811981201171875
ml, ckb, 1.0, 1.33514404296875e-05
ml, ru, 1.0, 2.2172927856445312e-05
ml, hi, 1.0, 1.9073486328125e-05
ml, arz, 1.0, 9.5367431640625e-06
ml, bs, 1.0, 0.00018453598022460938
ml, te, 1.0, 1.7642974853515625e-05
ml, zh, 1.0, 2.7894973754882812e-05
ml, mk, 1.0, 1.7881393432617188e-05
ml, hu, 1.0, 0.00022268295288085938
ml, ko, 1.0, 3.552436828613281e-05
ml, war, 1.0, 2.5272369384765625e-05
sh, sh, 1.0, 0.028827428817749023
sh, nl, 1.0, 0.0037610530853271484
sh, si, 1.0, 5.793571472167969e-05
sh, pt, 1.0, 0.004570484161376953
sh, ro, 1.0, 0.0025680065155029297
sh, ja, 1.0, 0.0026476383209228516
sh, simple, 1.0, 0.0007736682891845703
sh, it, 1.0, 0.005445003509521484
sh, ceb, 1.0, 2.9325485229492188e-05
sh, he, 1.0, 0.0008890628814697266
sh, da, 1.0, 0.0011718273162841797
sh, en, 1.0, 0.03299140930175781
sh, sr, 1.0, 0.028727293014526367
sh, sv, 1.0, 0.004083156585693359
sh, ckb, 1.0, 6.866455078125e-05
sh, ru, 1.0, 0.00371551513671875
sh, hi, 1.0, 0.0006265640258789062
sh, arz, 1.0, 3.0994415283203125e-05
sh, bs, 1.0, 0.0013744831085205078
sh, te, 1.0, 0.0001862049102783203
sh, zh, 1.0, 0.002144336700439453
sh, mk, 1.0, 0.000492095947265625
sh, hu, 1.0, 0.003204822540283203
sh, ko, 1.0, 0.0012049674987792969
sh, war, 1.0, 0.00016760826110839844
nl, nl, 1.0, 0.004656791687011719
nl, si, 1.0, 6.389617919921875e-05
nl, pt, 1.0, 0.0019600391387939453
nl, ro, 1.0, 0.001986265182495117
nl, ja, 1.0, 0.001893758773803711
nl, simple, 1.0, 0.0009021759033203125
nl, it, 1.0, 0.006790637969970703
nl, ceb, 1.0, 3.123283386230469e-05
nl, he, 1.0, 0.0007033348083496094
nl, da, 1.0, 0.0008003711700439453
nl, en, 1.0, 0.0378870964050293
nl, sr, 1.0, 0.027423620223999023
nl, sv, 1.0, 0.0019769668579101562
nl, ckb, 1.0, 7.319450378417969e-05
nl, ru, 1.0, 0.0013318061828613281
nl, hi, 1.0, 0.0005860328674316406
nl, arz, 1.0, 2.1219253540039062e-05
nl, bs, 1.0, 0.0008985996246337891
nl, te, 1.0, 0.0001437664031982422
nl, zh, 1.0, 0.0016710758209228516
nl, mk, 1.0, 0.0004906654357910156
nl, hu, 1.0, 0.002398967742919922
nl, ko, 1.0, 0.0010409355163574219
nl, war, 1.0, 0.00014328956604003906
si, si, 1.0, 2.0265579223632812e-05
si, pt, 1.0, 7.319450378417969e-05
si, ro, 1.0, 5.0067901611328125e-05
si, ja, 1.0, 1.52587890625e-05
si, simple, 1.0, 5.8650970458984375e-05
si, it, 1.0, 0.024132966995239258
si, ceb, 1.0, 1.2874603271484375e-05
si, he, 1.0, 1.52587890625e-05
si, da, 1.0, 2.6464462280273438e-05
si, en, 1.0, 0.00011992454528808594
si, sr, 1.0, 4.553794860839844e-05
si, sv, 1.0, 6.4849853515625e-05
si, ckb, 1.0, 1.2874603271484375e-05
si, ru, 1.0, 1.6450881958007812e-05
si, hi, 1.0, 1.2636184692382812e-05
si, arz, 1.0, 1.0013580322265625e-05
si, bs, 1.0, 6.794929504394531e-05
si, te, 1.0, 1.5020370483398438e-05
si, zh, 1.0, 1.52587890625e-05
si, mk, 1.0, 1.3828277587890625e-05
si, hu, 1.0, 4.696846008300781e-05
si, ko, 1.0, 1.621246337890625e-05
si, war, 1.0, 1.3828277587890625e-05
pt, pt, 1.0, 0.002632617950439453
pt, ro, 1.0, 0.0017821788787841797
pt, ja, 1.0, 0.0008974075317382812
pt, simple, 1.0, 0.0005064010620117188
pt, it, 1.0, 0.0034990310668945312
pt, ceb, 1.0, 2.6702880859375e-05
pt, he, 1.0, 0.0004985332489013672
pt, da, 1.0, 0.0007393360137939453
pt, en, 1.0, 0.0318295955657959
pt, sr, 1.0, 0.004340171813964844
pt, sv, 1.0, 0.002095460891723633
pt, ckb, 1.0, 6.985664367675781e-05
pt, ru, 1.0, 0.0009472370147705078
pt, hi, 1.0, 0.00034689903259277344
pt, arz, 1.0, 2.8371810913085938e-05
pt, bs, 1.0, 0.0010461807250976562
pt, te, 1.0, 0.0001125335693359375
pt, zh, 1.0, 0.0008821487426757812
pt, mk, 1.0, 0.00033020973205566406
pt, hu, 1.0, 0.0014433860778808594
pt, ko, 1.0, 0.0005671977996826172
pt, war, 1.0, 0.00011229515075683594
ro, ro, 1.0, 0.019199132919311523
ro, ja, 1.0, 0.0008664131164550781
ro, simple, 1.0, 0.0005507469177246094
ro, it, 1.0, 0.0031583309173583984
ro, ceb, 1.0, 3.0279159545898438e-05
ro, he, 1.0, 0.0003745555877685547
ro, da, 1.0, 0.0006499290466308594
ro, en, 1.0, 0.005028724670410156
ro, sr, 1.0, 0.0017077922821044922
ro, sv, 1.0, 0.0016548633575439453
ro, ckb, 1.0, 4.172325134277344e-05
ro, ru, 1.0, 0.0010807514190673828
ro, hi, 1.0, 0.016475915908813477
ro, arz, 1.0, 2.0503997802734375e-05
ro, bs, 1.0, 0.0005910396575927734
ro, te, 1.0, 0.00013637542724609375
ro, zh, 1.0, 0.0007069110870361328
ro, mk, 1.0, 0.00020194053649902344
ro, hu, 1.0, 0.0012073516845703125
ro, ko, 1.0, 0.0006167888641357422
ro, war, 1.0, 0.00011205673217773438
ja, ja, 1.0, 0.00016260147094726562
ja, simple, 1.0, 0.00028395652770996094
ja, it, 1.0, 0.0046885013580322266
ja, ceb, 1.0, 1.6689300537109375e-05
ja, he, 1.0, 5.4836273193359375e-05
ja, da, 1.0, 0.000286102294921875
ja, en, 1.0, 0.028469562530517578
ja, sr, 1.0, 0.002147197723388672
ja, sv, 1.0, 0.0009758472442626953
ja, ckb, 1.0, 2.4557113647460938e-05
ja, ru, 1.0, 9.846687316894531e-05
ja, hi, 1.0, 4.57763671875e-05
ja, arz, 1.0, 1.4543533325195312e-05
ja, bs, 1.0, 0.0005862712860107422
ja, te, 1.0, 2.7418136596679688e-05
ja, zh, 1.0, 0.00010943412780761719
ja, mk, 1.0, 3.933906555175781e-05
ja, hu, 1.0, 0.0011696815490722656
ja, ko, 1.0, 5.91278076171875e-05
ja, war, 1.0, 2.765655517578125e-05
simple, simple, 1.0, 0.0006723403930664062
simple, it, 1.0, 0.0016820430755615234
simple, ceb, 1.0, 2.5033950805664062e-05
simple, he, 1.0, 0.00019359588623046875
simple, da, 1.0, 0.00034999847412109375
simple, en, 1.0, 0.004163980484008789
simple, sr, 1.0, 0.00041556358337402344
simple, sv, 1.0, 0.00047898292541503906
simple, ckb, 1.0, 3.600120544433594e-05
simple, ru, 1.0, 0.0002110004425048828
simple, hi, 1.0, 0.00018978118896484375
simple, arz, 1.0, 1.9788742065429688e-05
simple, bs, 1.0, 0.0003571510314941406
simple, te, 1.0, 6.222724914550781e-05
simple, zh, 1.0, 0.0002903938293457031
simple, mk, 1.0, 9.584426879882812e-05
simple, hu, 1.0, 0.0005404949188232422
simple, ko, 1.0, 0.00017642974853515625
simple, war, 1.0, 6.365776062011719e-05
it, it, 1.0, 0.02658224105834961
it, ceb, 1.0, 3.147125244140625e-05
it, he, 1.0, 0.0011987686157226562
it, da, 1.0, 0.0011625289916992188
it, en, 1.0, 0.032880306243896484
it, sr, 1.0, 0.00579380989074707
it, sv, 1.0, 0.00359344482421875
it, ckb, 1.0, 8.559226989746094e-05
it, ru, 1.0, 0.002458333969116211
it, hi, 1.0, 0.0012285709381103516
it, arz, 1.0, 3.600120544433594e-05
it, bs, 1.0, 0.0010981559753417969
it, te, 1.0, 0.00018334388732910156
it, zh, 1.0, 0.03202652931213379
it, mk, 1.0, 0.04068326950073242
it, hu, 1.0, 0.020306825637817383
it, ko, 1.0, 0.00177001953125
it, war, 1.0, 0.01626133918762207
ceb, ceb, 1.0, 1.1205673217773438e-05
ceb, he, 1.0, 2.7179718017578125e-05
ceb, da, 1.0, 2.1457672119140625e-05
ceb, en, 1.0, 3.695487976074219e-05
ceb, sr, 1.0, 3.0040740966796875e-05
ceb, sv, 1.0, 3.838539123535156e-05
ceb, ckb, 1.0, 1.4781951904296875e-05
ceb, ru, 1.0, 1.2159347534179688e-05
ceb, hi, 1.0, 1.0251998901367188e-05
ceb, arz, 1.0, 9.5367431640625e-06
ceb, bs, 1.0, 2.8848648071289062e-05
ceb, te, 1.0, 1.1205673217773438e-05
ceb, zh, 1.0, 1.0251998901367188e-05
ceb, mk, 1.0, 1.0013580322265625e-05
ceb, hu, 1.0, 2.9802322387695312e-05
ceb, ko, 1.0, 1.049041748046875e-05
ceb, war, 1.0, 9.775161743164062e-06
he, he, 1.0, 4.935264587402344e-05
he, da, 1.0, 0.00025963783264160156
he, en, 1.0, 0.002702951431274414
he, sr, 1.0, 0.0004374980926513672
he, sv, 1.0, 0.00045871734619140625
he, ckb, 1.0, 2.0503997802734375e-05
he, ru, 1.0, 4.029273986816406e-05
he, hi, 1.0, 3.0040740966796875e-05
he, arz, 1.0, 1.0728836059570312e-05
he, bs, 1.0, 0.0003058910369873047
he, te, 1.0, 2.0503997802734375e-05
he, zh, 1.0, 6.937980651855469e-05
he, mk, 1.0, 5.53131103515625e-05
he, hu, 1.0, 0.0005602836608886719
he, ko, 1.0, 6.008148193359375e-05
he, war, 1.0, 1.9788742065429688e-05
da, da, 1.0, 0.0005910396575927734
da, en, 1.0, 0.0026438236236572266
da, sr, 1.0, 0.0005643367767333984
da, sv, 1.0, 0.0008175373077392578
da, ckb, 1.0, 3.719329833984375e-05
da, ru, 1.0, 0.0003094673156738281
da, hi, 1.0, 0.00017571449279785156
da, arz, 1.0, 1.9311904907226562e-05
da, bs, 1.0, 0.0004239082336425781
da, te, 1.0, 9.608268737792969e-05
da, zh, 1.0, 0.0002646446228027344
da, mk, 1.0, 0.0001857280731201172
da, hu, 1.0, 0.0006246566772460938
da, ko, 1.0, 0.0002110004425048828
da, war, 1.0, 7.653236389160156e-05
en, en, 1.0, 0.06813192367553711
en, sr, 1.0, 0.03203320503234863
en, sv, 1.0, 0.024097919464111328
en, ckb, 1.0, 0.00012135505676269531
en, ru, 1.0, 0.006863832473754883
en, hi, 1.0, 0.0031676292419433594
en, arz, 1.0, 3.4332275390625e-05
en, bs, 1.0, 0.00179290771484375
en, te, 1.0, 0.00033020973205566406
en, zh, 1.0, 0.01021718978881836
en, mk, 1.0, 0.0014777183532714844
en, hu, 1.0, 0.008616924285888672
en, ko, 1.0, 0.027921438217163086
en, war, 1.0, 0.0002987384796142578
sr, sr, 1.0, 0.028258800506591797
sr, sv, 1.0, 0.0036542415618896484
sr, ckb, 1.0, 5.507469177246094e-05
sr, ru, 1.0, 0.002157926559448242
sr, hi, 1.0, 0.0002541542053222656
sr, arz, 1.0, 2.574920654296875e-05
sr, bs, 1.0, 0.0008857250213623047
sr, te, 1.0, 9.775161743164062e-05
sr, zh, 1.0, 0.0016613006591796875
sr, mk, 1.0, 0.00028204917907714844
sr, hu, 1.0, 0.017878293991088867
sr, ko, 1.0, 0.0005276203155517578
sr, war, 1.0, 5.8650970458984375e-05
sv, sv, 1.0, 0.01904439926147461
sv, ckb, 1.0, 7.43865966796875e-05
sv, ru, 1.0, 0.017118453979492188
sv, hi, 1.0, 0.0003223419189453125
sv, arz, 1.0, 3.123283386230469e-05
sv, bs, 1.0, 0.0007984638214111328
sv, te, 1.0, 0.00012421607971191406
sv, zh, 1.0, 0.0007202625274658203
sv, mk, 1.0, 0.00027370452880859375
sv, hu, 1.0, 0.0018303394317626953
sv, ko, 1.0, 0.0007102489471435547
sv, war, 1.0, 0.00011658668518066406
ckb, ckb, 1.0, 1.5974044799804688e-05
ckb, ru, 1.0, 1.5020370483398438e-05
ckb, hi, 1.0, 1.049041748046875e-05
ckb, arz, 1.0, 9.775161743164062e-06
ckb, bs, 1.0, 6.461143493652344e-05
ckb, te, 1.0, 1.239776611328125e-05
ckb, zh, 1.0, 1.621246337890625e-05
ckb, mk, 1.0, 1.239776611328125e-05
ckb, hu, 1.0, 7.414817810058594e-05
ckb, ko, 1.0, 2.2411346435546875e-05
ckb, war, 1.0, 1.430511474609375e-05
ru, ru, 1.0, 0.0001380443572998047
ru, hi, 1.0, 4.2438507080078125e-05
ru, arz, 1.0, 1.4066696166992188e-05
ru, bs, 1.0, 0.0006039142608642578
ru, te, 1.0, 3.075599670410156e-05
ru, zh, 1.0, 9.274482727050781e-05
ru, mk, 1.0, 3.886222839355469e-05
ru, hu, 1.0, 0.0006570816040039062
ru, ko, 1.0, 4.1961669921875e-05
ru, war, 1.0, 2.09808349609375e-05
hi, hi, 1.0, 3.552436828613281e-05
hi, arz, 1.0, 9.298324584960938e-06
hi, bs, 1.0, 0.00036597251892089844
hi, te, 1.0, 2.0265579223632812e-05
hi, zh, 1.0, 3.647804260253906e-05
hi, mk, 1.0, 2.0265579223632812e-05
hi, hu, 1.0, 0.0004038810729980469
hi, ko, 1.0, 3.790855407714844e-05
hi, war, 1.0, 2.1696090698242188e-05
arz, arz, 1.0, 1.049041748046875e-05
arz, bs, 1.0, 3.552436828613281e-05
arz, te, 1.0, 1.3113021850585938e-05
arz, zh, 1.0, 1.0728836059570312e-05
arz, mk, 1.0, 8.821487426757812e-06
arz, hu, 1.0, 3.528594970703125e-05
arz, ko, 1.0, 1.1205673217773438e-05
arz, war, 1.0, 1.049041748046875e-05
bs, bs, 1.0, 0.0013508796691894531
bs, te, 1.0, 0.00011730194091796875
