Language1, Language2, SimilarityScore, Time
fr, el, 0.0048543689320388345, 0.7760782241821289
fr, es, 0.0021298927227763643, 1.7205076217651367
fr, pl, 0.0023251199529577375, 1.4912109375
fr, vi, 0.0031014403001116977, 1.2450823783874512
fr, de, 0.0016247693570014357, 2.296222686767578
fr, ml, 0.011627906976744186, 0.20247173309326172
fr, sh, 0.002271548147017624, 1.7446575164794922
fr, nl, 0.0021816795907706357, 1.9316596984863281
fr, si, 0.05263157894736842, 0.0033540725708007812
fr, pt, 0.0030146868202497296, 1.276409387588501
fr, ro, 0.004659225616097747, 0.6004893779754639
fr, ja, 0.0019047619047619048, 1.1601247787475586
fr, simple, 0.005785969475685809, 0.5711874961853027
fr, it, 0.0020581417489718696, 1.772714614868164
fr, ceb, 0.3333333333333333, 0.003244161605834961
fr, he, 0.005649717514124294, 0.5162947177886963
fr, da, 0.0064998916225765336, 0.4314301013946533
fr, en, 0.0015861818918943955, 2.4091696739196777
fr, sr, 0.0022595285205199147, 1.6951892375946045
fr, sv, 0.003668038161880912, 0.44611692428588867
fr, ckb, 0.047619047619047616, 0.02042841911315918
fr, ru, 0.002840909090909091, 1.0516281127929688
fr, hi, 0.005235602094240838, 0.4288957118988037
fr, arz, 0.2, 0.0031371116638183594
fr, bs, 0.008864894376628702, 0.09888792037963867
fr, te, 0.018518518518518517, 0.09777235984802246
fr, zh, 0.002044989775051125, 1.6158835887908936
fr, mk, 0.008695652173913044, 0.4015040397644043
fr, hu, 0.003032741677482145, 1.2490859031677246
fr, ko, 0.004048582995951417, 0.842540979385376
fr, war, 0.02564102564102564, 0.07991623878479004
fr, union, 0.0015217564700703715, 2.8760879039764404
mr, mr, 0.03571428571428571, 0.08643698692321777
mr, tr, 0.043478260869565216, 0.019951581954956055
mr, lv, 0.043478260869565216, 0.022509098052978516
mr, el, 0.047619047619047616, 0.026071786880493164
mr, es, 0.037037037037037035, 0.02722477912902832
mr, pl, 0.037037037037037035, 0.04396343231201172
mr, vi, 0.037037037037037035, 0.011980295181274414
mr, de, 0.037037037037037035, 0.05987262725830078
mr, ml, 0.0625, 0.007931709289550781
mr, sh, 0.038461538461538464, 0.04393315315246582
mr, nl, 0.03571428571428571, 0.051954030990600586
mr, si, 0.2, 0.0038869380950927734
mr, pt, 0.041666666666666664, 0.023949384689331055
mr, ro, 0.05, 0.023934364318847656
mr, ja, 0.03571428571428571, 0.011966943740844727
mr, simple, 0.043478260869565216, 0.0199434757232666
mr, it, 0.041666666666666664, 0.03995966911315918
mr, ceb, 0.5, 0.0005609989166259766
mr, he, 0.047619047619047616, 0.027286767959594727
mr, da, 0.05, 0.023983478546142578
mr, en, 0.03571428571428571, 0.07597184181213379
mr, sr, 0.038461538461538464, 0.023937702178955078
mr, sv, 0.04, 0.02387070655822754
mr, ckb, 0.16666666666666666, 0.0002646446228027344
mr, ru, 0.04, 0.015671253204345703
mr, hi, 0.05555555555555555, 0.01994466781616211
mr, arz, 1.0, 0.0002493858337402344
mr, bs, 0.07142857142857142, 0.007654666900634766
mr, te, 0.125, 0.004079103469848633
mr, zh, 0.03571428571428571, 0.0009834766387939453
mr, mk, 0.0625, 0.0009083747863769531
mr, hu, 0.037037037037037035, 0.029808998107910156
mr, ko, 0.037037037037037035, 0.03994035720825195
mr, war, 0.09090909090909091, 0.003908634185791016
mr, union, 0.03571428571428571, 0.14810776710510254
tr, tr, 0.0051555274912749895, 0.8166508674621582
tr, lv, 0.009348768107441974, 0.34712839126586914
tr, el, 0.008771929824561403, 0.30422401428222656
tr, es, 0.006376668380325578, 0.5964200496673584
tr, pl, 0.006681396291213703, 0.5970726013183594
tr, vi, 0.007474579953855401, 0.5146071910858154
tr, de, 0.006181596962286275, 0.49555444717407227
tr, ml, 0.016666666666666666, 0.1677722930908203
tr, sh, 0.005220594516940168, 0.7009265422821045
tr, nl, 0.006506463676062915, 0.5312440395355225
tr, si, 0.05555555555555555, 0.011616945266723633
tr, pt, 0.005594327890514198, 0.6162331104278564
tr, ro, 0.006723356599593103, 0.5638930797576904
tr, ja, 0.006578947368421052, 0.4084465503692627
tr, simple, 0.009620565276445362, 0.27857136726379395
tr, it, 0.0064767512182347916, 0.6331329345703125
tr, ceb, 0.3333333333333333, 0.0008881092071533203
tr, he, 0.008403573193983476, 0.41095972061157227
tr, da, 0.008009952277677361, 0.35166001319885254
tr, en, 0.006161278072044933, 0.5439226627349854
tr, sr, 0.005185810157467811, 0.6770775318145752
tr, sv, 0.005963586662584952, 0.5312764644622803
tr, ckb, 0.05263157894736842, 0.001070261001586914
tr, ru, 0.0053475935828877, 0.626751184463501
tr, hi, 0.010101010101010102, 0.2814967632293701
tr, arz, 0.25, 0.0009813308715820312
tr, bs, 0.01125862789190069, 0.1607825756072998
tr, te, 0.023809523809523808, 0.059914588928222656
tr, zh, 0.00641025641025641, 0.3724238872528076
tr, mk, 0.011764705882352941, 0.21158194541931152
tr, hu, 0.006906571679381095, 0.47593045234680176
tr, ko, 0.007575757575757576, 0.46404600143432617
tr, war, 0.027779320987654316, 0.05000710487365723
tr, union, 0.0051555274912749895, 0.6671323776245117
lv, lv, 0.005923385176889933, 0.4624977111816406
lv, el, 0.008771929824561403, 0.20088696479797363
lv, es, 0.0060996091664671905, 0.4555957317352295
lv, pl, 0.0060633688435661245, 0.39223361015319824
lv, vi, 0.006758631349441116, 0.31917357444763184
lv, de, 0.005954510954911097, 0.4354419708251953
lv, ml, 0.015625, 0.1004934310913086
lv, sh, 0.0068061120013024, 0.4480917453765869
lv, nl, 0.006175167550581468, 0.4797241687774658
lv, si, 0.07142857142857142, 0.0036857128143310547
lv, pt, 0.007094717827888005, 0.3372201919555664
lv, ro, 0.008002694672750976, 0.3507571220397949
lv, ja, 0.006172839506172839, 0.5319814682006836
lv, simple, 0.009709963238759544, 0.263932466506958
lv, it, 0.006214972610118928, 0.5285251140594482
lv, ceb, 0.3333333333333333, 0.00041365623474121094
lv, he, 0.008849870780797242, 0.31111812591552734
lv, da, 0.009525715739050616, 0.24762821197509766
lv, en, 0.005921025377116849, 0.38855838775634766
lv, sr, 0.00680429770964056, 0.39060139656066895
lv, sv, 0.007301564447024528, 0.4330592155456543
lv, ckb, 0.06666666666666667, 0.0011942386627197266
lv, ru, 0.007194244604316547, 0.37441420555114746
lv, hi, 0.01, 0.2362534999847412
lv, arz, 0.25, 0.0003809928894042969
lv, bs, 0.01250642428243457, 0.1279621124267578
lv, te, 0.025, 0.08193182945251465
lv, zh, 0.006172839506172839, 0.42546796798706055
lv, mk, 0.013513513513513514, 0.22362875938415527
lv, hu, 0.006371949923708568, 0.4078836441040039
lv, ko, 0.006993006993006993, 0.43430495262145996
lv, war, 0.02702848794740686, 0.025717973709106445
lv, union, 0.005923385176889933, 0.5965001583099365
el, el, 0.004545454545454545, 0.7399988174438477
el, es, 0.005319148936170213, 0.691896915435791
el, pl, 0.005434782608695652, 0.7312180995941162
el, vi, 0.006289308176100629, 0.5163557529449463
el, de, 0.0045871559633027525, 0.7558667659759521
el, ml, 0.015625, 0.16370582580566406
el, sh, 0.005714285714285714, 0.5462603569030762
el, nl, 0.005025125628140704, 0.7337884902954102
el, si, 0.05555555555555555, 0.019537925720214844
el, pt, 0.006369426751592357, 0.559051513671875
el, ro, 0.007633587786259542, 0.37328577041625977
el, ja, 0.005025125628140704, 0.5165588855743408
el, simple, 0.008771929824561403, 0.3363380432128906
el, it, 0.005025125628140704, 0.6392371654510498
el, ceb, 0.5, 0.00031256675720214844
el, he, 0.007692307692307693, 0.3712577819824219
el, da, 0.008928571428571428, 0.2717742919921875
el, en, 0.0045871559633027525, 0.684014081954956
el, sr, 0.005714285714285714, 0.299257755279541
el, sv, 0.006711409395973154, 0.37677001953125
el, ckb, 0.05555555555555555, 0.0003647804260253906
el, ru, 0.006289308176100629, 0.45157766342163086
el, hi, 0.00909090909090909, 0.4474003314971924
el, arz, 0.25, 0.0002486705780029297
el, bs, 0.01282051282051282, 0.22363686561584473
el, te, 0.025, 0.019920825958251953
el, zh, 0.0049261083743842365, 0.7129583358764648
el, mk, 0.012658227848101266, 0.25960755348205566
el, hu, 0.005649717514124294, 0.6241562366485596
el, ko, 0.006993006993006993, 0.36711692810058594
el, war, 0.027777777777777776, 0.043883323669433594
el, union, 0.004545454545454545, 0.7604119777679443
es, es, 0.0019286735232413765, 1.9891154766082764
es, pl, 0.002568930643992895, 1.4459898471832275
es, vi, 0.0031976725979587146, 1.2525050640106201
es, de, 0.001998042825952316, 2.030174732208252
es, ml, 0.011494252873563218, 0.17755985260009766
es, sh, 0.0027424466339591234, 1.1843302249908447
es, nl, 0.0025492339407345945, 1.5960538387298584
es, si, 0.05263157894736842, 0.012772083282470703
es, pt, 0.003371190186817919, 0.8200967311859131
es, ro, 0.00490985910526862, 0.7911441326141357
es, ja, 0.00225734143868249, 1.7956888675689697
es, simple, 0.005717913212220818, 0.7354884147644043
es, it, 0.0022606011833260667, 1.7723701000213623
es, ceb, 0.3333333333333333, 0.0013551712036132812
es, he, 0.005618135336447418, 0.43392157554626465
es, da, 0.006809312049565588, 0.49199843406677246
es, en, 0.001938575893558919, 1.6847507953643799
es, sr, 0.002733376244785287, 1.3442749977111816
es, sv, 0.003974566822173231, 1.1392369270324707
es, ckb, 0.047619047619047616, 0.011350631713867188
es, ru, 0.003236245954692557, 1.373281478881836
es, hi, 0.005988023952095809, 0.5281023979187012
es, arz, 0.2, 0.010360479354858398
es, bs, 0.009270428554749124, 0.3245208263397217
es, te, 0.018518518518518517, 0.10337305068969727
es, zh, 0.0024330900243309003, 1.6726396083831787
es, mk, 0.009174311926605505, 0.4834611415863037
es, hu, 0.00330240420969876, 1.0300071239471436
es, ko, 0.004310344827586207, 0.9346320629119873
es, war, 0.025642998027613412, 0.0915076732635498
es, union, 0.0019286735232413765, 1.9580433368682861
pl, pl, 0.0021119122432189017, 1.7300693988800049
pl, vi, 0.003361276574501043, 1.165224313735962
pl, de, 0.002186725480253997, 1.766303539276123
pl, ml, 0.011904761904761904, 0.27205991744995117
pl, sh, 0.003047054111111325, 1.2456879615783691
pl, nl, 0.002832169333208583, 1.3015918731689453
pl, si, 0.05263157894736842, 0.02447223663330078
pl, pt, 0.0035773834167531454, 0.5657360553741455
pl, ro, 0.004888423513452701, 0.540571928024292
pl, ja, 0.0024330959442579667, 1.2612404823303223
pl, simple, 0.006140396110447436, 0.5478382110595703
pl, it, 0.0025262711374583993, 1.4361720085144043
pl, ceb, 0.3333333333333333, 0.015459060668945312
pl, he, 0.00588242214532872, 0.20110726356506348
pl, da, 0.006675718749788234, 0.20284056663513184
pl, en, 0.002159785509869534, 2.009618043899536
pl, sr, 0.0030251044058529977, 1.1606411933898926
pl, sv, 0.0040583593233224, 0.7736701965332031
pl, ckb, 0.047619047619047616, 0.027744531631469727
pl, ru, 0.0034014415289925493, 1.2010486125946045
pl, hi, 0.005952380952380952, 0.5216512680053711
pl, arz, 0.25, 0.01710033416748047
pl, bs, 0.00964233879352214, 0.3800365924835205
pl, te, 0.019230769230769232, 0.06818985939025879
pl, zh, 0.0026666666666666666, 1.4521632194519043
pl, mk, 0.009174311926605505, 0.38771581649780273
pl, hu, 0.0033833449217681387, 0.9574296474456787
pl, ko, 0.004484304932735426, 0.8995671272277832
pl, war, 0.025642340565417487, 0.05058598518371582
pl, union, 0.0021119122432189017, 1.7850122451782227
vi, vi, 0.00272994324715626, 1.5600504875183105
vi, de, 0.002828141908360621, 0.9676575660705566
vi, ml, 0.012987012987012988, 0.20309066772460938
vi, sh, 0.003823474239340052, 1.0613481998443604
vi, nl, 0.003453776752547335, 1.190732717514038
vi, si, 0.05555555555555555, 0.01211690902709961
vi, pt, 0.0045914398507254225, 0.7612290382385254
vi, ro, 0.005721363840073518, 0.4904320240020752
vi, ja, 0.003257328990228013, 1.3737776279449463
vi, simple, 0.005992295320425496, 0.6188726425170898
vi, it, 0.003094871664616198, 0.9716997146606445
vi, ceb, 0.3333333333333333, 0.011000394821166992
vi, he, 0.006410379684418145, 0.5846643447875977
vi, da, 0.00776000726031307, 0.38333797454833984
vi, en, 0.0027349899293230076, 1.3750207424163818
vi, sr, 0.003820427335511589, 1.1009714603424072
vi, sv, 0.004981852224064909, 0.7126507759094238
vi, ckb, 0.05263157894736842, 0.007071495056152344
vi, ru, 0.004273504273504274, 0.9216408729553223
vi, hi, 0.006493506493506494, 0.444094181060791
vi, arz, 0.25, 0.0013937950134277344
vi, bs, 0.010770188007364585, 0.19691705703735352
vi, te, 0.0196078431372549, 0.09563541412353516
vi, zh, 0.0032679738562091504, 1.0701220035552979
vi, mk, 0.010416666666666666, 0.2300245761871338
vi, hu, 0.003986783569541055, 0.9810304641723633
vi, ko, 0.005263157894736842, 0.4911830425262451
vi, war, 0.02564102564102564, 0.08333086967468262
vi, union, 0.00272994324715626, 1.5868470668792725
de, de, 0.001287653271135938, 2.431857109069824
de, ml, 0.011764705882352941, 0.30926060676574707
de, sh, 0.0019977398791713617, 1.7395429611206055
de, nl, 0.00199882866987196, 1.753934621810913
de, si, 0.05263157894736842, 0.01433706283569336
de, pt, 0.002804295165790233, 1.2202250957489014
de, ro, 0.004613757868305032, 0.6586589813232422
de, ja, 0.0017985643859013507, 1.9498560428619385
de, simple, 0.005353122327420169, 0.726921558380127
de, it, 0.0018720483895738379, 2.2057535648345947
de, ceb, 0.3333333333333333, 0.011924982070922852
de, he, 0.005494596063277382, 0.5708019733428955
de, da, 0.006459212134373423, 0.4678027629852295
de, en, 0.0013484890190076264, 2.665186882019043
de, sr, 0.001984982128632699, 1.103010654449463
de, sv, 0.00360207253037225, 1.0608789920806885
de, ckb, 0.047619047619047616, 0.0022363662719726562
de, ru, 0.002717391304347826, 1.108276128768921
de, hi, 0.005025125628140704, 0.42253851890563965
de, arz, 0.2, 0.01277613639831543
de, bs, 0.008708992606692783, 0.22396206855773926
de, te, 0.01818181818181818, 0.004317283630371094
de, zh, 0.0018832391713747645, 1.4086437225341797
de, mk, 0.008849557522123894, 0.2832167148590088
de, hu, 0.0028596240463396845, 0.5681335926055908
de, ko, 0.004081632653061225, 0.9928305149078369
de, war, 0.025642998027613412, 0.07446694374084473
de, union, 0.001287653271135938, 2.8264150619506836
ml, ml, 0.011494252873563218, 0.16162419319152832
ml, sh, 0.0136986301369863, 0.18390512466430664
ml, nl, 0.012048192771084338, 0.12634611129760742
ml, si, 0.07142857142857142, 0.0008153915405273438
ml, pt, 0.013333333333333334, 0.17658114433288574
ml, ro, 0.015151515151515152, 0.12250614166259766
ml, ja, 0.011494252873563218, 0.17938995361328125
ml, simple, 0.015873015873015872, 0.18587756156921387
ml, it, 0.011494252873563218, 0.1640024185180664
ml, ceb, 0.5, 0.0002288818359375
ml, he, 0.014925373134328358, 0.1556556224822998
ml, da, 0.016129032258064516, 0.17600679397583008
ml, en, 0.011494252873563218, 0.23194217681884766
ml, sr, 0.013513513513513514, 0.03993844985961914
ml, sv, 0.0136986301369863, 0.03193306922912598
ml, ckb, 0.06666666666666667, 0.00029850006103515625
ml, ru, 0.013333333333333334, 0.07151460647583008
ml, hi, 0.015873015873015872, 0.04800701141357422
ml, arz, 0.3333333333333333, 0.00024008750915527344
ml, bs, 0.0196078431372549, 0.09564757347106934
ml, te, 0.038461538461538464, 0.05590510368347168
ml, zh, 0.011494252873563218, 0.19216561317443848
ml, mk, 0.018518518518518517, 0.0598146915435791
ml, hu, 0.012658227848101266, 0.2678534984588623
ml, ko, 0.0125, 0.19993209838867188
ml, war, 0.038461538461538464, 0.008057594299316406
ml, union, 0.011494252873563218, 0.3599097728729248
sh, sh, 0.0013075354050104413, 2.4701104164123535
sh, nl, 0.0027075840577837663, 1.5708022117614746
sh, si, 0.05, 0.03071284294128418
sh, pt, 0.0020730131545433723, 1.821671724319458
sh, ro, 0.003514042368163727, 1.1345176696777344
sh, ja, 0.0024271844660194173, 1.6157631874084473
sh, simple, 0.00690112262150498, 0.3362295627593994
sh, it, 0.0026519839658736472, 1.1223387718200684
sh, ceb, 0.3333333333333333, 0.009110450744628906
sh, he, 0.006289387286895297, 0.5747063159942627
sh, da, 0.005923941020622524, 0.40985679626464844
sh, en, 0.0018228029431790963, 2.406080722808838
sh, sr, 0.0013063034470019675, 2.7552924156188965
sh, sv, 0.0027680912912823228, 1.5154285430908203
sh, ckb, 0.05263157894736842, 0.02628302574157715
sh, ru, 0.0019011406844106464, 2.0088465213775635
sh, hi, 0.006369426751592357, 0.585801362991333
sh, arz, 0.2, 0.0291440486907959
sh, bs, 0.007968333880869746, 0.5539708137512207
sh, te, 0.014705882352941176, 0.21415328979492188
sh, zh, 0.0024875621890547263, 1.6229023933410645
sh, mk, 0.009708737864077669, 0.05729866027832031
sh, hu, 0.0035384184800368447, 0.8052995204925537
sh, ko, 0.004739336492890996, 0.5142230987548828
sh, war, 0.02702848794740686, 0.05583620071411133
sh, union, 0.0013075354050104413, 2.9541378021240234
nl, nl, 0.0019386471869583268, 1.866715669631958
nl, si, 0.05263157894736842, 0.00194549560546875
nl, pt, 0.003316111854986966, 1.0258898735046387
nl, ro, 0.004795384595092948, 0.8341870307922363
nl, ja, 0.0023094688221709007, 1.755746841430664
nl, simple, 0.005957809571238495, 0.5417652130126953
nl, it, 0.002427404144326115, 1.3106322288513184
nl, ceb, 0.3333333333333333, 0.0020449161529541016
nl, he, 0.005917334827211932, 0.4651365280151367
nl, da, 0.006674778237268961, 0.4732494354248047
nl, en, 0.001951295991476653, 1.9360358715057373
nl, sr, 0.0026979094382940994, 1.4226303100585938
nl, sv, 0.004041484209926503, 0.8863630294799805
nl, ckb, 0.047619047619047616, 0.010550737380981445
nl, ru, 0.003367003367003367, 0.9103760719299316
nl, hi, 0.00546448087431694, 0.5700953006744385
nl, arz, 0.25, 0.007265567779541016
nl, bs, 0.009451372346780333, 0.2522611618041992
nl, te, 0.019230769230769232, 0.13171958923339844
nl, zh, 0.002352941176470588, 1.384507656097412
nl, mk, 0.00909090909090909, 0.3153221607208252
nl, hu, 0.003250137940064284, 1.2002289295196533
nl, ko, 0.004424778761061947, 0.6208579540252686
nl, war, 0.025642998027613412, 0.06283330917358398
nl, union, 0.0019386471869583268, 2.3619911670684814
si, si, 0.05, 0.005191802978515625
si, pt, 0.05263157894736842, 0.005125284194946289
si, ro, 0.05555555555555555, 0.0051348209381103516
si, ja, 0.058823529411764705, 0.001615285873413086
si, simple, 0.058823529411764705, 0.008448600769042969
si, it, 0.05263157894736842, 0.01695537567138672
si, ceb, 1.0, 0.00021767616271972656
si, he, 0.05263157894736842, 0.026693344116210938
si, da, 0.05555555555555555, 0.003917217254638672
si, en, 0.05263157894736842, 0.07995367050170898
si, sr, 0.05, 0.03195357322692871
si, sv, 0.05263157894736842, 0.00901937484741211
si, ckb, 0.14285714285714285, 0.0002522468566894531
si, ru, 0.05, 0.014550924301147461
si, hi, 0.07142857142857142, 0.0003497600555419922
si, arz, 1.0, 0.00013256072998046875
si, bs, 0.058823529411764705, 0.007376432418823242
si, te, 0.09090909090909091, 0.003949642181396484
si, zh, 0.05555555555555555, 0.015942811965942383
si, mk, 0.07692307692307693, 0.00033736228942871094
si, hu, 0.05263157894736842, 0.001332998275756836
si, ko, 0.0625, 0.0002300739288330078
si, war, 0.09090909090909091, 0.00018405914306640625
si, union, 0.05, 0.1439971923828125
pt, pt, 0.002009379607252436, 1.5070011615753174
pt, ro, 0.003849427030723626, 1.0881967544555664
pt, ja, 0.003289473684210526, 1.4332215785980225
pt, simple, 0.007636094751123481, 0.4189488887786865
pt, it, 0.003252374252041637, 1.012195348739624
pt, ceb, 0.3333333333333333, 0.013794898986816406
pt, he, 0.006451779396462018, 0.23107218742370605
pt, da, 0.006178651928886889, 0.36789584159851074
pt, en, 0.002807537503997005, 0.6835870742797852
pt, sr, 0.002071708932211666, 1.3024964332580566
pt, sv, 0.0031691733511959707, 1.0257072448730469
pt, ckb, 0.05, 0.020852088928222656
pt, ru, 0.0025, 1.1239748001098633
pt, hi, 0.00684931506849315, 0.37549924850463867
pt, arz, 0.2, 0.002414703369140625
pt, bs, 0.008557473859951753, 0.12598037719726562
pt, te, 0.015873015873015872, 0.020419836044311523
pt, zh, 0.0033444816053511705, 0.31031107902526855
pt, mk, 0.010526315789473684, 0.10435819625854492
pt, hu, 0.004153468597195029, 0.6261422634124756
pt, ko, 0.005235602094240838, 0.2998673915863037
pt, war, 0.027029218407596787, 0.042613983154296875
pt, union, 0.002009379607252436, 1.8501617908477783
ro, ro, 0.0034891449857952887, 1.150400161743164
ro, ja, 0.004672897196261682, 0.7114136219024658
ro, simple, 0.008477881716102125, 0.2078235149383545
ro, it, 0.004686582249566848, 0.7529795169830322
ro, ceb, 0.3333333333333333, 0.0013060569763183594
ro, he, 0.00800032, 0.21790814399719238
ro, da, 0.007469175223821033, 0.28387975692749023
ro, en, 0.004480984829348075, 0.7326691150665283
ro, sr, 0.0035236752296619544, 0.6629533767700195
ro, sv, 0.004431778674865973, 0.584613561630249
ro, ckb, 0.05555555555555555, 0.01497650146484375
ro, ru, 0.0037313432835820895, 0.9325785636901855
ro, hi, 0.007751937984496124, 0.2243194580078125
ro, arz, 0.25, 0.004137277603149414
ro, bs, 0.010321103276776674, 0.27875494956970215
ro, te, 0.018867924528301886, 0.14568686485290527
ro, zh, 0.004739336492890996, 0.7029972076416016
ro, mk, 0.010416666666666666, 0.24719953536987305
ro, hu, 0.005212224221150475, 0.5800220966339111
ro, ko, 0.006060606060606061, 0.42409706115722656
ro, war, 0.027780092592592592, 0.04397416114807129
ro, union, 0.0034891449857952887, 1.216524362564087
ja, ja, 0.001663896279356923, 1.3750674724578857
ja, simple, 0.005813953488372093, 0.40784764289855957
ja, it, 0.0021598318786764876, 1.8974189758300781
ja, ceb, 0.5, 0.0024251937866210938
ja, he, 0.005813953488372093, 0.5125267505645752
ja, da, 0.006802721088435374, 0.4332582950592041
ja, en, 0.0017152688083462541, 1.6273789405822754
ja, sr, 0.002421307506053269, 1.4141218662261963
ja, sv, 0.00390625, 0.8500170707702637
ja, ckb, 0.05, 0.0063114166259765625
ja, ru, 0.0030959752321981426, 0.9922497272491455
ja, hi, 0.005291005291005291, 0.5356733798980713
ja, arz, 0.2, 0.007818222045898438
ja, bs, 0.009345794392523364, 0.24007868766784668
ja, te, 0.018867924528301886, 0.0403134822845459
ja, zh, 0.0021008403361344537, 1.853154182434082
ja, mk, 0.008620689655172414, 0.3547251224517822
ja, hu, 0.0031645569620253164, 1.0522897243499756
ja, ko, 0.0040650406504065045, 0.6962182521820068
ja, war, 0.02631578947368421, 0.021465539932250977
ja, union, 0.001663896279356923, 2.525437116622925
simple, simple, 0.005329079896560174, 0.6099381446838379
simple, it, 0.005753145902151903, 0.6710689067840576
simple, ceb, 0.3333333333333333, 0.002766132354736328
simple, he, 0.009009090171252334, 0.4078798294067383
simple, da, 0.009905796100286248, 0.18860411643981934
simple, en, 0.005328255358807951, 0.5359878540039062
simple, sr, 0.006898741502505892, 0.30419468879699707
simple, sv, 0.007637961193347535, 0.36148881912231445
simple, ckb, 0.05, 0.003983974456787109
simple, ru, 0.006944444444444444, 0.2799415588378906
simple, hi, 0.008620689655172414, 0.3293955326080322
simple, arz, 0.25, 0.0077342987060546875
simple, bs, 0.012996637214885316, 0.26397204399108887
simple, te, 0.021739130434782608, 0.10001254081726074
simple, zh, 0.005681818181818182, 0.6119325160980225
simple, mk, 0.015151515151515152, 0.10471367835998535
simple, hu, 0.006252463833017205, 0.49554991722106934
simple, ko, 0.0078125, 0.3250114917755127
simple, war, 0.02564168310322156, 0.0423741340637207
simple, union, 0.005329079896560174, 0.7520349025726318
it, it, 0.0018284342466758227, 2.282564640045166
it, ceb, 0.3333333333333333, 0.01717686653137207
it, he, 0.00564990902997223, 0.5763323307037354
it, da, 0.006812376819227333, 0.667738676071167
it, en, 0.0018207113578278529, 2.141016960144043
it, sr, 0.0026420230560525275, 1.2031822204589844
it, sv, 0.003978023149510791, 0.823981761932373
it, ckb, 0.047619047619047616, 0.02735733985900879
it, ru, 0.0031446540880503146, 1.1287274360656738
it, hi, 0.0053475935828877, 0.6911799907684326
it, arz, 0.2, 0.028998613357543945
it, bs, 0.00946330741308241, 0.39912867546081543
it, te, 0.018867924528301886, 0.16366195678710938
it, zh, 0.0023094688221709007, 1.5808329582214355
it, mk, 0.008849557522123894, 0.35527873039245605
it, hu, 0.003150626397306081, 1.2689847946166992
it, ko, 0.004201680672268907, 0.7839205265045166
it, war, 0.025642340565417487, 0.026760578155517578
it, union, 0.0018284342466758227, 2.2950427532196045
ceb, ceb, 0.3333333333333333, 0.003287076950073242
ceb, he, 0.5, 0.00016307830810546875
ceb, da, 0.3333333333333333, 0.0015642642974853516
ceb, en, 0.3333333333333333, 0.03783845901489258
ceb, sr, 0.3333333333333333, 0.004132509231567383
ceb, sv, 0.3333333333333333, 0.01160573959350586
ceb, ckb, 0.5, 0.001789093017578125
ceb, ru, 0.3333333333333333, 0.00021338462829589844
ceb, hi, 0.5, 0.00101470947265625
ceb, arz, 1.0, 0.00012040138244628906
ceb, bs, 0.3333333333333333, 0.0006995201110839844
ceb, te, 0.5, 0.002271890640258789
ceb, zh, 0.3333333333333333, 0.0002243518829345703
ceb, mk, 0.5, 0.00012755393981933594
ceb, hu, 0.3333333333333333, 0.0010292530059814453
ceb, ko, 0.5, 0.00013184547424316406
ceb, war, 0.3333333333333333, 0.00014209747314453125
ceb, union, 0.3333333333333333, 0.04683256149291992
he, he, 0.005494716821639899, 0.6160426139831543
he, da, 0.008403502577501588, 0.36299777030944824
he, en, 0.005494686632049269, 0.46808433532714844
he, sr, 0.006289308176100629, 0.49396824836730957
he, sv, 0.0066668, 0.265641450881958
