Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.002614736557006836
id, fr, 0.37257824143070045, 0.0042688846588134766
id, mr, 0.08679245283018867, 0.0011458396911621094
id, tr, 0.4086687306501548, 0.001997709274291992
id, lv, 0.4444444444444444, 0.0011904239654541016
id, el, 0.48148148148148145, 0.0010685920715332031
id, es, 0.44712430426716143, 0.0024673938751220703
id, pl, 0.45652173913043476, 0.004403114318847656
id, vi, 0.4988066825775656, 0.0026273727416992188
id, de, 0.32864450127877237, 0.003185749053955078
id, ml, 0.2947761194029851, 0.0011429786682128906
id, sh, 0.26193390452876375, 0.006169795989990234
id, nl, 0.43807763401109057, 0.0028569698333740234
id, si, 0.07279693486590039, 0.0011265277862548828
id, pt, 0.35778175313059035, 0.002422809600830078
id, ro, 0.4497354497354497, 0.0023229122161865234
id, ja, 0.3842443729903537, 0.0012161731719970703
id, simple, 0.48344370860927155, 0.0014154911041259766
id, it, 0.43209876543209874, 0.005257844924926758
id, ceb, 0.011538461538461539, 0.0011341571807861328
id, he, 0.5034013605442177, 0.0011255741119384766
id, da, 0.43853820598006643, 0.00135040283203125
id, en, 0.32418952618453867, 0.014659404754638672
id, sr, 0.2600243013365735, 0.005539894104003906
id, sv, 0.41855203619909503, 0.0025310516357421875
id, ckb, 0.07662835249042145, 0.0010781288146972656
id, ru, 0.34731543624161076, 0.0011491775512695312
id, hi, 0.43167701863354035, 0.0011169910430908203
id, arz, 0.019230769230769232, 0.0012903213500976562
id, bs, 0.3310344827586207, 0.0016379356384277344
id, te, 0.16725978647686832, 0.0011811256408691406
id, zh, 0.4270833333333333, 0.0011935234069824219
id, mk, 0.36727272727272725, 0.0011229515075683594
id, hu, 0.5486284289276808, 0.0022749900817871094
id, ko, 0.5562310030395137, 0.001207590103149414
id, war, 0.15, 0.0011377334594726562
id, union, 0.24029574861367836, 0.0493009090423584
fr, fr, 1.0, 0.005844593048095703
fr, mr, 0.04236006051437216, 0.0028383731842041016
fr, tr, 0.2352092352092352, 0.003768444061279297
fr, lv, 0.25, 0.0030570030212402344
fr, el, 0.30518518518518517, 0.002804994583129883
fr, es, 0.6610407876230661, 0.004108905792236328
fr, pl, 0.6096181046676096, 0.00555109977722168
fr, vi, 0.45750708215297453, 0.004012346267700195
fr, de, 0.7475728155339806, 0.004764556884765625
fr, ml, 0.1299093655589124, 0.0030422210693359375
fr, sh, 0.4450050454086781, 0.008049964904785156
fr, nl, 0.6375, 0.004610300064086914
