Language1, Language2, SimilarityScore, Time
fr, sr, 4.0, 0.010007143020629883
fr, sv, 6.0, 0.0039522647857666016
fr, ckb, 0.0, 7.963180541992188e-05
fr, ru, 7.0, 0.00019240379333496094
fr, hi, 3.0, 0.00014495849609375
fr, bs, 3.0, 0.0001456737518310547
fr, te, 1.0, 0.00013828277587890625
fr, zh, 6.0, 0.00015616416931152344
fr, mk, 2.0, 0.00013637542724609375
fr, hu, 2.0, 0.00013589859008789062
fr, ko, 7.0, 0.00015401840209960938
fr, union, 9.0, 0.00018453598022460938
mr, mr, 2.0, 0.00013899803161621094
mr, tr, 1.0, 0.00013208389282226562
mr, lv, 2.0, 0.0001347064971923828
mr, el, 2.0, 0.00012755393981933594
mr, es, 2.0, 0.00013375282287597656
mr, pl, 2.0, 0.00013589859008789062
mr, vi, 2.0, 0.00013327598571777344
mr, de, 2.0, 0.00013136863708496094
mr, ml, 2.0, 0.00014066696166992188
mr, sh, 2.0, 0.0001308917999267578
mr, nl, 2.0, 0.00013113021850585938
mr, si, 1.0, 0.00011157989501953125
mr, pt, 2.0, 0.00011038780212402344
mr, ro, 1.0, 0.00011348724365234375
mr, ja, 2.0, 0.00010752677917480469
mr, simple, 1.0, 0.00010156631469726562
mr, it, 2.0, 0.00011181831359863281
mr, ceb, 0.0, 3.838539123535156e-05
mr, he, 2.0, 9.655952453613281e-05
mr, da, 2.0, 0.00010204315185546875
mr, en, 2.0, 0.00011110305786132812
mr, sr, 2.0, 0.00010061264038085938
mr, sv, 2.0, 0.0001010894775390625
mr, ckb, 0.0, 3.743171691894531e-05
mr, ru, 2.0, 9.489059448242188e-05
mr, hi, 2.0, 9.989738464355469e-05
mr, bs, 2.0, 9.512901306152344e-05
mr, te, 1.0, 9.369850158691406e-05
mr, zh, 2.0, 9.703636169433594e-05
mr, mk, 1.0, 9.34600830078125e-05
mr, hu, 1.0, 9.226799011230469e-05
mr, ko, 2.0, 9.655952453613281e-05
mr, union, 2.0, 0.00010514259338378906
tr, tr, 7.0, 0.000141143798828125
tr, lv, 2.0, 0.00010323524475097656
tr, el, 1.0, 9.846687316894531e-05
tr, es, 6.0, 0.00012421607971191406
tr, pl, 2.0, 0.00010418891906738281
tr, vi, 2.0, 0.020954608917236328
tr, de, 6.0, 0.007958650588989258
tr, ml, 2.0, 0.00020432472229003906
tr, sh, 3.0, 0.00013017654418945312
tr, nl, 4.0, 0.00012874603271484375
tr, si, 1.0, 0.00010967254638671875
tr, pt, 6.0, 0.00012969970703125
tr, ro, 3.0, 0.00011658668518066406
tr, ja, 5.0, 0.00012373924255371094
tr, simple, 4.0, 0.00011730194091796875
tr, it, 6.0, 0.00012564659118652344
tr, ceb, 0.0, 4.1484832763671875e-05
tr, he, 5.0, 0.00011515617370605469
tr, da, 3.0, 0.00011205673217773438
tr, en, 7.0, 0.00014162063598632812
tr, sr, 3.0, 0.00011277198791503906
tr, sv, 4.0, 0.00011539459228515625
tr, ckb, 1.0, 0.00010514259338378906
tr, ru, 6.0, 0.00012683868408203125
tr, hi, 2.0, 0.00011086463928222656
tr, bs, 2.0, 0.00010633468627929688
tr, te, 1.0, 0.00010442733764648438
tr, zh, 5.0, 0.00012087821960449219
tr, mk, 1.0, 0.00010228157043457031
tr, hu, 3.0, 0.00010943412780761719
tr, ko, 7.0, 0.00012993812561035156
tr, union, 7.0, 0.00013875961303710938
lv, lv, 3.0, 0.00011444091796875
lv, el, 2.0, 0.00011658668518066406
lv, es, 3.0, 0.00011420249938964844
lv, pl, 3.0, 0.00011324882507324219
lv, vi, 3.0, 0.00010895729064941406
lv, de, 3.0, 0.00010800361633300781
lv, ml, 2.0, 0.00010395050048828125
lv, sh, 3.0, 0.00010728836059570312
lv, nl, 3.0, 0.00011014938354492188
lv, si, 1.0, 0.00010156631469726562
lv, pt, 3.0, 0.00010800361633300781
lv, ro, 2.0, 0.0001049041748046875
lv, ja, 3.0, 0.00011682510375976562
lv, simple, 2.0, 0.00010371208190917969
lv, it, 3.0, 0.00010752677917480469
lv, ceb, 0.0, 3.790855407714844e-05
lv, he, 3.0, 0.00010204315185546875
lv, da, 3.0, 0.00010633468627929688
lv, en, 3.0, 0.00011658668518066406
lv, sr, 3.0, 0.00010824203491210938
lv, sv, 3.0, 0.00011658668518066406
lv, ckb, 0.0, 3.743171691894531e-05
lv, ru, 2.0, 0.00010013580322265625
lv, hi, 3.0, 0.00010657310485839844
lv, bs, 2.0, 0.00010514259338378906
lv, te, 1.0, 0.00010132789611816406
lv, zh, 3.0, 0.00010800361633300781
lv, mk, 1.0, 0.0001010894775390625
lv, hu, 2.0, 0.00010442733764648438
lv, ko, 3.0, 0.00011777877807617188
lv, union, 3.0, 0.00011920928955078125
el, el, 2.0, 0.00010371208190917969
el, es, 2.0, 0.00023794174194335938
el, pl, 2.0, 0.00011324882507324219
el, vi, 2.0, 0.00010919570922851562
el, de, 2.0, 0.00010561943054199219
el, ml, 2.0, 0.000102996826171875
el, sh, 2.0, 0.00010204315185546875
el, nl, 2.0, 0.00010323524475097656
el, si, 1.0, 0.00011682510375976562
el, pt, 2.0, 0.00010728836059570312
el, ro, 1.0, 0.000102996826171875
el, ja, 2.0, 0.0001068115234375
el, simple, 1.0, 0.00010323524475097656
el, it, 2.0, 0.00010800361633300781
el, ceb, 0.0, 3.9577484130859375e-05
el, he, 2.0, 9.989738464355469e-05
el, da, 2.0, 0.00010633468627929688
el, en, 2.0, 0.00011467933654785156
el, sr, 2.0, 0.0001049041748046875
el, sv, 2.0, 0.00010442733764648438
el, ckb, 0.0, 3.814697265625e-05
el, ru, 2.0, 9.918212890625e-05
el, hi, 2.0, 0.00010275840759277344
el, bs, 2.0, 0.00010085105895996094
el, te, 1.0, 0.00010061264038085938
el, zh, 2.0, 0.00010395050048828125
el, mk, 1.0, 0.0001010894775390625
el, hu, 1.0, 9.846687316894531e-05
el, ko, 2.0, 0.00010514259338378906
el, union, 2.0, 0.00011444091796875
es, es, 10.001001001001, 0.0001838207244873047
es, pl, 5.0, 0.00012874603271484375
es, vi, 3.0, 0.00011348724365234375
es, de, 8.0, 0.0001361370086669922
es, ml, 3.0, 0.0001125335693359375
es, sh, 4.0, 0.011353015899658203
es, nl, 6.0, 0.003964662551879883
es, si, 1.0, 0.00020813941955566406
es, pt, 8.0, 0.00015044212341308594
es, ro, 3.0, 0.00012183189392089844
es, ja, 6.0, 0.00013256072998046875
es, simple, 5.0, 0.0001266002655029297
es, it, 7.0, 0.00013637542724609375
es, ceb, 0.0, 4.291534423828125e-05
es, he, 7.0, 0.00012826919555664062
es, da, 4.0, 0.00011873245239257812
es, en, 10.001001001001, 0.00015735626220703125
es, sr, 4.0, 0.00011920928955078125
es, sv, 6.0, 0.0001277923583984375
es, ckb, 0.0, 4.267692565917969e-05
es, ru, 7.0, 0.00012683868408203125
es, hi, 3.0, 0.00011587142944335938
es, bs, 3.0, 0.00011086463928222656
es, te, 1.0, 0.00010585784912109375
es, zh, 6.0, 0.00012612342834472656
es, mk, 2.0, 0.00010895729064941406
es, hu, 3.0, 0.00011014938354492188
es, ko, 7.0, 0.00012826919555664062
es, union, 10.001001001001, 0.00015735626220703125
pl, pl, 8.0, 0.0001373291015625
pl, vi, 4.0, 0.00011587142944335938
pl, de, 6.0, 0.00012683868408203125
pl, ml, 2.0, 0.00012135505676269531
pl, sh, 3.0, 0.00011301040649414062
pl, nl, 5.0, 0.01182699203491211
pl, si, 1.0, 0.0001957416534423828
pl, pt, 3.0, 0.003696441650390625
pl, ro, 2.0, 0.0001323223114013672
pl, ja, 4.0, 0.0037889480590820312
pl, simple, 3.0, 0.00012254714965820312
pl, it, 5.0, 0.00014352798461914062
pl, ceb, 0.0, 4.291534423828125e-05
pl, he, 4.0, 0.00011515617370605469
pl, da, 3.0, 0.00011587142944335938
pl, en, 8.0, 0.00014972686767578125
pl, sr, 3.0, 0.011150121688842773
pl, sv, 6.0, 0.00023102760314941406
pl, ckb, 0.0, 4.553794860839844e-05
pl, ru, 5.0, 0.0001266002655029297
pl, hi, 3.0, 0.00011944770812988281
pl, bs, 2.0, 0.00011444091796875
pl, te, 1.0, 0.00010967254638671875
pl, zh, 3.0, 0.007021188735961914
pl, mk, 1.0, 0.00015735626220703125
pl, hu, 3.0, 0.00012493133544921875
pl, ko, 3.0, 0.00011420249938964844
pl, union, 8.0, 0.011493682861328125
vi, vi, 4.0, 0.0001862049102783203
vi, de, 4.0, 0.00012731552124023438
vi, ml, 2.0, 0.00011420249938964844
vi, sh, 3.0, 0.00012040138244628906
vi, nl, 4.0, 0.00012111663818359375
vi, si, 1.0, 0.00010657310485839844
vi, pt, 3.0, 0.0070073604583740234
vi, ro, 2.0, 0.000164031982421875
vi, ja, 3.0, 0.00011944770812988281
vi, simple, 2.0, 0.00010728836059570312
vi, it, 3.0, 0.0001163482666015625
vi, ceb, 0.0, 3.933906555175781e-05
vi, he, 3.0, 0.011288166046142578
vi, da, 3.0, 0.007961034774780273
vi, en, 4.0, 0.00019550323486328125
vi, sr, 3.0, 0.00011992454528808594
vi, sv, 4.0, 0.00012135505676269531
vi, ckb, 0.0, 4.076957702636719e-05
vi, ru, 2.0, 0.011380434036254883
vi, hi, 3.0, 0.0001914501190185547
vi, bs, 2.0, 0.0001232624053955078
vi, te, 1.0, 0.00010442733764648438
vi, zh, 3.0, 0.00011038780212402344
vi, mk, 1.0, 0.00010156631469726562
vi, hu, 3.0, 0.007165670394897461
vi, ko, 3.0, 0.011986970901489258
vi, union, 4.0, 0.00020694732666015625
de, de, 15.0, 0.00833272933959961
de, ml, 3.0, 0.02386760711669922
de, sh, 4.0, 0.00018715858459472656
de, nl, 8.0, 0.0010020732879638672
de, si, 1.0, 0.00011372566223144531
de, pt, 8.0, 0.006033420562744141
de, ro, 3.0, 0.0006051063537597656
de, ja, 7.0, 0.0004811286926269531
de, simple, 5.0, 0.00012612342834472656
de, it, 9.0, 0.0007960796356201172
de, ceb, 1.0, 0.00011324882507324219
de, he, 7.0, 0.0007500648498535156
de, da, 4.0, 0.0004291534423828125
de, en, 13.0, 0.0005846023559570312
de, sr, 4.0, 0.00012421607971191406
de, sv, 8.0, 0.0007898807525634766
de, ckb, 0.0, 4.315376281738281e-05
de, ru, 8.0, 0.0005896091461181641
de, hi, 3.0, 0.0004181861877441406
de, bs, 3.0, 0.005735158920288086
de, te, 1.0, 0.00015878677368164062
de, zh, 7.0, 0.007855892181396484
de, mk, 2.0, 0.0007004737854003906
de, hu, 4.0, 0.0004627704620361328
de, ko, 8.0, 0.006656646728515625
de, union, 15.0, 0.0008232593536376953
ml, ml, 3.0, 0.00012183189392089844
ml, sh, 2.0, 0.00011396408081054688
ml, nl, 2.0, 0.00011348724365234375
ml, si, 1.0, 0.00011801719665527344
ml, pt, 3.0, 0.00012159347534179688
ml, ro, 1.0, 0.00012040138244628906
ml, ja, 3.0, 0.00011110305786132812
ml, simple, 2.0, 0.010098934173583984
ml, it, 3.0, 0.00018548965454101562
ml, ceb, 0.0, 4.172325134277344e-05
ml, he, 3.0, 0.0001125335693359375
ml, da, 2.0, 0.008291959762573242
ml, en, 3.0, 0.0002193450927734375
ml, sr, 2.0, 0.00011920928955078125
ml, sv, 2.0, 0.0013272762298583984
ml, ckb, 0.0, 3.910064697265625e-05
ml, ru, 3.0, 0.0005097389221191406
ml, hi, 2.0, 0.00010514259338378906
ml, bs, 2.0, 0.00010204315185546875
ml, te, 1.0, 0.00010180473327636719
ml, zh, 3.0, 0.00011491775512695312
ml, mk, 1.0, 0.00010037422180175781
ml, hu, 1.0, 9.679794311523438e-05
ml, ko, 3.0, 0.001968860626220703
ml, union, 3.0, 0.006084442138671875
sh, sh, 4.0, 0.0007388591766357422
sh, nl, 4.0, 0.00041937828063964844
sh, si, 1.0, 0.00010418891906738281
sh, pt, 4.0, 0.014623880386352539
sh, ro, 2.0, 0.0002238750457763672
sh, ja, 4.0, 0.00012350082397460938
sh, simple, 2.0, 0.00011014938354492188
sh, it, 4.0, 0.00011467933654785156
sh, ceb, 0.0, 3.910064697265625e-05
sh, he, 4.0, 0.00010919570922851562
sh, da, 3.0, 0.00011491775512695312
sh, en, 4.0, 0.00012350082397460938
sh, sr, 3.0, 0.00012183189392089844
sh, sv, 3.0, 0.00011134147644042969
sh, ckb, 0.0, 3.9577484130859375e-05
sh, ru, 3.0, 0.00010776519775390625
sh, hi, 3.0, 0.00010752677917480469
sh, bs, 3.0, 0.00010895729064941406
sh, te, 1.0, 0.00010585784912109375
sh, zh, 4.0, 0.00011444091796875
sh, mk, 1.0, 0.00010180473327636719
sh, hu, 2.0, 0.00010704994201660156
sh, ko, 4.0, 0.00011491775512695312
sh, union, 4.0, 0.00012922286987304688
nl, nl, 8.001001001001, 0.000152587890625
nl, si, 1.0, 0.00010943412780761719
nl, pt, 5.0, 0.0001270771026611328
nl, ro, 3.0, 0.000118255615234375
nl, ja, 4.0, 0.00012040138244628906
nl, simple, 4.0, 0.00011849403381347656
nl, it, 6.0, 0.00012946128845214844
nl, ceb, 1.0, 0.00011730194091796875
nl, he, 6.0, 0.00012493133544921875
nl, da, 4.0, 0.00042700767517089844
nl, en, 8.0, 0.00031638145446777344
nl, sr, 4.0, 0.00026798248291015625
nl, sv, 6.0, 0.00028204917907714844
nl, ckb, 0.0, 4.291534423828125e-05
nl, ru, 5.0, 0.00033736228942871094
nl, hi, 3.0, 0.00026917457580566406
nl, bs, 3.0, 0.00026869773864746094
nl, te, 1.0, 0.00011205673217773438
nl, zh, 5.0, 0.0004336833953857422
nl, mk, 2.0, 0.000263214111328125
nl, hu, 3.0, 0.0002605915069580078
nl, ko, 5.0, 0.0003178119659423828
nl, union, 8.001001001001, 0.00033593177795410156
si, si, 1.0, 0.00010991096496582031
si, pt, 1.0, 0.00010418891906738281
si, ro, 1.0, 0.00010180473327636719
si, ja, 1.0, 0.00010204315185546875
si, simple, 1.0, 9.942054748535156e-05
si, it, 1.0, 0.00010156631469726562
si, ceb, 0.0, 3.8623809814453125e-05
si, he, 1.0, 0.00010251998901367188
si, da, 1.0, 9.417533874511719e-05
si, en, 1.0, 0.00010275840759277344
si, sr, 1.0, 9.465217590332031e-05
si, sv, 1.0, 9.632110595703125e-05
si, ckb, 0.0, 3.600120544433594e-05
si, ru, 1.0, 8.916854858398438e-05
si, hi, 1.0, 9.393692016601562e-05
si, bs, 1.0, 9.322166442871094e-05
si, te, 1.0, 9.34600830078125e-05
si, zh, 1.0, 9.369850158691406e-05
si, mk, 0.0, 3.552436828613281e-05
si, hu, 1.0, 8.606910705566406e-05
si, ko, 1.0, 9.322166442871094e-05
si, union, 1.0, 0.00010228157043457031
pt, pt, 10.0, 0.0028753280639648438
pt, ro, 3.0, 0.006125688552856445
pt, ja, 6.0, 0.003807544708251953
pt, simple, 4.0, 0.0003695487976074219
pt, it, 6.0, 0.0003082752227783203
pt, ceb, 0.0, 4.267692565917969e-05
pt, he, 6.0, 0.0003502368927001953
pt, da, 4.0, 0.0002753734588623047
pt, en, 10.0, 0.00034880638122558594
pt, sr, 4.0, 0.0002789497375488281
pt, sv, 5.0, 0.00028061866760253906
pt, ckb, 0.0, 4.100799560546875e-05
pt, ru, 6.0, 0.0003399848937988281
pt, hi, 3.0, 0.0002689361572265625
pt, bs, 3.0, 0.0002536773681640625
pt, te, 1.0, 0.00010776519775390625
pt, zh, 6.0, 0.00012755393981933594
pt, mk, 2.0, 0.00011777877807617188
pt, hu, 3.0, 0.0006909370422363281
pt, ko, 9.0, 0.0003094673156738281
pt, union, 10.0, 0.0003428459167480469
ro, ro, 3.0, 0.0002608299255371094
ro, ja, 2.0, 0.00025010108947753906
ro, simple, 3.0, 0.00026035308837890625
ro, it, 2.0, 0.00011086463928222656
ro, ceb, 0.0, 3.933906555175781e-05
ro, he, 3.0, 0.0004417896270751953
ro, da, 3.0, 0.0002415180206298828
ro, en, 3.0, 0.00011396408081054688
ro, sr, 3.0, 0.012674808502197266
ro, sv, 3.0, 0.00023245811462402344
ro, ckb, 0.0, 4.1961669921875e-05
ro, ru, 2.0, 0.00010704994201660156
ro, hi, 2.0, 0.00010633468627929688
ro, bs, 1.0, 0.00010395050048828125
ro, te, 1.0, 9.870529174804688e-05
ro, zh, 3.0, 0.00010848045349121094
ro, mk, 1.0, 9.965896606445312e-05
ro, hu, 2.0, 0.00010251998901367188
ro, ko, 3.0, 0.00011777877807617188
ro, union, 3.0, 0.00012111663818359375
ja, ja, 10.0, 0.018398284912109375
ja, simple, 3.0, 0.00021529197692871094
ja, it, 6.0, 0.00015282630920410156
ja, ceb, 0.0, 4.220008850097656e-05
ja, he, 6.0, 0.00012373924255371094
ja, da, 3.0, 0.00011420249938964844
ja, en, 9.0, 0.00015425682067871094
ja, sr, 3.0, 0.00011229515075683594
ja, sv, 3.0, 0.00010919570922851562
ja, ckb, 1.0, 0.00010395050048828125
ja, ru, 5.0, 0.00012040138244628906
ja, hi, 3.0, 0.00010943412780761719
ja, bs, 3.0, 0.00010800361633300781
ja, te, 1.0, 0.00010156631469726562
ja, zh, 7.0, 0.00013017654418945312
ja, mk, 1.0, 0.00010514259338378906
ja, hu, 2.0, 0.00010538101196289062
ja, ko, 7.0, 0.00012969970703125
ja, union, 10.0, 0.00016307830810546875
simple, simple, 5.0, 0.00012135505676269531
simple, it, 4.0, 0.00011682510375976562
simple, ceb, 0.0, 3.910064697265625e-05
simple, he, 4.0, 0.00010609626770019531
simple, da, 3.0, 0.00010991096496582031
simple, en, 5.0, 0.00012683868408203125
simple, sr, 3.0, 0.00010752677917480469
simple, sv, 4.0, 0.00011277198791503906
simple, ckb, 0.0, 3.838539123535156e-05
simple, ru, 4.0, 0.00011754035949707031
simple, hi, 2.0, 0.00010514259338378906
simple, bs, 1.0, 0.00010085105895996094
simple, te, 1.0, 9.846687316894531e-05
simple, zh, 4.0, 0.00011420249938964844
simple, mk, 1.0, 9.942054748535156e-05
simple, hu, 2.0, 0.00010514259338378906
simple, ko, 4.0, 0.00011157989501953125
simple, union, 5.0, 0.00013589859008789062
it, it, 11.0, 0.00821232795715332
it, ceb, 1.0, 0.0001964569091796875
it, he, 6.0, 0.0005886554718017578
it, da, 3.0, 0.0002636909484863281
it, en, 11.0, 0.0003592967987060547
it, sr, 3.0, 0.0002613067626953125
it, sv, 6.0, 0.00028634071350097656
it, ckb, 1.0, 0.00010704994201660156
it, ru, 8.0, 0.0004401206970214844
it, hi, 3.0, 0.0002675056457519531
it, bs, 3.0, 0.00012040138244628906
it, te, 1.0, 0.00010323524475097656
it, zh, 5.0, 0.007321834564208984
it, mk, 1.0, 0.00018453598022460938
it, hu, 3.0, 0.0004532337188720703
it, ko, 7.0, 0.00015354156494140625
it, union, 11.0, 0.0005383491516113281
ceb, ceb, 1.0, 0.00010657310485839844
ceb, he, 1.0, 0.00010657310485839844
ceb, da, 0.0, 3.814697265625e-05
ceb, en, 1.0, 0.00010228157043457031
ceb, sr, 0.0, 3.62396240234375e-05
ceb, sv, 0.0, 2.9325485229492188e-05
ceb, ckb, 0.0, 2.7179718017578125e-05
ceb, ru, 0.0, 2.86102294921875e-05
ceb, hi, 0.0, 2.6464462280273438e-05
ceb, bs, 0.0, 2.5510787963867188e-05
ceb, te, 0.0, 2.5510787963867188e-05
ceb, zh, 0.0, 2.47955322265625e-05
ceb, mk, 0.0, 2.3603439331054688e-05
ceb, hu, 0.0, 2.3603439331054688e-05
ceb, ko, 0.0, 2.4080276489257812e-05
ceb, union, 1.0, 0.00010323524475097656
he, he, 8.0, 0.001435995101928711
he, da, 4.0, 0.0002849102020263672
he, en, 8.0, 0.0003674030303955078
he, sr, 4.0, 0.0002620220184326172
he, sv, 4.0, 0.00025963783264160156
he, ckb, 0.0, 3.910064697265625e-05
he, ru, 5.0, 0.0003178119659423828
he, hi, 3.0, 0.00025463104248046875
he, bs, 3.0, 0.00011157989501953125
he, te, 1.0, 0.00010132789611816406
he, zh, 6.0, 0.0005440711975097656
he, mk, 2.0, 0.00010609626770019531
he, hu, 2.0, 0.0001068115234375
he, ko, 6.0, 0.0005404949188232422
he, union, 8.0, 0.00032830238342285156
da, da, 4.0, 0.00027632713317871094
da, en, 4.0, 0.000270843505859375
da, sr, 4.0, 0.0002579689025878906
da, sv, 4.0, 0.0002541542053222656
da, ckb, 0.0, 3.8623809814453125e-05
da, ru, 3.0, 0.00010538101196289062
da, hi, 3.0, 0.0004374980926513672
da, bs, 2.0, 0.00010323524475097656
da, te, 1.0, 9.942054748535156e-05
da, zh, 4.0, 0.006223440170288086
da, mk, 2.0, 0.0002181529998779297
da, hu, 2.0, 0.00011110305786132812
da, ko, 4.0, 0.0007424354553222656
da, union, 4.0, 0.0002791881561279297
en, en, 25.004004004004003, 0.030138254165649414
en, sr, 4.0, 0.00045013427734375
en, sv, 9.0, 0.00034928321838378906
en, ckb, 1.0, 0.00011897087097167969
en, ru, 11.0, 0.0005018711090087891
en, hi, 3.0, 0.00028634071350097656
en, bs, 3.0, 0.0001220703125
en, te, 1.0, 0.00011444091796875
en, zh, 7.0, 0.0005948543548583984
en, mk, 2.0, 0.0002658367156982422
en, hu, 4.0, 0.0002739429473876953
en, ko, 10.0, 0.0003383159637451172
en, union, 25.004004004004003, 0.02019524574279785
sr, sr, 4.0, 0.011924266815185547
sr, sv, 4.0, 0.00018358230590820312
sr, ckb, 0.0, 4.124641418457031e-05
sr, ru, 3.0, 0.0001246929168701172
sr, hi, 3.0, 0.000110626220703125
sr, bs, 2.0, 0.00010585784912109375
sr, te, 1.0, 9.989738464355469e-05
sr, zh, 4.0, 0.00011134147644042969
sr, mk, 2.0, 0.00010323524475097656
sr, hu, 2.0, 0.00010132789611816406
sr, ko, 4.0, 0.00010991096496582031
sr, union, 4.0, 0.00012254714965820312
sv, sv, 9.0, 0.0001533031463623047
sv, ckb, 0.0, 4.00543212890625e-05
sv, ru, 7.0, 0.00012636184692382812
sv, hi, 3.0, 0.00011372566223144531
sv, bs, 2.0, 0.00010848045349121094
sv, te, 1.0, 0.00010275840759277344
sv, zh, 4.0, 0.00011682510375976562
sv, mk, 2.0, 0.00011467933654785156
sv, hu, 4.0, 0.00011157989501953125
sv, ko, 5.0, 0.00011992454528808594
sv, union, 9.0, 0.00014972686767578125
ckb, ckb, 1.0, 0.00010514259338378906
ckb, ru, 1.0, 0.00010085105895996094
ckb, hi, 0.0, 3.814697265625e-05
ckb, bs, 0.0, 2.956390380859375e-05
ckb, te, 0.0, 2.7179718017578125e-05
ckb, zh, 0.0, 2.7418136596679688e-05
ckb, mk, 0.0, 2.574920654296875e-05
ckb, hu, 0.0, 2.7418136596679688e-05
ckb, ko, 1.0, 9.202957153320312e-05
ckb, union, 1.0, 0.0001087188720703125
ru, ru, 11.0, 0.00016379356384277344
ru, hi, 2.0, 0.00011110305786132812
ru, bs, 3.0, 0.0001125335693359375
ru, te, 1.0, 0.00010275840759277344
ru, zh, 5.0, 0.00012111663818359375
ru, mk, 2.0, 0.00010728836059570312
ru, hu, 2.0, 0.00010633468627929688
ru, ko, 7.0, 0.00013065338134765625
ru, union, 11.0, 0.00016236305236816406
hi, hi, 3.0, 0.00011277198791503906
hi, bs, 2.0, 0.00010585784912109375
hi, te, 1.0, 0.00010228157043457031
hi, zh, 3.0, 0.00011038780212402344
hi, mk, 1.0, 0.00010156631469726562
hi, hu, 2.0, 0.00010395050048828125
hi, ko, 3.0, 0.000110626220703125
hi, union, 3.0, 0.00012040138244628906
bs, bs, 3.0, 0.00010848045349121094
bs, te, 1.0, 0.00010156631469726562
bs, zh, 3.0, 0.00010895729064941406
bs, mk, 1.0, 0.00010037422180175781
bs, hu, 1.0, 9.751319885253906e-05
bs, ko, 3.0, 0.00010824203491210938
bs, union, 3.0, 0.00012040138244628906
te, te, 1.0, 0.0001010894775390625
te, zh, 1.0, 0.00010609626770019531
te, mk, 0.0, 3.695487976074219e-05
te, hu, 1.0, 9.107589721679688e-05
te, ko, 1.0, 9.822845458984375e-05
te, union, 1.0, 0.00011706352233886719
zh, zh, 8.0, 0.0001518726348876953
zh, mk, 2.0, 0.00010776519775390625
zh, hu, 2.0, 0.00010466575622558594
zh, ko, 6.0, 0.011492490768432617
zh, union, 8.0, 0.0002422332763671875
mk, mk, 2.0, 0.00011897087097167969
mk, hu, 0.0, 4.0531158447265625e-05
mk, ko, 2.0, 0.00010561943054199219
mk, union, 2.0, 0.00011920928955078125
hu, hu, 4.0, 0.00011682510375976562
hu, ko, 3.0, 0.00011301040649414062
hu, union, 4.0, 0.00012612342834472656
ko, ko, 10.0, 0.0001552104949951172
ko, union, 10.0, 0.00015497207641601562
union, union, 28.005005005005003, 0.04045224189758301
