Language1, Language2, SimilarityScore, Kernel, Time
mr, si, 1.0, 1.0, 6.794929504394531e-05
mr, pt, 1.0, 1.0225000000000009, 0.00010275840759277344
mr, ro, 1.0, 1.0, 5.984306335449219e-05
mr, ja, 1.0, 1.0225000000000009, 0.00010251998901367188
mr, simple, 1.0, 1.0, 5.9604644775390625e-05
mr, it, 1.0, 1.0225000000000009, 0.00010371208190917969
mr, ceb, 0.0, 0.0, 0.00010371208190917969
mr, he, 1.0, 1.0225000000000009, 0.00010538101196289062
mr, da, 1.0, 1.0225000000000009, 0.00010442733764648438
mr, en, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
mr, sr, 1.0, 1.0225000000000009, 0.00013709068298339844
mr, sv, 1.0, 1.0225000000000009, 0.00010395050048828125
mr, ckb, 0.0, 0.0, 0.00010395050048828125
mr, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
mr, hi, 1.0, 1.0225000000000009, 0.00010275840759277344
mr, bs, 1.0, 1.0225000000000009, 0.00010228157043457031
mr, te, 1.0, 1.0, 6.532669067382812e-05
mr, zh, 1.0, 1.0225000000000009, 0.00011801719665527344
mr, mk, 1.0, 1.0, 6.937980651855469e-05
mr, hu, 1.0, 1.0, 7.05718994140625e-05
mr, ko, 1.0, 1.0225000000000009, 0.00012373924255371094
tr, tr, 1.0, 1.1349999999999978, 0.00033926963806152344
tr, lv, 1.0, 1.0225000000000009, 0.00010275840759277344
tr, el, 1.0, 1.0, 6.651878356933594e-05
tr, es, 0.43526109167898114, 1.167142857142856, 0.0002853870391845703
tr, pl, 1.0, 1.0225000000000009, 0.00011706352233886719
tr, vi, 1.0, 1.0225000000000009, 0.00010180473327636719
tr, de, 1.0, 1.1124999999999978, 0.00027871131896972656
tr, ml, 1.0, 1.0225000000000009, 0.00010657310485839844
tr, sh, 1.0, 1.0450000000000004, 0.000209808349609375
tr, nl, 1.0, 1.0675000000000008, 0.0001842975616455078
tr, si, 1.0, 1.0, 5.936622619628906e-05
tr, pt, 1.0, 1.1124999999999978, 0.00026869773864746094
tr, ro, 1.0, 1.0450000000000004, 0.0001468658447265625
tr, ja, 1.0, 1.0900000000000025, 0.00027751922607421875
tr, simple, 1.0, 1.0675000000000008, 0.00022840499877929688
tr, it, 1.0, 1.1124999999999978, 0.00031113624572753906
tr, ceb, 0.0, 0.0, 0.00031113624572753906
tr, he, 1.0, 1.0900000000000025, 0.00024628639221191406
tr, da, 1.0, 1.0450000000000004, 0.00014901161193847656
tr, en, 0.3769734897680097, 1.2972727272727262, 0.00034999847412109375
tr, sr, 1.0, 1.0450000000000004, 0.00014519691467285156
tr, sv, 1.0, 1.0675000000000008, 0.00019502639770507812
tr, ckb, 1.0, 1.0, 6.389617919921875e-05
tr, ru, 1.0, 1.1124999999999978, 0.0003685951232910156
tr, hi, 1.0, 1.0225000000000009, 0.00010395050048828125
tr, bs, 1.0, 1.0225000000000009, 0.00010228157043457031
tr, te, 1.0, 1.0, 6.198883056640625e-05
tr, zh, 1.0, 1.0900000000000025, 0.000240325927734375
tr, mk, 1.0, 1.0, 6.723403930664062e-05
tr, hu, 1.0, 1.0450000000000004, 0.00017380714416503906
tr, ko, 1.0, 1.1349999999999978, 0.00037407875061035156
lv, lv, 1.0, 1.0450000000000004, 0.0001506805419921875
lv, el, 1.0, 1.0225000000000009, 0.00010156631469726562
lv, es, 0.5020797777427737, 1.0744230769230771, 0.00016689300537109375
lv, pl, 1.0, 1.0450000000000004, 0.00018787384033203125
lv, vi, 1.0, 1.0450000000000004, 0.0001423358917236328
lv, de, 1.0, 1.0450000000000004, 0.00014257431030273438
lv, ml, 1.0, 1.0225000000000009, 0.000102996826171875
lv, sh, 1.0, 1.0450000000000004, 0.00014543533325195312
lv, nl, 1.0, 1.0450000000000004, 0.00015592575073242188
lv, si, 1.0, 1.0, 9.083747863769531e-05
lv, pt, 1.0, 1.0450000000000004, 0.00014257431030273438
lv, ro, 1.0, 1.0225000000000009, 9.679794311523438e-05
lv, ja, 1.0, 1.0450000000000004, 0.00013589859008789062
lv, simple, 1.0, 1.0225000000000009, 9.655952453613281e-05
lv, it, 1.0, 1.0450000000000004, 0.00014400482177734375
lv, ceb, 0.0, 0.0, 0.00014400482177734375
lv, he, 1.0, 1.0450000000000004, 0.0001780986785888672
lv, da, 1.0, 1.0450000000000004, 0.000171661376953125
lv, en, 0.4557735640768249, 1.1813953488372095, 0.0001475811004638672
lv, sr, 1.0, 1.0450000000000004, 0.00017976760864257812
lv, sv, 1.0, 1.0450000000000004, 0.000141143798828125
lv, ckb, 0.0, 0.0, 0.000141143798828125
lv, ru, 1.0, 1.0225000000000009, 0.0001289844512939453
lv, hi, 1.0, 1.0450000000000004, 0.00014472007751464844
lv, bs, 1.0, 1.0225000000000009, 0.00010180473327636719
lv, te, 1.0, 1.0, 6.103515625e-05
lv, zh, 1.0, 1.0450000000000004, 0.0001461505889892578
lv, mk, 1.0, 1.0, 5.9604644775390625e-05
lv, hu, 1.0, 1.0225000000000009, 0.00010204315185546875
lv, ko, 1.0, 1.0450000000000004, 0.00019288063049316406
el, el, 1.0, 1.0225000000000009, 0.00010132789611816406
el, es, 1.0, 1.0225000000000009, 9.703636169433594e-05
el, pl, 1.0, 1.0225000000000009, 9.679794311523438e-05
el, vi, 1.0, 1.0225000000000009, 9.679794311523438e-05
el, de, 1.0, 1.0225000000000009, 9.608268737792969e-05
el, ml, 1.0, 1.0225000000000009, 0.00011301040649414062
el, sh, 1.0, 1.0225000000000009, 0.0001201629638671875
el, nl, 1.0, 1.0225000000000009, 0.00012135505676269531
el, si, 1.0, 1.0, 7.05718994140625e-05
el, pt, 1.0, 1.0225000000000009, 0.00010442733764648438
el, ro, 1.0, 1.0, 5.817413330078125e-05
el, ja, 1.0, 1.0225000000000009, 0.00010466575622558594
el, simple, 1.0, 1.0, 5.888938903808594e-05
el, it, 1.0, 1.0225000000000009, 0.00011563301086425781
el, ceb, 0.0, 0.0, 0.00011563301086425781
el, he, 1.0, 1.0225000000000009, 0.00010514259338378906
el, da, 1.0, 1.0225000000000009, 0.00010156631469726562
el, en, 0.5660160774121898, 1.0391304347826091, 0.00010442733764648438
el, sr, 1.0, 1.0225000000000009, 0.00010061264038085938
el, sv, 1.0, 1.0225000000000009, 0.00010228157043457031
el, ckb, 0.0, 0.0, 0.00010228157043457031
el, ru, 1.0, 1.0225000000000009, 0.00010442733764648438
el, hi, 1.0, 1.0225000000000009, 0.00012612342834472656
el, bs, 1.0, 1.0225000000000009, 0.0001087188720703125
el, te, 1.0, 1.0, 5.8650970458984375e-05
el, zh, 1.0, 1.0225000000000009, 9.775161743164062e-05
el, mk, 1.0, 1.0, 5.6743621826171875e-05
el, hu, 1.0, 1.0, 5.6743621826171875e-05
el, ko, 1.0, 1.0225000000000009, 9.703636169433594e-05
es, es, 1.0, 2.764880036215485, 0.0005524158477783203
es, pl, 0.4493075654568811, 1.1378125000000017, 0.0002562999725341797
es, vi, 0.5020797777427737, 1.0744230769230771, 0.00018215179443359375
es, de, 0.41691170415342604, 1.2228048780487795, 0.000415802001953125
es, ml, 1.0, 1.0450000000000004, 0.00014591217041015625
es, sh, 0.4695960115558277, 1.1070689655172417, 0.000194549560546875
es, nl, 0.43526109167898114, 1.167142857142856, 0.0002865791320800781
es, si, 1.0, 1.0, 6.103515625e-05
es, pt, 0.41691170415342604, 1.2228048780487795, 0.0004398822784423828
es, ro, 0.5020797777427737, 1.0744230769230771, 0.00014162063598632812
es, ja, 0.43526109167898114, 1.167142857142856, 0.000270843505859375
es, simple, 0.4493075654568811, 1.1378125000000017, 0.0002601146697998047
es, it, 0.42489828324440826, 1.1953947368421036, 0.00039267539978027344
es, ceb, 0.0, 0.0, 0.00039267539978027344
es, he, 0.42489828324440815, 1.1953947368421036, 0.00033783912658691406
es, da, 0.4695960115558277, 1.1070689655172417, 0.00022554397583007812
es, en, 0.3263673255891213, 2.416711897524968, 0.0004894733428955078
es, sr, 0.4695960115558277, 1.1070689655172417, 0.00019097328186035156
es, sv, 0.43526109167898114, 1.1671428571428557, 0.0002880096435546875
es, ckb, 0.0, 0.0, 0.0002880096435546875
es, ru, 1.0, 1.1349999999999978, 0.0004191398620605469
es, hi, 0.5020797777427737, 1.0744230769230771, 0.00014901161193847656
es, bs, 1.0, 1.0450000000000004, 0.0001461505889892578
es, te, 1.0, 1.0, 6.222724914550781e-05
es, zh, 0.43526109167898114, 1.167142857142856, 0.0003223419189453125
es, mk, 1.0, 1.0225000000000009, 0.00012373924255371094
es, hu, 0.5020797777427737, 1.0744230769230771, 0.00017499923706054688
es, ko, 0.42489828324440815, 1.1953947368421036, 0.00039076805114746094
pl, pl, 1.0, 1.1574999999999984, 0.00040602684020996094
pl, vi, 1.0, 1.0675000000000008, 0.0001938343048095703
pl, de, 1.0, 1.1124999999999978, 0.00028133392333984375
pl, ml, 1.0, 1.0225000000000009, 0.00010204315185546875
pl, sh, 1.0, 1.0450000000000004, 0.00014138221740722656
pl, nl, 0.4493075654568811, 1.1378125000000017, 0.0002913475036621094
pl, si, 1.0, 1.0, 6.4849853515625e-05
pl, pt, 1.0, 1.0450000000000004, 0.00013947486877441406
pl, ro, 1.0, 1.0225000000000009, 9.703636169433594e-05
pl, ja, 1.0, 1.0675000000000008, 0.0001842975616455078
pl, simple, 1.0, 1.0450000000000004, 0.00014400482177734375
pl, it, 1.0, 1.0900000000000025, 0.0002772808074951172
pl, ceb, 0.0, 0.0, 0.0002772808074951172
pl, he, 1.0, 1.0675000000000008, 0.00022983551025390625
pl, da, 1.0, 1.0450000000000004, 0.00015473365783691406
pl, en, 0.34109731259140186, 1.4379999999999988, 0.000408172607421875
pl, sr, 1.0, 1.0450000000000004, 0.0001468658447265625
pl, sv, 1.0, 1.1124999999999978, 0.0002830028533935547
pl, ckb, 0.0, 0.0, 0.0002830028533935547
pl, ru, 1.0, 1.0900000000000025, 0.00023698806762695312
pl, hi, 1.0, 1.0450000000000004, 0.0001461505889892578
pl, bs, 1.0, 1.0225000000000009, 0.00010848045349121094
pl, te, 1.0, 1.0, 0.00010895729064941406
pl, zh, 1.0, 1.0450000000000004, 0.00014972686767578125
pl, mk, 1.0, 1.0, 6.0558319091796875e-05
pl, hu, 1.0, 1.0450000000000004, 0.00014400482177734375
pl, ko, 1.0, 1.0450000000000004, 0.0001437664031982422
vi, vi, 1.0, 1.0675000000000008, 0.00020456314086914062
vi, de, 1.0, 1.0675000000000008, 0.00022554397583007812
vi, ml, 1.0, 1.0225000000000009, 0.00012111663818359375
vi, sh, 1.0, 1.0450000000000004, 0.00015616416931152344
vi, nl, 0.4695960115558277, 1.1070689655172417, 0.00023055076599121094
vi, si, 1.0, 1.0, 6.175041198730469e-05
vi, pt, 1.0, 1.0450000000000004, 0.000164031982421875
vi, ro, 1.0, 1.0225000000000009, 0.00010395050048828125
vi, ja, 1.0, 1.0450000000000004, 0.00014472007751464844
vi, simple, 1.0, 1.0225000000000009, 0.00010061264038085938
vi, it, 1.0, 1.0450000000000004, 0.0001418590545654297
vi, ceb, 0.0, 0.0, 0.0001418590545654297
vi, he, 1.0, 1.0450000000000004, 0.00014638900756835938
vi, da, 1.0, 1.0450000000000004, 0.0001494884490966797
vi, en, 0.42542612319071343, 1.211630434782609, 0.0002446174621582031
vi, sr, 1.0, 1.0450000000000004, 0.00013756752014160156
vi, sv, 1.0, 1.0675000000000008, 0.00017881393432617188
vi, ckb, 0.0, 0.0, 0.00017881393432617188
vi, ru, 1.0, 1.0225000000000009, 9.894371032714844e-05
vi, hi, 1.0, 1.0450000000000004, 0.0001609325408935547
vi, bs, 1.0, 1.0225000000000009, 0.00012087821960449219
vi, te, 1.0, 1.0, 7.128715515136719e-05
vi, zh, 1.0, 1.0450000000000004, 0.00018930435180664062
vi, mk, 1.0, 1.0, 5.817413330078125e-05
vi, hu, 1.0, 1.0450000000000004, 0.0001506805419921875
vi, ko, 1.0, 1.0450000000000004, 0.00014328956604003906
de, de, 1.0, 1.3150000000000022, 0.0008161067962646484
de, ml, 1.0, 1.0450000000000004, 0.0001461505889892578
de, sh, 1.0, 1.0675000000000008, 0.00019502639770507812
de, nl, 0.41691170415342604, 1.2228048780487795, 0.00043773651123046875
de, si, 1.0, 1.0, 6.0558319091796875e-05
de, pt, 1.0, 1.1574999999999984, 0.00035691261291503906
de, ro, 1.0, 1.0450000000000004, 0.00016260147094726562
de, ja, 1.0, 1.1349999999999978, 0.00040030479431152344
de, simple, 1.0, 1.0900000000000025, 0.00024175643920898438
de, it, 1.0, 1.1799999999999986, 0.00045800209045410156
de, ceb, 1.0, 1.0, 6.222724914550781e-05
de, he, 1.0, 1.1349999999999978, 0.00032806396484375
de, da, 1.0, 1.0675000000000008, 0.00019073486328125
de, en, 0.31160961519023256, 1.5675, 0.0007395744323730469
de, sr, 1.0, 1.0675000000000008, 0.00018286705017089844
de, sv, 1.0, 1.1574999999999984, 0.0003578662872314453
de, ckb, 0.0, 0.0, 0.0003578662872314453
de, ru, 1.0, 1.1574999999999984, 0.00043654441833496094
de, hi, 1.0, 1.0450000000000004, 0.00017499923706054688
de, bs, 1.0, 1.0450000000000004, 0.00014019012451171875
de, te, 1.0, 1.0, 6.341934204101562e-05
de, zh, 1.0, 1.1349999999999978, 0.00035953521728515625
de, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
de, hu, 1.0, 1.0675000000000008, 0.00019216537475585938
de, ko, 1.0, 1.1574999999999984, 0.00037169456481933594
ml, ml, 1.0, 1.0450000000000004, 0.00014328956604003906
ml, sh, 1.0, 1.0225000000000009, 0.00013113021850585938
ml, nl, 1.0, 1.0225000000000009, 0.00010704994201660156
ml, si, 1.0, 1.0, 5.91278076171875e-05
ml, pt, 1.0, 1.0450000000000004, 0.00013899803161621094
ml, ro, 1.0, 1.0, 5.650520324707031e-05
ml, ja, 1.0, 1.0450000000000004, 0.0001373291015625
ml, simple, 1.0, 1.0225000000000009, 0.00010657310485839844
ml, it, 1.0, 1.0450000000000004, 0.00016570091247558594
ml, ceb, 0.0, 0.0, 0.00016570091247558594
ml, he, 1.0, 1.0450000000000004, 0.00019025802612304688
ml, da, 1.0, 1.0225000000000009, 0.00011277198791503906
ml, en, 0.5020797777427737, 1.0744230769230771, 0.00017023086547851562
ml, sr, 1.0, 1.0225000000000009, 0.00010466575622558594
ml, sv, 1.0, 1.0225000000000009, 0.00010848045349121094
ml, ckb, 0.0, 0.0, 0.00010848045349121094
ml, ru, 1.0, 1.0450000000000004, 0.0001480579376220703
ml, hi, 1.0, 1.0225000000000009, 0.00010156631469726562
ml, bs, 1.0, 1.0225000000000009, 0.00010061264038085938
ml, te, 1.0, 1.0, 6.103515625e-05
ml, zh, 1.0, 1.0450000000000004, 0.00014519691467285156
ml, mk, 1.0, 1.0, 6.0558319091796875e-05
ml, hu, 1.0, 1.0, 5.745887756347656e-05
ml, ko, 1.0, 1.0450000000000004, 0.000152587890625
sh, sh, 1.0, 1.0675000000000008, 0.0002593994140625
sh, nl, 1.0, 1.0675000000000008, 0.0001823902130126953
sh, si, 1.0, 1.0, 5.936622619628906e-05
sh, pt, 1.0, 1.0675000000000008, 0.00018095970153808594
sh, ro, 1.0, 1.0225000000000009, 9.918212890625e-05
sh, ja, 1.0, 1.0675000000000008, 0.00023365020751953125
sh, simple, 1.0, 1.0225000000000009, 0.00012135505676269531
sh, it, 1.0, 1.0675000000000008, 0.0002276897430419922
sh, ceb, 0.0, 0.0, 0.0002276897430419922
sh, he, 1.0, 1.0675000000000008, 0.00019884109497070312
sh, da, 1.0, 1.0450000000000004, 0.0001480579376220703
sh, en, 0.42542612319071343, 1.211630434782609, 0.0002110004425048828
sh, sr, 1.0, 1.0450000000000004, 0.00014591217041015625
sh, sv, 1.0, 1.0450000000000004, 0.00014257431030273438
sh, ckb, 0.0, 0.0, 0.00014257431030273438
sh, ru, 1.0, 1.0450000000000004, 0.00014448165893554688
sh, hi, 1.0, 1.0450000000000004, 0.00014281272888183594
sh, bs, 1.0, 1.0450000000000004, 0.0001456737518310547
sh, te, 1.0, 1.0, 6.461143493652344e-05
sh, zh, 1.0, 1.0675000000000008, 0.00025200843811035156
sh, mk, 1.0, 1.0, 6.127357482910156e-05
sh, hu, 1.0, 1.0225000000000009, 0.00010514259338378906
sh, ko, 1.0, 1.0675000000000008, 0.00019240379333496094
nl, nl, 1.0, 2.6811035098155847, 0.00043272972106933594
nl, si, 1.0, 1.0, 7.176399230957031e-05
nl, pt, 1.0, 1.0900000000000025, 0.0002799034118652344
nl, ro, 1.0, 1.0450000000000004, 0.00014472007751464844
nl, ja, 1.0, 1.0675000000000008, 0.00019860267639160156
nl, simple, 1.0, 1.0675000000000008, 0.00021314620971679688
nl, it, 1.0, 1.1124999999999978, 0.0002818107604980469
nl, ceb, 1.0, 1.0, 6.127357482910156e-05
nl, he, 1.0, 1.1124999999999978, 0.0002772808074951172
nl, da, 1.0, 1.0675000000000008, 0.0001914501190185547
nl, en, 0.3067892667917965, 1.1522813288477711, 0.00045990943908691406
nl, sr, 1.0, 1.0675000000000008, 0.0001938343048095703
nl, sv, 0.43526109167898114, 1.167142857142856, 0.00030040740966796875
nl, ckb, 0.0, 0.0, 0.00030040740966796875
nl, ru, 1.0, 1.0900000000000025, 0.0002772808074951172
nl, hi, 1.0, 1.0450000000000004, 0.00017309188842773438
nl, bs, 1.0, 1.0450000000000004, 0.00015616416931152344
nl, te, 1.0, 1.0, 6.031990051269531e-05
nl, zh, 1.0, 1.0900000000000025, 0.00023889541625976562
nl, mk, 1.0, 1.0225000000000009, 0.00011777877807617188
nl, hu, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
nl, ko, 1.0, 1.0900000000000025, 0.0002346038818359375
si, si, 1.0, 1.0, 6.103515625e-05
si, pt, 1.0, 1.0, 5.984306335449219e-05
si, ro, 1.0, 1.0, 5.91278076171875e-05
si, ja, 1.0, 1.0, 6.103515625e-05
si, simple, 1.0, 1.0, 6.103515625e-05
si, it, 1.0, 1.0, 6.29425048828125e-05
si, ceb, 0.0, 0.0, 6.29425048828125e-05
si, he, 1.0, 1.0, 7.915496826171875e-05
si, da, 1.0, 1.0, 5.793571472167969e-05
si, en, 1.0, 1.0, 5.745887756347656e-05
si, sr, 1.0, 1.0, 7.033348083496094e-05
si, sv, 1.0, 1.0, 5.841255187988281e-05
si, ckb, 0.0, 0.0, 5.841255187988281e-05
si, ru, 1.0, 1.0, 6.461143493652344e-05
si, hi, 1.0, 1.0, 5.745887756347656e-05
si, bs, 1.0, 1.0, 6.437301635742188e-05
si, te, 1.0, 1.0, 6.67572021484375e-05
si, zh, 1.0, 1.0, 6.914138793945312e-05
si, mk, 0.0, 0.0, 6.914138793945312e-05
si, hu, 1.0, 1.0, 7.128715515136719e-05
si, ko, 1.0, 1.0, 7.081031799316406e-05
pt, pt, 1.0, 1.2025000000000023, 0.0005221366882324219
pt, ro, 1.0, 1.0450000000000004, 0.00016021728515625
pt, ja, 1.0, 1.1124999999999978, 0.0002830028533935547
pt, simple, 1.0, 1.0675000000000008, 0.00019311904907226562
pt, it, 1.0, 1.1124999999999978, 0.0002758502960205078
pt, ceb, 0.0, 0.0, 0.0002758502960205078
pt, he, 1.0, 1.1124999999999978, 0.0002906322479248047
pt, da, 1.0, 1.0675000000000008, 0.0002620220184326172
pt, en, 0.3267555904480667, 1.4905555555555572, 0.0005066394805908203
pt, sr, 1.0, 1.0675000000000008, 0.00019884109497070312
pt, sv, 1.0, 1.0900000000000025, 0.0002772808074951172
pt, ckb, 0.0, 0.0, 0.0002772808074951172
pt, ru, 1.0, 1.1124999999999978, 0.0003132820129394531
pt, hi, 1.0, 1.0450000000000004, 0.00015234947204589844
pt, bs, 1.0, 1.0450000000000004, 0.00014710426330566406
pt, te, 1.0, 1.0, 6.914138793945312e-05
pt, zh, 1.0, 1.1124999999999978, 0.0002834796905517578
pt, mk, 1.0, 1.0225000000000009, 0.00010275840759277344
pt, hu, 1.0, 1.0450000000000004, 0.00014543533325195312
pt, ko, 1.0, 1.1799999999999986, 0.0004191398620605469
ro, ro, 1.0, 1.0450000000000004, 0.0001747608184814453
ro, ja, 1.0, 1.0225000000000009, 0.00010967254638671875
ro, simple, 1.0, 1.0450000000000004, 0.00013709068298339844
ro, it, 1.0, 1.0225000000000009, 9.560585021972656e-05
ro, ceb, 0.0, 0.0, 9.560585021972656e-05
ro, he, 1.0, 1.0450000000000004, 0.00014019012451171875
ro, da, 1.0, 1.0450000000000004, 0.00014495849609375
ro, en, 0.5020797777427737, 1.0744230769230771, 0.0001723766326904297
ro, sr, 1.0, 1.0450000000000004, 0.0001704692840576172
ro, sv, 1.0, 1.0450000000000004, 0.00016260147094726562
ro, ckb, 0.0, 0.0, 0.00016260147094726562
ro, ru, 1.0, 1.0225000000000009, 0.0001232624053955078
ro, hi, 1.0, 1.0225000000000009, 0.00010514259338378906
ro, bs, 1.0, 1.0, 6.031990051269531e-05
ro, te, 1.0, 1.0, 6.651878356933594e-05
ro, zh, 1.0, 1.0450000000000004, 0.0001468658447265625
ro, mk, 1.0, 1.0, 5.984306335449219e-05
ro, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
ro, ko, 1.0, 1.0450000000000004, 0.0001442432403564453
ja, ja, 1.0, 1.2025000000000023, 0.0004878044128417969
ja, simple, 1.0, 1.0450000000000004, 0.00016069412231445312
ja, it, 1.0, 1.1124999999999978, 0.0002675056457519531
ja, ceb, 0.0, 0.0, 0.0002675056457519531
ja, he, 1.0, 1.1124999999999978, 0.0002677440643310547
ja, da, 1.0, 1.0450000000000004, 0.00016641616821289062
ja, en, 0.333370023841418, 1.4644230769230762, 0.0005013942718505859
ja, sr, 1.0, 1.0450000000000004, 0.0001513957977294922
ja, sv, 1.0, 1.0450000000000004, 0.00014448165893554688
ja, ckb, 1.0, 1.0, 6.556510925292969e-05
ja, ru, 1.0, 1.0900000000000025, 0.00024080276489257812
ja, hi, 1.0, 1.0450000000000004, 0.0001442432403564453
ja, bs, 1.0, 1.0450000000000004, 0.0001423358917236328
ja, te, 1.0, 1.0, 6.031990051269531e-05
ja, zh, 1.0, 1.1349999999999978, 0.00034427642822265625
ja, mk, 1.0, 1.0, 9.679794311523438e-05
ja, hu, 1.0, 1.0225000000000009, 0.00010752677917480469
ja, ko, 1.0, 1.1349999999999978, 0.00032806396484375
simple, simple, 1.0, 1.0900000000000025, 0.0002353191375732422
simple, it, 1.0, 1.0675000000000008, 0.0002231597900390625
simple, ceb, 0.0, 0.0, 0.0002231597900390625
simple, he, 1.0, 1.0675000000000008, 0.0002276897430419922
simple, da, 1.0, 1.0450000000000004, 0.0001423358917236328
simple, en, 0.4493075654568811, 1.1378125000000017, 0.0002741813659667969
