Language1, Language2, SimilarityScore, Time
pl, mk, 0.1111111111111111, 9.5367431640625e-06
pl, hu, 0.3333333333333333, 9.298324584960938e-06
pl, ko, 0.2, 1.0013580322265625e-05
pl, union, 0.2857142857142857, 1.621246337890625e-05
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.26666666666666666, 1.0013580322265625e-05
vi, ml, 0.4, 8.58306884765625e-06
vi, sh, 0.6, 9.059906005859375e-06
vi, nl, 0.5, 1.0251998901367188e-05
vi, si, 0.25, 8.821487426757812e-06
vi, pt, 0.2727272727272727, 9.298324584960938e-06
vi, ro, 0.4, 8.58306884765625e-06
vi, ja, 0.2727272727272727, 9.298324584960938e-06
vi, simple, 0.2857142857142857, 9.059906005859375e-06
vi, it, 0.25, 9.775161743164062e-06
vi, ceb, 0.0, 8.821487426757812e-06
vi, he, 0.3333333333333333, 9.5367431640625e-06
vi, da, 0.6, 9.059906005859375e-06
vi, en, 0.16, 1.5020370483398438e-05
vi, sr, 0.6, 9.059906005859375e-06
vi, sv, 0.4444444444444444, 9.5367431640625e-06
vi, ckb, 0.0, 9.059906005859375e-06
vi, ru, 0.15384615384615385, 9.5367431640625e-06
vi, hi, 0.75, 8.821487426757812e-06
vi, bs, 0.4, 9.059906005859375e-06
vi, te, 0.25, 9.059906005859375e-06
vi, zh, 0.3333333333333333, 9.5367431640625e-06
vi, mk, 0.2, 9.059906005859375e-06
vi, hu, 0.6, 9.5367431640625e-06
vi, ko, 0.2727272727272727, 1.0013580322265625e-05
vi, union, 0.14285714285714285, 1.8835067749023438e-05
de, de, 1.0, 1.239776611328125e-05
de, ml, 0.2, 9.059906005859375e-06
de, sh, 0.26666666666666666, 1.0251998901367188e-05
de, nl, 0.5333333333333333, 1.4543533325195312e-05
de, si, 0.06666666666666667, 1.2636184692382812e-05
de, pt, 0.47058823529411764, 1.2159347534179688e-05
de, ro, 0.2, 1.1682510375976562e-05
de, ja, 0.3888888888888889, 1.2636184692382812e-05
de, simple, 0.3333333333333333, 1.239776611328125e-05
de, it, 0.5294117647058824, 1.3113021850585938e-05
de, ceb, 0.06666666666666667, 1.1682510375976562e-05
de, he, 0.4375, 1.239776611328125e-05
de, da, 0.26666666666666666, 1.1205673217773438e-05
de, en, 0.48148148148148145, 1.9550323486328125e-05
de, sr, 0.26666666666666666, 1.1920928955078125e-05
de, sv, 0.5, 1.3589859008789062e-05
de, ckb, 0.0, 1.1444091796875e-05
de, ru, 0.4444444444444444, 1.2636184692382812e-05
de, hi, 0.2, 1.1682510375976562e-05
de, bs, 0.2, 1.2159347534179688e-05
de, te, 0.06666666666666667, 1.2636184692382812e-05
de, zh, 0.4375, 1.239776611328125e-05
de, mk, 0.13333333333333333, 1.2159347534179688e-05
de, hu, 0.26666666666666666, 1.239776611328125e-05
de, ko, 0.47058823529411764, 1.3828277587890625e-05
de, union, 0.5357142857142857, 2.0742416381835938e-05
ml, ml, 1.0, 1.1444091796875e-05
ml, sh, 0.4, 1.1205673217773438e-05
ml, nl, 0.2222222222222222, 1.33514404296875e-05
ml, si, 0.3333333333333333, 1.1205673217773438e-05
ml, pt, 0.3, 1.2874603271484375e-05
ml, ro, 0.2, 1.1682510375976562e-05
ml, ja, 0.3, 1.2159347534179688e-05
ml, simple, 0.3333333333333333, 1.1205673217773438e-05
ml, it, 0.2727272727272727, 1.239776611328125e-05
ml, ceb, 0.0, 1.0728836059570312e-05
ml, he, 0.375, 1.1920928955078125e-05
ml, da, 0.4, 1.1682510375976562e-05
ml, en, 0.12, 1.6927719116210938e-05
ml, sr, 0.4, 1.1920928955078125e-05
ml, sv, 0.2, 1.1444091796875e-05
ml, ckb, 0.0, 1.0728836059570312e-05
ml, ru, 0.2727272727272727, 1.2159347534179688e-05
ml, hi, 0.5, 1.1682510375976562e-05
ml, bs, 0.5, 1.1444091796875e-05
ml, te, 0.3333333333333333, 1.2159347534179688e-05
ml, zh, 0.375, 1.2159347534179688e-05
ml, mk, 0.25, 1.1444091796875e-05
ml, hu, 0.16666666666666666, 1.239776611328125e-05
ml, ko, 0.3, 1.33514404296875e-05
ml, union, 0.10714285714285714, 1.9311904907226562e-05
sh, sh, 1.0, 1.1682510375976562e-05
sh, nl, 0.5, 1.4066696166992188e-05
sh, si, 0.25, 1.1205673217773438e-05
sh, pt, 0.4, 1.2159347534179688e-05
sh, ro, 0.4, 1.0967254638671875e-05
sh, ja, 0.4, 1.239776611328125e-05
sh, simple, 0.2857142857142857, 1.239776611328125e-05
sh, it, 0.36363636363636365, 1.239776611328125e-05
sh, ceb, 0.0, 1.1682510375976562e-05
sh, he, 0.5, 1.1682510375976562e-05
sh, da, 0.6, 1.1920928955078125e-05
sh, en, 0.16, 1.6689300537109375e-05
sh, sr, 0.6, 1.1920928955078125e-05
sh, sv, 0.3, 1.3589859008789062e-05
sh, ckb, 0.0, 1.1444091796875e-05
sh, ru, 0.25, 1.2874603271484375e-05
sh, hi, 0.75, 1.1444091796875e-05
sh, bs, 0.75, 1.1205673217773438e-05
sh, te, 0.25, 1.1444091796875e-05
sh, zh, 0.5, 1.2636184692382812e-05
sh, mk, 0.2, 1.1920928955078125e-05
sh, hu, 0.3333333333333333, 1.2159347534179688e-05
sh, ko, 0.4, 1.239776611328125e-05
sh, union, 0.14285714285714285, 1.9073486328125e-05
nl, nl, 1.0, 1.4781951904296875e-05
nl, si, 0.125, 1.33514404296875e-05
nl, pt, 0.38461538461538464, 1.4066696166992188e-05
nl, ro, 0.375, 1.3828277587890625e-05
nl, ja, 0.2857142857142857, 1.3589859008789062e-05
nl, simple, 0.4444444444444444, 1.33514404296875e-05
nl, it, 0.46153846153846156, 1.4781951904296875e-05
nl, ceb, 0.125, 1.3828277587890625e-05
nl, he, 0.6, 1.4781951904296875e-05
nl, da, 0.5, 1.4066696166992188e-05
nl, en, 0.32, 1.8835067749023438e-05
nl, sr, 0.5, 1.430511474609375e-05
nl, sv, 0.5454545454545454, 1.430511474609375e-05
nl, ckb, 0.0, 1.33514404296875e-05
nl, ru, 0.35714285714285715, 1.5020370483398438e-05
nl, hi, 0.375, 1.3589859008789062e-05
nl, bs, 0.375, 1.4543533325195312e-05
nl, te, 0.125, 1.3828277587890625e-05
nl, zh, 0.45454545454545453, 1.4781951904296875e-05
nl, mk, 0.25, 1.4066696166992188e-05
nl, hu, 0.3333333333333333, 1.3589859008789062e-05
nl, ko, 0.38461538461538464, 1.4066696166992188e-05
nl, union, 0.2857142857142857, 2.09808349609375e-05
si, si, 1.0, 1.2159347534179688e-05
si, pt, 0.1, 1.239776611328125e-05
si, ro, 0.3333333333333333, 1.1205673217773438e-05
si, ja, 0.1, 1.2159347534179688e-05
si, simple, 0.2, 1.049041748046875e-05
si, it, 0.09090909090909091, 1.0013580322265625e-05
si, ceb, 0.0, 9.5367431640625e-06
si, he, 0.125, 9.775161743164062e-06
si, da, 0.25, 9.298324584960938e-06
si, en, 0.04, 1.52587890625e-05
si, sr, 0.25, 9.5367431640625e-06
si, sv, 0.1111111111111111, 1.0013580322265625e-05
si, ckb, 0.0, 1.0728836059570312e-05
si, ru, 0.09090909090909091, 9.5367431640625e-06
si, hi, 0.3333333333333333, 9.059906005859375e-06
si, bs, 0.3333333333333333, 9.059906005859375e-06
si, te, 1.0, 9.059906005859375e-06
si, zh, 0.125, 9.5367431640625e-06
si, mk, 0.0, 9.5367431640625e-06
si, hu, 0.25, 9.059906005859375e-06
si, ko, 0.1, 1.0013580322265625e-05
si, union, 0.03571428571428571, 1.71661376953125e-05
pt, pt, 1.0, 1.0967254638671875e-05
pt, ro, 0.3, 9.775161743164062e-06
pt, ja, 0.42857142857142855, 1.0251998901367188e-05
pt, simple, 0.36363636363636365, 1.0251998901367188e-05
pt, it, 0.4, 1.049041748046875e-05
pt, ceb, 0.0, 9.059906005859375e-06
pt, he, 0.5, 1.0013580322265625e-05
pt, da, 0.4, 9.775161743164062e-06
pt, en, 0.4, 1.4781951904296875e-05
pt, sr, 0.4, 1.049041748046875e-05
pt, sv, 0.35714285714285715, 1.049041748046875e-05
pt, ckb, 0.0, 9.059906005859375e-06
pt, ru, 0.4, 1.0728836059570312e-05
pt, hi, 0.3, 9.298324584960938e-06
pt, bs, 0.3, 8.821487426757812e-06
pt, te, 0.1, 9.298324584960938e-06
pt, zh, 0.5, 1.0013580322265625e-05
pt, mk, 0.2, 9.298324584960938e-06
pt, hu, 0.2727272727272727, 9.298324584960938e-06
pt, ko, 0.8181818181818182, 1.049041748046875e-05
pt, union, 0.35714285714285715, 1.6450881958007812e-05
ro, ro, 1.0, 9.059906005859375e-06
ro, ja, 0.18181818181818182, 1.1205673217773438e-05
ro, simple, 0.6, 1.71661376953125e-05
ro, it, 0.16666666666666666, 1.811981201171875e-05
ro, ceb, 0.0, 1.0251998901367188e-05
ro, he, 0.375, 1.0013580322265625e-05
ro, da, 0.75, 1.049041748046875e-05
ro, en, 0.12, 1.52587890625e-05
ro, sr, 0.75, 1.1205673217773438e-05
ro, sv, 0.3333333333333333, 1.0728836059570312e-05
ro, ckb, 0.0, 9.5367431640625e-06
ro, ru, 0.16666666666666666, 1.0251998901367188e-05
ro, hi, 0.5, 1.1205673217773438e-05
ro, bs, 0.2, 1.0013580322265625e-05
ro, te, 0.3333333333333333, 1.0013580322265625e-05
ro, zh, 0.375, 1.0728836059570312e-05
ro, mk, 0.25, 1.049041748046875e-05
ro, hu, 0.4, 1.0728836059570312e-05
ro, ko, 0.3, 1.0728836059570312e-05
ro, union, 0.10714285714285714, 1.6927719116210938e-05
ja, ja, 1.0, 1.0728836059570312e-05
ja, simple, 0.25, 1.0728836059570312e-05
ja, it, 0.4, 1.1205673217773438e-05
ja, ceb, 0.0, 1.0251998901367188e-05
ja, he, 0.5, 1.0967254638671875e-05
ja, da, 0.2727272727272727, 1.0251998901367188e-05
ja, en, 0.34615384615384615, 1.5974044799804688e-05
ja, sr, 0.2727272727272727, 9.775161743164062e-06
ja, sv, 0.1875, 1.0967254638671875e-05
ja, ckb, 0.1, 1.0251998901367188e-05
ja, ru, 0.3125, 1.0728836059570312e-05
ja, hi, 0.3, 1.0251998901367188e-05
ja, bs, 0.3, 1.0013580322265625e-05
ja, te, 0.1, 1.0251998901367188e-05
ja, zh, 0.6363636363636364, 1.1205673217773438e-05
ja, mk, 0.09090909090909091, 1.0013580322265625e-05
ja, hu, 0.16666666666666666, 1.0251998901367188e-05
ja, ko, 0.5384615384615384, 1.0967254638671875e-05
ja, union, 0.35714285714285715, 1.7404556274414062e-05
simple, simple, 1.0, 1.049041748046875e-05
simple, it, 0.3333333333333333, 1.0967254638671875e-05
simple, ceb, 0.0, 9.298324584960938e-06
simple, he, 0.4444444444444444, 1.2636184692382812e-05
simple, da, 0.5, 1.049041748046875e-05
simple, en, 0.2, 1.4543533325195312e-05
simple, sr, 0.5, 1.0967254638671875e-05
simple, sv, 0.4, 1.1682510375976562e-05
simple, ckb, 0.0, 1.0728836059570312e-05
simple, ru, 0.3333333333333333, 1.1205673217773438e-05
simple, hi, 0.3333333333333333, 1.1205673217773438e-05
simple, bs, 0.14285714285714285, 1.0728836059570312e-05
simple, te, 0.2, 1.049041748046875e-05
simple, zh, 0.4444444444444444, 1.1444091796875e-05
simple, mk, 0.16666666666666666, 1.0728836059570312e-05
simple, hu, 0.2857142857142857, 1.0967254638671875e-05
simple, ko, 0.36363636363636365, 1.1444091796875e-05
simple, union, 0.17857142857142858, 1.7642974853515625e-05
it, it, 1.0, 1.2874603271484375e-05
it, ceb, 0.09090909090909091, 1.1682510375976562e-05
it, he, 0.46153846153846156, 1.1682510375976562e-05
it, da, 0.25, 1.0728836059570312e-05
it, en, 0.44, 1.6450881958007812e-05
it, sr, 0.25, 1.1682510375976562e-05
it, sv, 0.42857142857142855, 1.1682510375976562e-05
it, ckb, 0.09090909090909091, 1.0967254638671875e-05
it, ru, 0.5714285714285714, 1.1444091796875e-05
it, hi, 0.2727272727272727, 1.049041748046875e-05
it, bs, 0.2727272727272727, 1.1205673217773438e-05
it, te, 0.09090909090909091, 1.0967254638671875e-05
it, zh, 0.35714285714285715, 1.2159347534179688e-05
it, mk, 0.08333333333333333, 1.1205673217773438e-05
it, hu, 0.25, 1.1205673217773438e-05
it, ko, 0.5, 1.1920928955078125e-05
it, union, 0.39285714285714285, 1.8358230590820312e-05
ceb, ceb, 1.0, 1.049041748046875e-05
ceb, he, 0.125, 1.0728836059570312e-05
ceb, da, 0.0, 1.049041748046875e-05
ceb, en, 0.04, 1.5974044799804688e-05
ceb, sr, 0.0, 1.0728836059570312e-05
ceb, sv, 0.0, 1.0251998901367188e-05
ceb, ckb, 0.0, 9.775161743164062e-06
ceb, ru, 0.0, 1.1444091796875e-05
ceb, hi, 0.0, 1.049041748046875e-05
ceb, bs, 0.0, 8.58306884765625e-06
ceb, te, 0.0, 8.58306884765625e-06
ceb, zh, 0.0, 9.298324584960938e-06
ceb, mk, 0.0, 8.344650268554688e-06
ceb, hu, 0.0, 8.344650268554688e-06
ceb, ko, 0.0, 9.298324584960938e-06
ceb, union, 0.03571428571428571, 1.5735626220703125e-05
he, he, 1.0, 1.0728836059570312e-05
he, da, 0.5, 9.5367431640625e-06
he, en, 0.32, 1.430511474609375e-05
he, sr, 0.5, 1.0013580322265625e-05
he, sv, 0.3076923076923077, 9.298324584960938e-06
he, ckb, 0.0, 8.821487426757812e-06
he, ru, 0.35714285714285715, 1.0013580322265625e-05
he, hi, 0.375, 9.059906005859375e-06
he, bs, 0.375, 8.58306884765625e-06
he, te, 0.125, 9.298324584960938e-06
he, zh, 0.6, 9.775161743164062e-06
he, mk, 0.25, 9.059906005859375e-06
he, hu, 0.2, 9.059906005859375e-06
he, ko, 0.5, 9.298324584960938e-06
he, union, 0.2857142857142857, 1.5974044799804688e-05
da, da, 1.0, 9.059906005859375e-06
da, en, 0.16, 1.33514404296875e-05
da, sr, 1.0, 9.059906005859375e-06
da, sv, 0.4444444444444444, 9.059906005859375e-06
da, ckb, 0.0, 8.344650268554688e-06
da, ru, 0.25, 9.298324584960938e-06
da, hi, 0.75, 8.344650268554688e-06
da, bs, 0.4, 8.58306884765625e-06
da, te, 0.25, 8.58306884765625e-06
da, zh, 0.5, 9.059906005859375e-06
da, mk, 0.5, 8.344650268554688e-06
da, hu, 0.3333333333333333, 8.344650268554688e-06
da, ko, 0.4, 9.059906005859375e-06
da, union, 0.14285714285714285, 1.6689300537109375e-05
en, en, 1.0, 1.9073486328125e-05
en, sr, 0.16, 1.33514404296875e-05
en, sv, 0.36, 1.3828277587890625e-05
en, ckb, 0.04, 1.2874603271484375e-05
en, ru, 0.44, 1.3589859008789062e-05
en, hi, 0.12, 1.2636184692382812e-05
en, bs, 0.12, 1.2874603271484375e-05
en, te, 0.04, 1.239776611328125e-05
en, zh, 0.2692307692307692, 1.3589859008789062e-05
en, mk, 0.08, 1.2636184692382812e-05
en, hu, 0.16, 1.2874603271484375e-05
en, ko, 0.4, 1.33514404296875e-05
en, union, 0.8928571428571429, 2.0265579223632812e-05
sr, sr, 1.0, 9.059906005859375e-06
sr, sv, 0.4444444444444444, 9.298324584960938e-06
sr, ckb, 0.0, 8.344650268554688e-06
sr, ru, 0.25, 9.5367431640625e-06
sr, hi, 0.75, 8.821487426757812e-06
sr, bs, 0.4, 9.059906005859375e-06
sr, te, 0.25, 8.58306884765625e-06
sr, zh, 0.5, 9.059906005859375e-06
sr, mk, 0.5, 8.344650268554688e-06
sr, hu, 0.3333333333333333, 8.821487426757812e-06
