Language1, Language2, SimilarityScore, Time
ml, union, 0.5254237288135593, 1.5497207641601562e-05
sh, sh, 1.0, 1.0013580322265625e-05
sh, nl, 0.6000000000000001, 1.0013580322265625e-05
sh, si, 0.7692307692307692, 9.775161743164062e-06
sh, pt, 0.823529411764706, 9.775161743164062e-06
sh, ro, 0.823529411764706, 9.298324584960938e-06
sh, ja, 0.823529411764706, 9.775161743164062e-06
sh, simple, 0.782608695652174, 9.5367431640625e-06
sh, it, 0.8108108108108107, 9.775161743164062e-06
sh, ceb, 0.6666666666666666, 9.298324584960938e-06
sh, he, 0.8571428571428571, 9.5367431640625e-06
sh, da, 0.8888888888888888, 9.298324584960938e-06
sh, en, 0.5370370370370371, 1.2636184692382812e-05
sh, sr, 0.8888888888888888, 9.775161743164062e-06
sh, sv, 0.787878787878788, 9.775161743164062e-06
sh, ckb, 0.6666666666666666, 9.298324584960938e-06
sh, ru, 0.7692307692307692, 9.5367431640625e-06
sh, hi, 0.9333333333333333, 1.0967254638671875e-05
sh, bs, 0.9333333333333333, 9.775161743164062e-06
sh, te, 0.7692307692307692, 9.298324584960938e-06
sh, zh, 0.8571428571428571, 1.0013580322265625e-05
sh, mk, 0.75, 9.298324584960938e-06
sh, hu, 0.8, 9.5367431640625e-06
sh, ko, 0.823529411764706, 9.775161743164062e-06
sh, union, 0.5333333333333333, 1.4781951904296875e-05
nl, nl, 1.0, 1.1205673217773438e-05
nl, si, 0.5294117647058824, 1.0013580322265625e-05
nl, pt, 0.5806451612903225, 1.049041748046875e-05
nl, ro, 0.5789473684210527, 1.0013580322265625e-05
nl, ja, 0.5625, 1.049041748046875e-05
nl, simple, 0.5909090909090909, 1.0013580322265625e-05
nl, it, 0.59375, 1.049041748046875e-05
nl, ceb, 0.5294117647058824, 9.5367431640625e-06
nl, he, 0.6153846153846154, 1.0251998901367188e-05
nl, da, 0.6000000000000001, 1.0251998901367188e-05
nl, en, 0.5689655172413793, 1.3828277587890625e-05
nl, sr, 0.6000000000000001, 1.0251998901367188e-05
nl, sv, 0.6071428571428572, 1.049041748046875e-05
nl, ckb, 0.5, 9.5367431640625e-06
nl, ru, 0.5757575757575757, 1.0728836059570312e-05
nl, hi, 0.5789473684210527, 9.775161743164062e-06
nl, bs, 0.5789473684210527, 9.775161743164062e-06
nl, te, 0.5294117647058824, 9.5367431640625e-06
nl, zh, 0.5925925925925926, 1.049041748046875e-05
nl, mk, 0.5555555555555556, 1.0013580322265625e-05
nl, hu, 0.5714285714285714, 9.775161743164062e-06
nl, ko, 0.5806451612903225, 1.0728836059570312e-05
nl, union, 0.6206896551724138, 1.5974044799804688e-05
si, si, 1.0, 1.0013580322265625e-05
si, pt, 0.7096774193548386, 9.775161743164062e-06
si, ro, 0.8, 9.5367431640625e-06
si, ja, 0.7096774193548386, 1.0013580322265625e-05
si, simple, 0.75, 9.775161743164062e-06
si, it, 0.7058823529411764, 9.775161743164062e-06
si, ceb, 0.6666666666666666, 9.059906005859375e-06
si, he, 0.72, 9.5367431640625e-06
si, da, 0.7692307692307692, 9.298324584960938e-06
si, en, 0.5098039215686274, 1.2874603271484375e-05
si, sr, 0.7692307692307692, 9.775161743164062e-06
si, sv, 0.7142857142857143, 9.775161743164062e-06
si, ckb, 0.6666666666666666, 9.059906005859375e-06
si, ru, 0.7058823529411764, 9.298324584960938e-06
si, hi, 0.8, 9.5367431640625e-06
si, bs, 0.8, 9.298324584960938e-06
si, te, 1.0, 8.821487426757812e-06
si, zh, 0.72, 9.5367431640625e-06
si, mk, 0.6666666666666666, 9.298324584960938e-06
si, hu, 0.7692307692307692, 9.298324584960938e-06
si, ko, 0.7096774193548386, 9.298324584960938e-06
si, union, 0.5087719298245614, 1.430511474609375e-05
pt, pt, 1.0, 1.0728836059570312e-05
pt, ro, 0.787878787878788, 1.0013580322265625e-05
pt, ja, 0.8333333333333334, 1.0728836059570312e-05
pt, simple, 0.8108108108108107, 1.0251998901367188e-05
pt, it, 0.823529411764706, 1.049041748046875e-05
pt, ceb, 0.6666666666666666, 9.775161743164062e-06
pt, he, 0.8571428571428571, 1.049041748046875e-05
pt, da, 0.823529411764706, 1.0013580322265625e-05
pt, en, 0.5833333333333333, 1.3828277587890625e-05
pt, sr, 0.823529411764706, 1.0251998901367188e-05
pt, sv, 0.8085106382978723, 1.049041748046875e-05
pt, ckb, 0.6666666666666666, 9.5367431640625e-06
pt, ru, 0.823529411764706, 1.049041748046875e-05
pt, hi, 0.787878787878788, 9.775161743164062e-06
pt, bs, 0.787878787878788, 9.775161743164062e-06
pt, te, 0.7096774193548386, 9.5367431640625e-06
pt, zh, 0.8571428571428571, 1.0251998901367188e-05
pt, mk, 0.75, 9.298324584960938e-06
pt, hu, 0.7777777777777779, 1.0013580322265625e-05
pt, ko, 0.9523809523809523, 1.049041748046875e-05
pt, union, 0.5757575757575757, 1.5974044799804688e-05
ro, ro, 1.0, 9.775161743164062e-06
ro, ja, 0.7428571428571428, 1.0013580322265625e-05
ro, simple, 0.8888888888888888, 9.5367431640625e-06
ro, it, 0.7368421052631579, 9.775161743164062e-06
ro, ceb, 0.6666666666666666, 9.059906005859375e-06
ro, he, 0.8148148148148148, 9.775161743164062e-06
ro, da, 0.9333333333333333, 9.298324584960938e-06
ro, en, 0.5283018867924528, 1.3113021850585938e-05
ro, sr, 0.9333333333333333, 9.5367431640625e-06
ro, sv, 0.8, 9.775161743164062e-06
ro, ckb, 0.6666666666666666, 9.298324584960938e-06
ro, ru, 0.7368421052631579, 9.5367431640625e-06
ro, hi, 0.8571428571428571, 9.298324584960938e-06
ro, bs, 0.75, 9.5367431640625e-06
ro, te, 0.8, 9.059906005859375e-06
ro, zh, 0.8148148148148148, 1.0013580322265625e-05
ro, mk, 0.7692307692307692, 9.5367431640625e-06
ro, hu, 0.823529411764706, 9.5367431640625e-06
ro, ko, 0.787878787878788, 9.775161743164062e-06
ro, union, 0.5254237288135593, 1.4781951904296875e-05
ja, ja, 1.0, 1.049041748046875e-05
ja, simple, 0.7692307692307692, 1.0251998901367188e-05
ja, it, 0.823529411764706, 1.0728836059570312e-05
ja, ceb, 0.6666666666666666, 9.5367431640625e-06
ja, he, 0.8571428571428571, 1.049041748046875e-05
ja, da, 0.7777777777777779, 9.775161743164062e-06
ja, en, 0.5737704918032787, 1.3828277587890625e-05
ja, sr, 0.7777777777777779, 1.0013580322265625e-05
ja, sv, 0.7450980392156863, 1.0251998901367188e-05
ja, ckb, 0.7096774193548386, 8.821487426757812e-06
ja, ru, 0.7924528301886793, 1.1682510375976562e-05
ja, hi, 0.787878787878788, 1.1205673217773438e-05
ja, bs, 0.787878787878788, 1.049041748046875e-05
ja, te, 0.7096774193548386, 1.049041748046875e-05
ja, zh, 0.8999999999999999, 1.1920928955078125e-05
ja, mk, 0.7058823529411764, 1.1205673217773438e-05
ja, hu, 0.7368421052631579, 1.0728836059570312e-05
ja, ko, 0.8695652173913044, 1.1682510375976562e-05
ja, union, 0.5757575757575757, 1.7404556274414062e-05
simple, simple, 1.0, 1.2159347534179688e-05
simple, it, 0.8, 1.811981201171875e-05
simple, ceb, 0.6666666666666666, 1.049041748046875e-05
simple, he, 0.8387096774193549, 1.049041748046875e-05
simple, da, 0.8571428571428571, 1.0728836059570312e-05
simple, en, 0.5454545454545455, 1.5020370483398438e-05
simple, sr, 0.8571428571428571, 1.049041748046875e-05
simple, sv, 0.823529411764706, 1.0728836059570312e-05
simple, ckb, 0.6666666666666666, 1.0013580322265625e-05
simple, ru, 0.8, 1.0967254638671875e-05
simple, hi, 0.8, 1.0251998901367188e-05
simple, bs, 0.7272727272727273, 1.049041748046875e-05
simple, te, 0.75, 1.0251998901367188e-05
simple, zh, 0.8387096774193549, 1.0967254638671875e-05
simple, mk, 0.7368421052631579, 1.049041748046875e-05
simple, hu, 0.782608695652174, 1.049041748046875e-05
simple, ko, 0.8108108108108107, 1.1205673217773438e-05
simple, union, 0.540983606557377, 1.6689300537109375e-05
it, it, 1.0, 1.1682510375976562e-05
it, ceb, 0.7058823529411764, 1.049041748046875e-05
it, he, 0.8444444444444446, 1.1205673217773438e-05
it, da, 0.7692307692307692, 1.0728836059570312e-05
it, en, 0.5901639344262295, 1.4781951904296875e-05
it, sr, 0.7692307692307692, 1.0967254638671875e-05
it, sv, 0.8333333333333334, 1.1920928955078125e-05
it, ckb, 0.7058823529411764, 1.049041748046875e-05
it, ru, 0.8800000000000001, 1.1682510375976562e-05
it, hi, 0.7777777777777779, 1.0251998901367188e-05
it, bs, 0.7777777777777779, 1.1205673217773438e-05
it, te, 0.7058823529411764, 1.049041748046875e-05
it, zh, 0.8085106382978723, 1.1444091796875e-05
it, mk, 0.7027027027027026, 1.049041748046875e-05
it, hu, 0.7692307692307692, 1.049041748046875e-05
it, ko, 0.8571428571428571, 1.1682510375976562e-05
it, union, 0.582089552238806, 1.71661376953125e-05
ceb, ceb, 1.0, 1.0728836059570312e-05
ceb, he, 0.72, 1.0728836059570312e-05
ceb, da, 0.6666666666666666, 1.0013580322265625e-05
ceb, en, 0.5098039215686274, 1.4066696166992188e-05
ceb, sr, 0.6666666666666666, 1.0251998901367188e-05
ceb, sv, 0.6666666666666666, 1.0728836059570312e-05
ceb, ckb, 0.6666666666666666, 1.0013580322265625e-05
ceb, ru, 0.6666666666666666, 1.049041748046875e-05
ceb, hi, 0.6666666666666666, 9.298324584960938e-06
ceb, bs, 0.6666666666666666, 1.0251998901367188e-05
ceb, te, 0.6666666666666666, 1.0013580322265625e-05
ceb, zh, 0.6666666666666666, 1.0728836059570312e-05
ceb, mk, 0.6666666666666666, 1.0013580322265625e-05
ceb, hu, 0.6666666666666666, 9.775161743164062e-06
ceb, ko, 0.6666666666666666, 1.0251998901367188e-05
ceb, union, 0.5087719298245614, 1.5497207641601562e-05
he, he, 1.0, 1.1205673217773438e-05
he, da, 0.8571428571428571, 1.049041748046875e-05
he, en, 0.5689655172413793, 1.4066696166992188e-05
he, sr, 0.8571428571428571, 1.1205673217773438e-05
he, sv, 0.7906976744186047, 1.0967254638671875e-05
he, ckb, 0.6666666666666666, 1.2159347534179688e-05
he, ru, 0.8085106382978723, 1.1205673217773438e-05
