Language1, Language2, SimilarityScore, Time
id, id, 0.142877571449, 0.0003631114959716797
id, fr, 0.16666666666666666, 0.0001595020294189453
id, mr, 0.5, 0.00013136863708496094
id, tr, 0.2, 0.0001583099365234375
id, lv, 0.3333333333333333, 0.00014400482177734375
id, el, 0.5, 0.00012302398681640625
id, es, 0.142877571449, 0.000148773193359375
id, pl, 0.25, 0.00013685226440429688
id, vi, 0.3333333333333333, 0.00013518333435058594
id, de, 0.14285714285714285, 0.0001533031463623047
id, ml, 0.3333333333333333, 0.0001323223114013672
id, sh, 0.3333333333333333, 0.00013375282287597656
id, nl, 0.2, 0.00014591217041015625
id, si, 1.0, 0.0001239776611328125
id, pt, 0.16666666666666666, 0.00014662742614746094
id, ro, 0.3333333333333333, 0.00014066696166992188
id, ja, 0.25, 0.00014519691467285156
id, simple, 0.2, 0.00013875961303710938
id, it, 0.16666666666666666, 0.00013947486877441406
id, ceb, 0.0, 4.506111145019531e-05
id, he, 0.2, 0.0001289844512939453
id, da, 0.25, 0.00012731552124023438
id, en, 0.142877571449, 0.000152587890625
id, sr, 0.25, 0.00012826919555664062
id, sv, 0.16666666666666666, 0.0001385211944580078
id, ckb, 0.0, 4.38690185546875e-05
id, ru, 0.16666666666666666, 0.00012946128845214844
id, hi, 0.3333333333333333, 0.00012493133544921875
id, bs, 0.5, 0.00013780593872070312
id, te, 1.0, 0.00012373924255371094
id, zh, 0.2, 0.00013566017150878906
id, mk, 0.5, 0.0001220703125
id, hu, 0.3333333333333333, 0.00012183189392089844
id, ko, 0.16666666666666666, 0.0001366138458251953
id, union, 0.142877571449, 0.00015234947204589844
fr, fr, 0.1111111111111111, 0.00016164779663085938
fr, mr, 0.5, 0.00011682510375976562
fr, tr, 0.2, 0.010640859603881836
fr, lv, 0.3333333333333333, 0.00023317337036132812
fr, el, 0.5, 0.000125885009765625
fr, es, 0.14285714285714285, 0.0001678466796875
fr, pl, 0.2, 0.00017499923706054688
fr, vi, 0.3333333333333333, 0.00012731552124023438
fr, de, 0.1111111111111111, 0.000156402587890625
fr, ml, 0.3333333333333333, 0.00013065338134765625
fr, sh, 0.25, 0.00012946128845214844
fr, nl, 0.16666666666666666, 0.00014257431030273438
fr, si, 1.0, 0.00011873245239257812
fr, pt, 0.14285714285714285, 0.0001423358917236328
fr, ro, 0.3333333333333333, 0.00012350082397460938
fr, ja, 0.16666666666666666, 0.00013756752014160156
fr, simple, 0.2, 0.0001361370086669922
fr, it, 0.14285714285714285, 0.000141143798828125
fr, ceb, 0.0, 4.38690185546875e-05
fr, he, 0.16666666666666666, 0.0001308917999267578
fr, da, 0.25, 0.00013136863708496094
fr, en, 0.1111111111111111, 0.0001614093780517578
fr, sr, 0.25, 0.0001289844512939453
fr, sv, 0.16666666666666666, 0.00013971328735351562
fr, ckb, 0.0, 4.3392181396484375e-05
fr, ru, 0.14285714285714285, 0.000133514404296875
fr, hi, 0.3333333333333333, 0.00013566017150878906
fr, bs, 0.3333333333333333, 0.00012683868408203125
fr, te, 1.0, 0.00011348724365234375
fr, zh, 0.16666666666666666, 0.00013756752014160156
fr, mk, 0.5, 0.00011801719665527344
fr, hu, 0.5, 0.00011873245239257812
fr, ko, 0.14285714285714285, 0.00014138221740722656
fr, union, 0.1111111111111111, 0.00016188621520996094
mr, mr, 0.5, 0.00012040138244628906
mr, tr, 1.0, 0.00011372566223144531
mr, lv, 0.5, 0.00011515617370605469
mr, el, 0.5, 0.00011777877807617188
mr, es, 0.5, 0.00012063980102539062
mr, pl, 0.5, 0.00011563301086425781
mr, vi, 0.5, 0.00011277198791503906
mr, de, 0.5, 0.00011491775512695312
mr, ml, 0.5, 0.00010633468627929688
mr, sh, 0.5, 0.00010991096496582031
mr, nl, 0.5, 0.00010967254638671875
mr, si, 1.0, 0.00010538101196289062
mr, pt, 0.5, 0.00010895729064941406
mr, ro, 1.0, 0.00010585784912109375
mr, ja, 0.5, 0.00011157989501953125
mr, simple, 1.0, 0.0001049041748046875
mr, it, 0.5, 0.012530088424682617
mr, ceb, 0.0, 8.821487426757812e-05
mr, he, 0.5, 0.00017309188842773438
mr, da, 0.5, 0.00011849403381347656
mr, en, 0.5, 0.00012826919555664062
mr, sr, 0.5, 0.00011348724365234375
mr, sv, 0.5, 0.00011563301086425781
mr, ckb, 0.0, 4.0531158447265625e-05
mr, ru, 0.5, 0.00010466575622558594
mr, hi, 0.5, 0.00011301040649414062
mr, bs, 0.5, 0.00011229515075683594
mr, te, 1.0, 0.00010800361633300781
mr, zh, 0.5, 0.00011277198791503906
mr, mk, 1.0, 0.00010776519775390625
mr, hu, 1.0, 0.0001049041748046875
mr, ko, 0.5, 0.00011110305786132812
mr, union, 0.5, 0.00012111663818359375
tr, tr, 0.14285714285714285, 0.00015783309936523438
tr, lv, 0.5, 0.000118255615234375
tr, el, 1.0, 0.00011372566223144531
tr, es, 0.16666666666666666, 0.01723027229309082
tr, pl, 0.5, 0.00019860267639160156
tr, vi, 0.5, 0.0001266002655029297
tr, de, 0.16666666666666666, 0.002145051956176758
tr, ml, 0.5, 0.017410755157470703
tr, sh, 0.3333333333333333, 0.0002269744873046875
tr, nl, 0.25, 0.001819610595703125
tr, si, 1.0, 0.00012230873107910156
tr, pt, 0.16666666666666666, 0.005656242370605469
tr, ro, 0.3333333333333333, 0.0008258819580078125
tr, ja, 0.2, 0.0001671314239501953
tr, simple, 0.25, 0.00014328956604003906
tr, it, 0.16666666666666666, 0.0001494884490966797
tr, ceb, 0.0, 4.696846008300781e-05
tr, he, 0.2, 0.0001366138458251953
tr, da, 0.3333333333333333, 0.00013065338134765625
tr, en, 0.14285714285714285, 0.00016427040100097656
tr, sr, 0.3333333333333333, 0.0001323223114013672
tr, sv, 0.25, 0.0001380443572998047
tr, ckb, 1.0, 0.00012564659118652344
tr, ru, 0.16666666666666666, 0.00014853477478027344
tr, hi, 0.5, 0.00012922286987304688
tr, bs, 0.5, 0.00013017654418945312
tr, te, 1.0, 0.00012612342834472656
tr, zh, 0.2, 0.008811712265014648
tr, mk, 1.0, 0.00023651123046875
tr, hu, 0.3333333333333333, 0.003660440444946289
tr, ko, 0.14285714285714285, 0.015964508056640625
tr, union, 0.14285714285714285, 0.0004227161407470703
lv, lv, 0.3333333333333333, 0.00022482872009277344
lv, el, 0.5, 0.0001952648162841797
lv, es, 0.3333333333333333, 0.00013875961303710938
lv, pl, 0.3333333333333333, 0.00013518333435058594
lv, vi, 0.3333333333333333, 0.00013589859008789062
lv, de, 0.3333333333333333, 0.00013446807861328125
lv, ml, 0.5, 0.00012993812561035156
lv, sh, 0.3333333333333333, 0.0001361370086669922
lv, nl, 0.3333333333333333, 0.0001468658447265625
lv, si, 1.0, 0.00012946128845214844
lv, pt, 0.3333333333333333, 0.01749444007873535
lv, ro, 0.5, 0.0002334117889404297
lv, ja, 0.3333333333333333, 0.007676601409912109
lv, simple, 0.5, 0.007938861846923828
lv, it, 0.3333333333333333, 0.003918886184692383
lv, ceb, 0.0, 7.772445678710938e-05
lv, he, 0.3333333333333333, 0.007858753204345703
lv, da, 0.3333333333333333, 0.0002512931823730469
lv, en, 0.3333333333333333, 0.0001423358917236328
lv, sr, 0.3333333333333333, 0.0001251697540283203
lv, sv, 0.3333333333333333, 0.007302284240722656
lv, ckb, 0.0, 7.748603820800781e-05
lv, ru, 0.5, 0.0001513957977294922
lv, hi, 0.3333333333333333, 0.0001308917999267578
lv, bs, 0.5, 0.0001163482666015625
lv, te, 1.0, 0.00011563301086425781
lv, zh, 0.3333333333333333, 0.0001277923583984375
lv, mk, 1.0, 0.00011515617370605469
lv, hu, 0.5, 0.00012350082397460938
lv, ko, 0.3333333333333333, 0.00012445449829101562
lv, union, 0.3333333333333333, 0.00015211105346679688
el, el, 0.5, 0.010434389114379883
el, es, 0.5, 0.00021767616271972656
el, pl, 0.5, 0.00012254714965820312
el, vi, 0.5, 0.00011563301086425781
el, de, 0.5, 0.00011801719665527344
el, ml, 0.5, 0.00011110305786132812
el, sh, 0.5, 0.00011301040649414062
el, nl, 0.5, 0.00011467933654785156
el, si, 1.0, 0.00010919570922851562
el, pt, 0.5, 0.00011897087097167969
el, ro, 1.0, 0.0001068115234375
el, ja, 0.5, 0.000110626220703125
el, simple, 1.0, 0.00010633468627929688
el, it, 0.5, 0.00011038780212402344
el, ceb, 0.0, 3.9577484130859375e-05
el, he, 0.5, 0.00010633468627929688
el, da, 0.5, 0.00010943412780761719
el, en, 0.5, 0.00011849403381347656
el, sr, 0.5, 0.000110626220703125
el, sv, 0.5, 0.00010752677917480469
el, ckb, 0.0, 3.8623809814453125e-05
el, ru, 0.5, 0.00010251998901367188
el, hi, 0.5, 0.005013704299926758
el, bs, 0.5, 0.00023365020751953125
el, te, 1.0, 0.00011754035949707031
el, zh, 0.5, 0.00011944770812988281
el, mk, 1.0, 0.00011181831359863281
el, hu, 1.0, 0.00010633468627929688
el, ko, 0.5, 0.00011348724365234375
el, union, 0.5, 0.00012993812561035156
es, es, 0.10001001001001, 0.010788202285766602
es, pl, 0.2, 0.007946252822875977
es, vi, 0.3333333333333333, 0.003996372222900391
es, de, 0.125, 0.007924079895019531
es, ml, 0.3333333333333333, 0.00022411346435546875
es, sh, 0.25, 0.007674694061279297
es, nl, 0.16666666666666666, 0.0002765655517578125
es, si, 1.0, 0.00012445449829101562
es, pt, 0.125, 0.003259420394897461
es, ro, 0.3333333333333333, 0.00817728042602539
es, ja, 0.16666666666666666, 0.007943153381347656
es, simple, 0.2, 0.00028204917907714844
es, it, 0.14285714285714285, 0.00017452239990234375
es, ceb, 0.0, 5.269050598144531e-05
es, he, 0.14285714285714285, 0.00014710426330566406
es, da, 0.25, 0.0001437664031982422
es, en, 0.10001001001001, 0.0001819133758544922
es, sr, 0.25, 0.000141143798828125
es, sv, 0.16666666666666666, 0.00014925003051757812
es, ckb, 0.0, 4.839897155761719e-05
es, ru, 0.14285714285714285, 0.00014662742614746094
es, hi, 0.3333333333333333, 0.00013375282287597656
es, bs, 0.3333333333333333, 0.00013113021850585938
es, te, 1.0, 0.0001246929168701172
es, zh, 0.16666666666666666, 0.00014352798461914062
es, mk, 0.5, 0.00012612342834472656
es, hu, 0.3333333333333333, 0.00012946128845214844
es, ko, 0.14285714285714285, 0.00014638900756835938
es, union, 0.10001001001001, 0.00017404556274414062
pl, pl, 0.125, 0.0001494884490966797
pl, vi, 0.25, 0.00013256072998046875
pl, de, 0.16666666666666666, 0.00014209747314453125
pl, ml, 0.5, 0.0001327991485595703
pl, sh, 0.3333333333333333, 0.00012421607971191406
pl, nl, 0.2, 0.00012731552124023438
pl, si, 1.0, 0.00011086463928222656
pl, pt, 0.3333333333333333, 0.00011873245239257812
pl, ro, 0.5, 0.00011849403381347656
pl, ja, 0.25, 0.0073168277740478516
pl, simple, 0.3333333333333333, 0.007936954498291016
pl, it, 0.2, 0.0039060115814208984
pl, ceb, 0.0, 7.176399230957031e-05
pl, he, 0.25, 0.007881879806518555
pl, da, 0.3333333333333333, 0.00794219970703125
pl, en, 0.125, 0.0003223419189453125
pl, sr, 0.3333333333333333, 0.00013637542724609375
pl, sv, 0.16666666666666666, 0.00014925003051757812
pl, ckb, 0.0, 4.506111145019531e-05
pl, ru, 0.2, 0.00013065338134765625
pl, hi, 0.3333333333333333, 0.00012731552124023438
pl, bs, 0.5, 0.000125885009765625
pl, te, 1.0, 0.00011730194091796875
pl, zh, 0.3333333333333333, 0.002505064010620117
pl, mk, 1.0, 0.0001919269561767578
pl, hu, 0.3333333333333333, 0.00013589859008789062
pl, ko, 0.3333333333333333, 0.00013947486877441406
pl, union, 0.125, 0.015397310256958008
vi, vi, 0.25, 0.0029938220977783203
vi, de, 0.25, 0.03690767288208008
vi, ml, 0.5, 0.007946491241455078
vi, sh, 0.3333333333333333, 0.011933326721191406
vi, nl, 0.25, 0.007935523986816406
