Language1, Language2, SimilarityScore, Time
en, zh, 1.0, 0.00015974044799804688
en, mk, 1.0, 0.0001323223114013672
en, hu, 1.0, 0.00013756752014160156
en, ko, 1.0, 0.00017023086547851562
sr, sr, 1.0, 0.0001316070556640625
sr, sv, 1.0, 0.00012803077697753906
sr, ckb, 0.0, 0.00012803077697753906
sr, ru, 1.0, 0.00012922286987304688
sr, hi, 1.0, 0.000125885009765625
sr, bs, 1.0, 0.00011944770812988281
sr, te, 1.0, 0.00012731552124023438
sr, zh, 1.0, 0.000133514404296875
sr, mk, 1.0, 0.0001456737518310547
sr, hu, 1.0, 0.0001220703125
sr, ko, 1.0, 0.00013446807861328125
sv, sv, 1.0, 0.000164031982421875
sv, ckb, 0.0, 0.000164031982421875
sv, ru, 1.0, 0.00015592575073242188
sv, hi, 1.0, 0.00012874603271484375
sv, bs, 1.0, 0.0001246929168701172
sv, te, 1.0, 0.0001354217529296875
sv, zh, 1.0, 0.00013828277587890625
sv, mk, 1.0, 0.0001239776611328125
sv, hu, 1.0, 0.00013113021850585938
sv, ko, 1.0, 0.00014019012451171875
ckb, ckb, 1.0, 0.00013303756713867188
ckb, ru, 1.0, 0.0001227855682373047
ckb, hi, 0.0, 0.0001227855682373047
ckb, bs, 0.0, 0.0001227855682373047
ckb, te, 0.0, 0.0001227855682373047
ckb, zh, 0.0, 0.0001227855682373047
ckb, mk, 0.0, 0.0001227855682373047
ckb, hu, 0.0, 0.0001227855682373047
ckb, ko, 1.0, 0.00014972686767578125
ru, ru, 1.0, 0.00019097328186035156
ru, hi, 1.0, 0.0001049041748046875
ru, bs, 1.0, 0.00012135505676269531
ru, te, 1.0, 0.00010609626770019531
ru, zh, 1.0, 0.00011372566223144531
ru, mk, 1.0, 0.00010037422180175781
ru, hu, 1.0, 9.679794311523438e-05
ru, ko, 1.0, 0.00012350082397460938
hi, hi, 1.0, 0.00010180473327636719
hi, bs, 1.0, 9.751319885253906e-05
hi, te, 1.0, 0.00010895729064941406
hi, zh, 1.0, 0.00010609626770019531
hi, mk, 1.0, 0.00010395050048828125
hi, hu, 1.0, 0.00016927719116210938
hi, ko, 1.0, 0.0001068115234375
bs, bs, 1.0, 0.00010037422180175781
bs, te, 1.0, 0.00010228157043457031
bs, zh, 1.0, 0.00010228157043457031
bs, mk, 1.0, 9.751319885253906e-05
bs, hu, 1.0, 9.5367431640625e-05
bs, ko, 1.0, 0.00011110305786132812
te, te, 1.0, 0.00011491775512695312
te, zh, 1.0, 0.00011277198791503906
te, mk, 0.0, 0.00011277198791503906
te, hu, 1.0, 0.00011754035949707031
te, ko, 1.0, 0.00011348724365234375
zh, zh, 1.0, 0.0001456737518310547
zh, mk, 1.0, 0.00013446807861328125
zh, hu, 1.0, 0.00010013580322265625
zh, ko, 1.0, 0.00013113021850585938
mk, mk, 1.0, 0.000102996826171875
mk, hu, 0.0, 0.000102996826171875
mk, ko, 1.0, 0.00010061264038085938
hu, hu, 1.0, 0.00010800361633300781
hu, ko, 1.0, 0.00010228157043457031
ko, ko, 1.0, 0.0001392364501953125
