Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0004444122314453125
id, fr, 0.3368421052631579, 7.343292236328125e-05
id, mr, 0.0, 8.58306884765625e-06
id, tr, 0.6111111111111112, 2.09808349609375e-05
id, lv, 0.4, 1.3589859008789062e-05
id, el, 0.0, 7.3909759521484375e-06
id, es, 0.4634146341463415, 4.2438507080078125e-05
id, pl, 0.6111111111111112, 5.5789947509765625e-05
id, vi, 0.6666666666666666, 1.2159347534179688e-05
id, de, 0.609375, 5.817413330078125e-05
id, ml, 0.0, 9.059906005859375e-06
id, sh, 0.55, 3.886222839355469e-05
id, nl, 0.7241379310344828, 5.459785461425781e-05
id, si, 0.0, 7.867813110351562e-06
id, pt, 0.6, 9.965896606445312e-05
id, ro, 0.5555555555555556, 4.553794860839844e-05
id, ja, 0.0, 8.344650268554688e-06
id, simple, 0.6, 2.5272369384765625e-05
id, it, 0.549618320610687, 0.00011682510375976562
id, he, 0.0, 8.58306884765625e-06
id, da, 0.56, 2.9325485229492188e-05
id, en, 0.7181467181467182, 0.00022172927856445312
id, sr, 0.2777777777777778, 2.2172927856445312e-05
id, sv, 0.6463414634146342, 7.390975952148438e-05
id, ckb, 0.0, 7.3909759521484375e-06
id, ru, 0.0, 7.152557373046875e-06
id, hi, 0.0, 7.152557373046875e-06
id, arz, 0.0, 6.67572021484375e-06
id, bs, 0.35294117647058826, 1.7404556274414062e-05
id, te, 0.0, 6.9141387939453125e-06
id, zh, 0.0, 8.106231689453125e-06
id, mk, 0.0, 7.152557373046875e-06
id, hu, 0.8888888888888888, 1.5974044799804688e-05
id, ko, 0.0, 8.344650268554688e-06
id, war, 0.3333333333333333, 8.58306884765625e-06
fr, fr, 1.0, 0.0024445056915283203
fr, mr, 0.0, 1.0728836059570312e-05
fr, tr, 0.391304347826087, 2.7418136596679688e-05
fr, lv, 0.0, 1.1444091796875e-05
fr, el, 0.0, 8.58306884765625e-06
fr, es, 0.5, 0.0001285076141357422
fr, pl, 0.5644171779141104, 0.00013375282287597656
fr, vi, 0.0, 1.049041748046875e-05
fr, de, 0.7041420118343196, 0.0001468658447265625
fr, ml, 0.0, 9.059906005859375e-06
fr, sh, 0.2972972972972973, 3.457069396972656e-05
fr, nl, 0.8102564102564103, 0.000186920166015625
fr, si, 0.0, 9.775161743164062e-06
fr, pt, 0.5268817204301075, 0.00020813941955566406
fr, ro, 0.5853658536585366, 6.890296936035156e-05
fr, ja, 0.0, 2.0503997802734375e-05
fr, simple, 0.6451612903225806, 3.504753112792969e-05
fr, it, 0.5905292479108635, 0.000278472900390625
fr, he, 0.0, 8.821487426757812e-06
fr, da, 0.71875, 6.222724914550781e-05
fr, en, 0.3232169954476479, 0.000858306884765625
fr, sr, 0.3333333333333333, 3.1948089599609375e-05
fr, sv, 0.5360824742268041, 0.00014710426330566406
fr, ckb, 0.0, 8.58306884765625e-06
fr, ru, 0.0, 9.775161743164062e-06
fr, hi, 0.0, 8.106231689453125e-06
fr, arz, 0.0, 6.9141387939453125e-06
fr, bs, 0.39285714285714285, 3.170967102050781e-05
fr, te, 0.0, 7.867813110351562e-06
fr, zh, 0.0, 9.059906005859375e-06
fr, mk, 0.0, 8.821487426757812e-06
fr, hu, 0.0, 1.33514404296875e-05
fr, ko, 0.0, 9.775161743164062e-06
fr, war, 0.25, 1.0251998901367188e-05
mr, mr, 0.0, 7.3909759521484375e-06
mr, tr, 0.0, 6.198883056640625e-06
mr, lv, 0.0, 5.7220458984375e-06
mr, el, 0.0, 5.7220458984375e-06
mr, es, 0.0, 7.62939453125e-06
mr, pl, 0.0, 8.106231689453125e-06
mr, vi, 0.0, 6.198883056640625e-06
mr, de, 0.0, 8.821487426757812e-06
mr, ml, 0.0, 5.9604644775390625e-06
mr, sh, 0.0, 5.9604644775390625e-06
mr, nl, 0.0, 8.821487426757812e-06
mr, si, 0.0, 6.198883056640625e-06
mr, pt, 0.0, 7.867813110351562e-06
mr, ro, 0.0, 6.198883056640625e-06
mr, ja, 0.0, 5.9604644775390625e-06
mr, simple, 0.0, 5.7220458984375e-06
mr, it, 0.0, 1.0013580322265625e-05
mr, he, 0.0, 5.7220458984375e-06
mr, da, 0.0, 6.198883056640625e-06
mr, en, 0.0, 1.9550323486328125e-05
mr, sr, 0.0, 7.152557373046875e-06
mr, sv, 0.0, 1.0967254638671875e-05
mr, ckb, 0.0, 6.4373016357421875e-06
mr, ru, 0.0, 6.198883056640625e-06
mr, hi, 0.0, 5.9604644775390625e-06
mr, arz, 0.0, 5.7220458984375e-06
mr, bs, 0.0, 5.9604644775390625e-06
mr, te, 0.0, 5.7220458984375e-06
mr, zh, 0.0, 5.4836273193359375e-06
mr, mk, 0.0, 5.245208740234375e-06
mr, hu, 0.0, 5.7220458984375e-06
mr, ko, 0.0, 5.4836273193359375e-06
mr, war, 0.0, 5.245208740234375e-06
tr, tr, 1.0, 4.553794860839844e-05
tr, lv, 0.75, 9.775161743164062e-06
tr, el, 0.0, 6.67572021484375e-06
tr, es, 0.46153846153846156, 1.7881393432617188e-05
tr, pl, 0.42105263157894735, 3.0279159545898438e-05
tr, vi, 1.0, 1.0013580322265625e-05
tr, de, 0.4117647058823529, 1.9788742065429688e-05
tr, ml, 0.0, 7.62939453125e-06
