Language1, Language2, SimilarityScore, Time
he, arz, 1.0, 6.198883056640625e-06
he, bs, 1.0, 6.67572021484375e-06
he, te, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 6.67572021484375e-06
he, mk, 1.0, 6.4373016357421875e-06
he, hu, 1.0, 6.9141387939453125e-06
he, ko, 1.0, 6.9141387939453125e-06
he, war, 1.0, 6.4373016357421875e-06
da, da, 1.0, 0.00019598007202148438
da, en, 0.9157894736842106, 0.00010943412780761719
da, sr, 0.823529411764706, 1.52587890625e-05
da, sv, 0.8833333333333333, 5.507469177246094e-05
da, ckb, 1.0, 8.58306884765625e-06
da, ru, 1.0, 9.059906005859375e-06
da, hi, 1.0, 7.62939453125e-06
da, arz, 1.0, 7.152557373046875e-06
da, bs, 0.918918918918919, 1.5020370483398438e-05
da, te, 1.0, 7.62939453125e-06
da, zh, 1.0, 7.152557373046875e-06
da, mk, 1.0, 7.152557373046875e-06
da, hu, 0.8571428571428571, 1.7404556274414062e-05
da, ko, 1.0, 8.344650268554688e-06
da, war, 0.8571428571428571, 8.58306884765625e-06
en, en, 1.0, 0.009316682815551758
en, sr, 0.8363636363636364, 6.723403930664062e-05
en, sv, 0.853868194842407, 0.00034427642822265625
en, ckb, 0.6666666666666666, 1.5974044799804688e-05
en, ru, 0.6666666666666666, 3.0040740966796875e-05
en, hi, 0.6666666666666666, 1.621246337890625e-05
en, arz, 0.6666666666666666, 1.71661376953125e-05
en, bs, 0.8450704225352113, 5.507469177246094e-05
en, te, 0.6666666666666666, 1.3828277587890625e-05
en, zh, 0.6666666666666666, 1.6927719116210938e-05
en, mk, 0.6666666666666666, 1.5497207641601562e-05
en, hu, 0.8461538461538461, 4.410743713378906e-05
en, ko, 0.6666666666666666, 1.9788742065429688e-05
en, war, 0.72, 1.6927719116210938e-05
sr, sr, 1.0, 6.699562072753906e-05
sr, sv, 0.7210884353741497, 3.600120544433594e-05
sr, ckb, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 8.58306884765625e-06
sr, hi, 1.0, 7.152557373046875e-06
sr, arz, 1.0, 7.152557373046875e-06
sr, bs, 0.9142857142857143, 2.09808349609375e-05
sr, te, 1.0, 8.106231689453125e-06
sr, zh, 1.0, 7.867813110351562e-06
sr, mk, 1.0, 7.152557373046875e-06
sr, hu, 1.0, 7.867813110351562e-06
sr, ko, 1.0, 7.62939453125e-06
sr, war, 0.6666666666666666, 7.867813110351562e-06
sv, sv, 1.0, 0.0009701251983642578
sv, ckb, 0.6666666666666666, 9.5367431640625e-06
sv, ru, 0.6666666666666666, 1.621246337890625e-05
sv, hi, 0.6666666666666666, 1.049041748046875e-05
sv, arz, 0.6666666666666666, 8.58306884765625e-06
sv, bs, 0.8125, 2.2649765014648438e-05
sv, te, 0.6666666666666666, 8.58306884765625e-06
sv, zh, 0.6666666666666666, 9.298324584960938e-06
