Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000583648681640625
id, fr, 0.5137177897664444, 0.0014030933380126953
id, mr, 0.5025, 0.00024509429931640625
id, tr, 0.5173546147435579, 0.0002875328063964844
id, lv, 0.5085337741867884, 0.0002541542053222656
id, el, 0.502493765586035, 0.0002410411834716797
id, es, 0.5117298496084275, 0.0010137557983398438
id, pl, 0.5206642491222011, 0.0008091926574707031
id, vi, 0.5077433628318584, 0.00031256675720214844
id, de, 0.5165446863811611, 0.0010790824890136719
id, ml, 0.5043478260869565, 0.0002720355987548828
id, sh, 0.5274597271434661, 0.0003819465637207031
id, nl, 0.5212505695061304, 0.004822969436645508
id, si, 0.5012562814070352, 0.00029659271240234375
id, pt, 0.5314601525173879, 0.0009055137634277344
id, ro, 0.5256786292273554, 0.000446319580078125
id, ja, 0.5024691358024691, 0.0002465248107910156
id, simple, 0.5181310111775409, 0.0002949237823486328
id, it, 0.5224254708817847, 0.02737593650817871
id, he, 0.502493765586035, 0.00031375885009765625
id, da, 0.5163750253383924, 0.0004229545593261719
id, en, 0.514191413386068, 0.009619951248168945
id, sr, 0.5131882784542111, 0.000339508056640625
id, sv, 0.5289458347314696, 0.0009350776672363281
id, ckb, 0.5012562814070352, 0.00025916099548339844
id, ru, 0.5048076923076923, 0.00025081634521484375
id, hi, 0.5031210986267166, 0.00025010108947753906
id, arz, 0.5006273525721455, 0.0002474784851074219
id, bs, 0.5115999008252754, 0.0002942085266113281
id, te, 0.50187265917603, 0.0002493858337402344
id, zh, 0.5043263288009888, 0.000553131103515625
id, mk, 0.50187265917603, 0.0002703666687011719
id, hu, 0.5126746611053181, 0.0002872943878173828
id, ko, 0.5037128712871287, 0.00026035308837890625
id, war, 0.5037516433645021, 0.0002605915069580078
id, union, 0.5162037543221081, 0.0677337646484375
fr, fr, 1.0, 0.0029649734497070312
fr, mr, 0.5007671064743786, 0.0010771751403808594
fr, tr, 0.5045181324803731, 0.0010905265808105469
fr, lv, 0.5015234613040829, 0.0010902881622314453
fr, el, 0.500920245398773, 0.001157522201538086
fr, es, 0.5216174830816347, 0.002184629440307617
fr, pl, 0.5249571408547389, 0.0016241073608398438
