Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0005860328674316406
id, fr, 0.03954802259887006, 0.0014808177947998047
id, mr, 0.010050251256281407, 0.0002727508544921875
id, tr, 0.043689320388349516, 0.0002906322479248047
id, lv, 0.024630541871921183, 0.00027370452880859375
id, el, 0.010025062656641603, 0.00029397010803222656
id, es, 0.033672670321064996, 0.0009360313415527344
id, pl, 0.05432780847145488, 0.0008039474487304688
id, vi, 0.022271714922048998, 0.0003170967102050781
id, de, 0.04073319755600815, 0.0010750293731689453
id, ml, 0.017543859649122806, 0.00026607513427734375
id, sh, 0.07088122605363985, 0.00042724609375
id, nl, 0.050556983718937444, 0.0008232593536376953
id, si, 0.005037783375314861, 0.0002536773681640625
id, pt, 0.07345575959933222, 0.0008347034454345703
id, ro, 0.06572769953051644, 0.0004124641418457031
id, ja, 0.009925558312655087, 0.00024390220642089844
id, simple, 0.046875, 0.0002810955047607422
id, it, 0.05810055865921788, 0.0014934539794921875
id, he, 0.010025062656641603, 0.0002455711364746094
id, da, 0.0421792618629174, 0.0003571510314941406
id, en, 0.032262927785315844, 0.02746438980102539
id, sr, 0.042316258351893093, 0.0003399848937988281
id, sv, 0.07894736842105263, 0.000982046127319336
id, ckb, 0.005037783375314861, 0.00027179718017578125
id, ru, 0.019417475728155338, 0.0002713203430175781
id, hi, 0.01256281407035176, 0.00026679039001464844
id, arz, 0.002512562814070352, 0.00027680397033691406
id, bs, 0.033707865168539325, 0.0003097057342529297
id, te, 0.007518796992481203, 0.00026488304138183594
id, zh, 0.017456359102244388, 0.001735687255859375
id, mk, 0.007518796992481203, 0.0002694129943847656
id, hu, 0.03218390804597701, 0.00029349327087402344
id, ko, 0.014962593516209476, 0.0002663135528564453
id, war, 0.012594458438287154, 0.00027489662170410156
id, union, 0.03621271549758278, 0.017664670944213867
fr, fr, 1.0, 0.0029058456420898438
fr, mr, 0.003073140749846343, 0.0012257099151611328
fr, tr, 0.012812690665039659, 0.0012445449829101562
fr, lv, 0.006112469437652812, 0.0012319087982177734
fr, el, 0.0036877688998156115, 0.004482269287109375
fr, es, 0.056338028169014086, 0.0023932456970214844
fr, pl, 0.0612153708668454, 0.0019311904907226562
fr, vi, 0.006555423122765197, 0.0015263557434082031
fr, de, 0.05902644691452664, 0.0026602745056152344
fr, ml, 0.004297114794352364, 0.0012238025665283203
fr, sh, 0.022285714285714287, 0.0013964176177978516
fr, nl, 0.08193832599118943, 0.014968156814575195
fr, si, 0.001229256299938537, 0.0011577606201171875
fr, pt, 0.10109409190371992, 0.0018699169158935547
fr, ro, 0.03915171288743882, 0.0013604164123535156
fr, ja, 0.006146281499692686, 0.0011639595031738281
fr, simple, 0.017974835230677052, 0.0013375282287597656
fr, it, 0.10310734463276836, 0.009828567504882812
fr, he, 0.0036877688998156115, 0.0011687278747558594
fr, da, 0.034619750283768444, 0.0012564659118652344
fr, en, 0.09995914476372054, 0.0363612174987793
fr, sr, 0.016766467065868262, 0.0012843608856201172
fr, sv, 0.07580174927113703, 0.002203226089477539
fr, ckb, 0.001229256299938537, 0.0011935234069824219
fr, ru, 0.010410287813839559, 0.001245737075805664
fr, hi, 0.0036877688998156115, 0.001245260238647461
fr, arz, 0.0006142506142506142, 0.001499176025390625
fr, bs, 0.013797240551889621, 0.0012850761413574219
fr, te, 0.003073140749846343, 0.0012278556823730469
fr, zh, 0.006760909649661954, 0.001184225082397461
fr, mk, 0.002457002457002457, 0.021948575973510742
fr, hu, 0.008408408408408409, 0.0012874603271484375
fr, ko, 0.005528255528255528, 0.0011506080627441406
fr, war, 0.003073140749846343, 0.0011851787567138672
fr, union, 0.14840828240445134, 0.04880976676940918
mr, mr, 1.0, 3.123283386230469e-05
mr, tr, 0.05555555555555555, 3.981590270996094e-05
mr, lv, 0.09090909090909091, 2.3365020751953125e-05
mr, el, 0.5714285714285714, 1.1205673217773438e-05
mr, es, 0.005417118093174431, 0.0007245540618896484
mr, pl, 0.004, 0.000537872314453125
mr, vi, 0.046875, 4.9114227294921875e-05
mr, de, 0.0026362038664323375, 0.0008459091186523438
mr, ml, 0.5555555555555556, 1.430511474609375e-05
mr, sh, 0.012121212121212121, 0.00011730194091796875
mr, nl, 0.002403846153846154, 0.0005877017974853516
mr, si, 0.4, 1.0967254638671875e-05
mr, pt, 0.0044943820224719105, 0.0005686283111572266
mr, ro, 0.006968641114982578, 0.00017213821411132812
mr, ja, 0.25, 1.049041748046875e-05
mr, simple, 0.02666666666666667, 5.6743621826171875e-05
mr, it, 0.0026702269692923898, 0.0012896060943603516
mr, he, 0.375, 1.33514404296875e-05
