Language1, Language2, SimilarityScore, Time
pl, de, 0.06069235153465477, 0.0015759468078613281
pl, ml, 0.003324468085106383, 0.0007035732269287109
pl, sh, 0.03640052291450841, 0.0007276535034179688
pl, nl, 0.059640538538625776, 0.0012729167938232422
pl, si, 0.001336898395721925, 0.0005512237548828125
pl, pt, 0.07608873593037888, 0.005401134490966797
pl, ro, 0.04018765693141271, 0.0007688999176025391
pl, ja, 0.004660452729693742, 0.0005176067352294922
pl, simple, 0.020203440574133348, 0.0005702972412109375
pl, it, 0.04807642036301246, 0.002302885055541992
pl, he, 0.0033377837116154874, 0.0005469322204589844
pl, da, 0.03163954031601275, 0.0006840229034423828
pl, en, 0.03884561866658425, 0.007653713226318359
pl, sr, 0.012990848238256036, 0.0006601810455322266
pl, sv, 0.07952723503262166, 0.0013468265533447266
pl, ckb, 0.001336898395721925, 0.0005679130554199219
pl, ru, 0.009247027741083224, 0.0005068778991699219
pl, hi, 0.0026666666666666666, 0.0004999637603759766
pl, arz, 0.0006675567423230974, 0.0004992485046386719
pl, bs, 0.014268235040715102, 0.0005748271942138672
pl, te, 0.002, 0.0005164146423339844
pl, zh, 0.00398406374501992, 0.0005161762237548828
pl, mk, 0.0026702269692923898, 0.0005729198455810547
pl, hu, 0.017777142312458298, 0.0005800724029541016
pl, ko, 0.004660452729693742, 0.0005431175231933594
pl, war, 0.002, 0.0005192756652832031
pl, union, 0.06178819585994064, 0.016988039016723633
vi, vi, 1.0, 9.989738464355469e-05
vi, de, 0.010522073151925531, 0.0008296966552734375
vi, ml, 0.03787878787878788, 4.649162292480469e-05
vi, sh, 0.0485721570627231, 0.00016379356384277344
vi, nl, 0.015338939857288483, 0.0006237030029296875
vi, si, 0.016129032258064516, 4.5299530029296875e-05
vi, pt, 0.00634442411560415, 0.0006573200225830078
vi, ro, 0.0162685676220467, 0.00022602081298828125
vi, ja, 0.03731343283582089, 4.4345855712890625e-05
vi, simple, 0.023348098929494278, 8.988380432128906e-05
vi, it, 0.0062718153310676586, 0.001466989517211914
vi, he, 0.03968253968253968, 5.340576171875e-05
vi, da, 0.01986100386100386, 0.00017642974853515625
vi, en, 0.002167122485753748, 0.006830453872680664
vi, sr, 0.01953125, 0.00010824203491210938
vi, sv, 0.007932150900900901, 0.0007674694061279297
vi, ckb, 0.016129032258064516, 4.887580871582031e-05
vi, ru, 0.04487179487179487, 4.363059997558594e-05
vi, hi, 0.03125, 4.076957702636719e-05
vi, arz, 0.007936507936507936, 5.2928924560546875e-05
vi, bs, 0.05555555555555556, 9.393692016601562e-05
vi, te, 0.0234375, 5.245208740234375e-05
vi, zh, 0.03676470588235294, 4.410743713378906e-05
vi, mk, 0.015384615384615385, 5.602836608886719e-05
vi, hu, 0.061265260821309654, 7.05718994140625e-05
vi, ko, 0.045454545454545456, 4.458427429199219e-05
vi, war, 0.0234375, 4.506111145019531e-05
vi, union, 0.004776527392474618, 0.016383647918701172
de, de, 1.0, 0.0017490386962890625
de, ml, 0.0021929824561403508, 0.0007669925689697266
de, sh, 0.027484342456154012, 0.0009250640869140625
de, nl, 0.06490805052206902, 0.0015497207641601562
de, si, 0.0008802816901408451, 0.0008106231689453125
de, pt, 0.051723566927196686, 0.0014836788177490234
de, ro, 0.029182681359488708, 0.0009903907775878906
de, ja, 0.0030728709394205445, 0.0007793903350830078
de, simple, 0.01796050581058818, 0.0008487701416015625
de, it, 0.06297489272487715, 0.002646923065185547
de, he, 0.002640845070422535, 0.0008006095886230469
de, da, 0.02941720790558, 0.000934600830078125
de, en, 0.039821204935674495, 0.007706403732299805
de, sr, 0.007538062562817188, 0.0009198188781738281
de, sv, 0.05769028166268957, 0.0016057491302490234
de, ckb, 0.0008802816901408451, 0.0007677078247070312
de, ru, 0.004790940766550522, 0.0007846355438232422
de, hi, 0.0017574692442882249, 0.0007700920104980469
de, arz, 0.00043975373790677223, 0.0007700920104980469
de, bs, 0.007541159923885166, 0.000823974609375
de, te, 0.0013181019332161687, 0.0007579326629638672
de, zh, 0.0030701754385964912, 0.0007774829864501953
de, mk, 0.001759014951627089, 0.0007650852203369141
de, hu, 0.010195778499156103, 0.0008301734924316406
de, ko, 0.0035149384885764497, 0.0008001327514648438
de, war, 0.001759014951627089, 0.0007853507995605469
de, union, 0.09294875497266811, 0.018535375595092773
ml, ml, 0.5, 3.2901763916015625e-05
ml, sh, 0.005917159763313609, 0.00012946128845214844
ml, nl, 0.002398081534772182, 0.0005860328674316406
ml, si, 0.1111111111111111, 1.6450881958007812e-05
ml, pt, 0.0033632286995515697, 0.0006203651428222656
ml, ro, 0.008680555555555556, 0.00021791458129882812
ml, ja, 0.17857142857142858, 1.5735626220703125e-05
ml, simple, 0.019230769230769232, 5.841255187988281e-05
ml, it, 0.002, 0.0014841556549072266
ml, he, 0.25, 1.71661376953125e-05
ml, da, 0.0125, 0.00015592575073242188
ml, en, 0.0006200589055960316, 0.005936145782470703
ml, sr, 0.03333333333333333, 7.581710815429688e-05
ml, sv, 0.005084745762711864, 0.0007276535034179688
ml, ckb, 0.1111111111111111, 1.5497207641601562e-05
ml, ru, 0.14, 1.430511474609375e-05
ml, hi, 0.3333333333333333, 1.1205673217773438e-05
ml, arz, 0.05, 1.0728836059570312e-05
ml, bs, 0.021739130434782608, 5.364418029785156e-05
ml, te, 0.2, 2.2172927856445312e-05
ml, zh, 0.21428571428571427, 1.0967254638671875e-05
ml, mk, 0.08333333333333333, 1.0728836059570312e-05
ml, hu, 0.044642857142857144, 4.887580871582031e-05
ml, ko, 0.23076923076923078, 1.2874603271484375e-05
ml, war, 0.13636363636363635, 1.2159347534179688e-05
ml, union, 0.0004104715862446411, 0.02880716323852539
sh, sh, 1.0, 0.00026535987854003906
sh, nl, 0.01827780308453179, 0.0006952285766601562
sh, si, 0.006172839506172839, 0.00011205673217773438
sh, pt, 0.02316557985937722, 0.0007066726684570312
sh, ro, 0.03455270948642039, 0.00029921531677246094
sh, ja, 0.0058823529411764705, 0.00011038780212402344
sh, simple, 0.014982071218092093, 0.000152587890625
sh, it, 0.03555809771328977, 0.009732961654663086
sh, he, 0.006024096385542169, 0.00013184547424316406
sh, da, 0.012480510913888222, 0.0002484321594238281
sh, en, 0.009157003566703917, 0.006312847137451172
sh, sr, 0.024774774774774775, 0.0001800060272216797
sh, sv, 0.04227703373365886, 0.0008480548858642578
sh, ckb, 0.003067484662576687, 0.00011801719665527344
sh, ru, 0.01675977653631285, 0.00011301040649414062
sh, hi, 0.006024096385542169, 0.00010943412780761719
sh, arz, 0.003067484662576687, 0.00010824203491210938
sh, bs, 0.06457228116710875, 0.000156402587890625
sh, te, 0.006060606060606061, 0.00011014938354492188
sh, zh, 0.008823529411764706, 0.0001087188720703125
sh, mk, 0.009146341463414634, 0.00010776519775390625
sh, hu, 0.03165995737627279, 0.00013494491577148438
sh, ko, 0.011904761904761904, 0.000110626220703125
sh, war, 0.006060606060606061, 0.000110626220703125
sh, union, 0.013624758129329341, 0.041287899017333984
nl, nl, 1.0, 0.001323699951171875
nl, si, 0.0012062726176115801, 0.0005550384521484375
nl, pt, 0.07882639471444405, 0.001234292984008789
nl, ro, 0.05335164835164835, 0.0007445812225341797
nl, ja, 0.003601440576230492, 0.0005590915679931641
nl, simple, 0.03225499195814656, 0.0006017684936523438
nl, it, 0.05416601492963907, 0.002257108688354492
nl, he, 0.0024067388688327317, 0.011658906936645508
nl, da, 0.05850467579116864, 0.0007572174072265625
nl, en, 0.0366008740507236, 0.006910085678100586
nl, sr, 0.014148035663273745, 0.0006494522094726562
nl, sv, 0.0730217064186452, 0.0013642311096191406
nl, ckb, 0.0012062726176115801, 0.0005624294281005859
nl, ru, 0.0035460992907801418, 0.0005664825439453125
nl, hi, 0.0018028846153846155, 0.00055694580078125
nl, arz, 0.0006024096385542169, 0.0005497932434082031
nl, bs, 0.014046386908416555, 0.0005924701690673828
nl, te, 0.001201923076923077, 0.0005702972412109375
nl, zh, 0.0023923444976076554, 0.0005464553833007812
nl, mk, 0.001201923076923077, 0.0005409717559814453
nl, hu, 0.016707275776864185, 0.0005714893341064453
nl, ko, 0.002997601918465228, 0.0005481243133544922
nl, war, 0.0018050541516245488, 0.0005464553833007812
nl, union, 0.06803364132670296, 0.024842500686645508
si, si, 0.5, 2.9325485229492188e-05
si, pt, 0.0011248593925759281, 0.0006387233734130859
si, ro, 0.0035211267605633804, 0.00018548965454101562
si, ja, 0.1, 1.430511474609375e-05
si, simple, 0.013888888888888888, 5.3882598876953125e-05
si, it, 0.0006680026720106881, 0.0013403892517089844
si, he, 0.16666666666666666, 1.5020370483398438e-05
si, da, 0.00510204081632653, 0.0001327991485595703
si, en, 0.0001550387596899225, 0.017349958419799805
si, sr, 0.014084507042253521, 6.270408630371094e-05
si, sv, 0.0017035775127768314, 0.0006959438323974609
si, ckb, 0.16666666666666666, 1.52587890625e-05
si, ru, 0.043478260869565216, 1.2874603271484375e-05
si, hi, 0.16666666666666666, 1.0251998901367188e-05
si, arz, 0.16666666666666666, 9.775161743164062e-06
si, bs, 0.015873015873015872, 4.9591064453125e-05
si, te, 0.2, 1.0251998901367188e-05
si, zh, 0.041666666666666664, 1.0013580322265625e-05
si, mk, 0.2, 1.0013580322265625e-05
si, hu, 0.019230769230769232, 3.147125244140625e-05
si, ko, 0.1, 1.1444091796875e-05
si, war, 0.2, 1.1444091796875e-05
si, union, 9.121590805436468e-05, 0.02549457550048828
pt, pt, 1.0, 0.0013973712921142578
pt, ro, 0.04223283988805421, 0.0008208751678466797
pt, ja, 0.003923766816143498, 0.0006024837493896484
pt, simple, 0.029155560211104374, 0.0006635189056396484
pt, it, 0.07792467076749911, 0.002366304397583008
pt, he, 0.003374578177727784, 0.0006155967712402344
pt, da, 0.03002678257356501, 0.0007445812225341797
pt, en, 0.057615368294230584, 0.0073206424713134766
pt, sr, 0.019706882317955456, 0.0007007122039794922
pt, sv, 0.10368518031060805, 0.0014083385467529297
pt, ckb, 0.0011248593925759281, 0.0006146430969238281
pt, ru, 0.007230255839822024, 0.0006072521209716797
pt, hi, 0.0028089887640449437, 0.0005896091461181641
pt, arz, 0.0005617977528089888, 0.0005917549133300781
pt, bs, 0.012645369202746254, 0.0006456375122070312
pt, te, 0.0016835016835016834, 0.0006046295166015625
pt, zh, 0.003919372900335946, 0.0005981922149658203
pt, mk, 0.0022471910112359553, 0.0005898475646972656
pt, hu, 0.008077556350422984, 0.0006189346313476562
pt, ko, 0.0050561797752808986, 0.0006015300750732422
pt, war, 0.003356218122353857, 0.0006000995635986328
pt, union, 0.07303785295994328, 0.01745295524597168
ro, ro, 1.0, 0.00041103363037109375
ro, ja, 0.00865051903114187, 0.00018072128295898438
ro, simple, 0.04377007607776839, 0.00022554397583007812
ro, it, 0.050907566208456684, 0.0016095638275146484
ro, he, 0.008771929824561403, 0.0002143383026123047
ro, da, 0.06569739986548562, 0.0003542900085449219
ro, en, 0.017479415152103113, 0.007266521453857422
ro, sr, 0.036940149582660904, 0.0002627372741699219
ro, sv, 0.03849288947090312, 0.001013040542602539
ro, ckb, 0.0035211267605633804, 0.00018930435180664062
ro, ru, 0.009966777408637873, 0.00017714500427246094
ro, hi, 0.005226480836236934, 0.00017189979553222656
ro, arz, 0.0017543859649122807, 0.0001697540283203125
ro, bs, 0.04625097193751325, 0.000225067138671875
ro, te, 0.003484320557491289, 0.00017333030700683594
ro, zh, 0.005136986301369863, 0.0001723766326904297
ro, mk, 0.005244755244755245, 0.0001709461212158203
ro, hu, 0.040923566878980897, 0.00019931793212890625
ro, ko, 0.00865051903114187, 0.00017261505126953125
ro, war, 0.008802816901408451, 0.00017309188842773438
ro, union, 0.0232283304056998, 0.016523361206054688
ja, ja, 0.5, 2.5272369384765625e-05
ja, simple, 0.02564102564102564, 5.91278076171875e-05
ja, it, 0.00266844563042028, 0.0014083385467529297
ja, he, 0.3, 2.288818359375e-05
ja, da, 0.015, 0.0001423358917236328
ja, en, 0.0007751937984496124, 0.006851673126220703
ja, sr, 0.04, 7.367134094238281e-05
ja, sv, 0.005076142131979695, 0.0007979869842529297
ja, ckb, 0.1, 2.0265579223632812e-05
ja, ru, 0.1346153846153846, 1.5497207641601562e-05
ja, hi, 0.16666666666666666, 1.1920928955078125e-05
ja, arz, 0.045454545454545456, 1.1444091796875e-05
ja, bs, 0.02142857142857143, 5.626678466796875e-05
ja, te, 0.125, 1.239776611328125e-05
ja, zh, 0.15625, 1.2159347534179688e-05
ja, mk, 0.125, 1.0967254638671875e-05
ja, hu, 0.043859649122807015, 3.4809112548828125e-05
ja, ko, 0.16666666666666666, 1.2159347534179688e-05
ja, war, 0.125, 1.3113021850585938e-05
ja, union, 0.0004560795402718234, 0.017136573791503906
simple, simple, 1.0, 0.0001373291015625
simple, it, 0.014707159364591509, 0.0014486312866210938
simple, he, 0.02, 7.033348083496094e-05
simple, da, 0.038252314814814815, 0.00018167495727539062
simple, en, 0.00518847693853068, 0.0063707828521728516
simple, sr, 0.057582089552238806, 0.00010848045349121094
simple, sv, 0.02147382502902721, 0.0007410049438476562
simple, ckb, 0.013888888888888888, 5.459785461425781e-05
simple, ru, 0.02197802197802198, 5.269050598144531e-05
simple, hi, 0.02, 4.982948303222656e-05
simple, arz, 0.00684931506849315, 4.982948303222656e-05
simple, bs, 0.05052910052910053, 0.0001087188720703125
simple, te, 0.013333333333333334, 5.173683166503906e-05
simple, zh, 0.012345679012345678, 5.245208740234375e-05
simple, mk, 0.013333333333333334, 5.030632019042969e-05
simple, hu, 0.02142857142857143, 7.390975952148438e-05
simple, ko, 0.02564102564102564, 5.054473876953125e-05
simple, war, 0.034722222222222224, 5.221366882324219e-05
simple, union, 0.005834973880517684, 0.015328645706176758
it, it, 1.0, 0.0033168792724609375
it, he, 0.002004008016032064, 0.001394510269165039
it, da, 0.026395556315459513, 0.0018219947814941406
it, en, 0.06334003741139282, 0.020142555236816406
it, sr, 0.011271144501245112, 0.0013985633850097656
it, sv, 0.08856364283213965, 0.002353191375732422
it, ckb, 0.0006680026720106881, 0.0012793540954589844
it, ru, 0.004648074369189907, 0.013569831848144531
it, hi, 0.0016688918558077437, 0.0012755393981933594
it, arz, 0.0003337783711615487, 0.0012700557708740234
it, bs, 0.012171748238455914, 0.0013453960418701172
it, te, 0.0010006671114076052, 0.0013947486877441406
it, zh, 0.002331778814123917, 0.0013599395751953125
it, mk, 0.0013351134846461949, 0.0013256072998046875
it, hu, 0.008666599543562895, 0.0013697147369384766
it, ko, 0.0030040053404539386, 0.013566732406616211
it, war, 0.00192974693976698, 0.0013213157653808594
it, union, 0.13641343897658015, 0.01997995376586914
he, he, 0.5, 3.266334533691406e-05
he, da, 0.015306122448979591, 0.0001518726348876953
he, en, 0.00046511627906976747, 0.006804227828979492
he, sr, 0.04225352112676056, 6.246566772460938e-05
he, sv, 0.005110732538330494, 0.0007193088531494141
he, ckb, 0.16666666666666666, 1.5974044799804688e-05
he, ru, 0.13043478260869565, 1.4066696166992188e-05
he, hi, 0.25, 1.1444091796875e-05
he, arz, 0.07142857142857142, 1.049041748046875e-05
he, bs, 0.022727272727272728, 5.2928924560546875e-05
he, te, 0.1875, 1.2159347534179688e-05
he, zh, 0.15384615384615385, 1.1682510375976562e-05
he, mk, 0.1875, 1.0967254638671875e-05
he, hu, 0.04716981132075472, 3.4332275390625e-05
he, ko, 0.22727272727272727, 1.1920928955078125e-05
he, war, 0.1875, 1.2636184692382812e-05
he, union, 0.00027364772416309404, 0.017705202102661133
da, da, 1.0, 0.0003161430358886719
