Language1, Language2, SimilarityScore, Kernel, Time
pt, bs, 1.0, 1.0225000000000009, 0.00010919570922851562
pt, te, 1.0, 1.0, 6.556510925292969e-05
pt, zh, 1.0, 1.0900000000000025, 0.0002682209014892578
pt, mk, 1.0, 1.0675000000000008, 0.00020551681518554688
pt, hu, 0.6969299174128458, 1.0585074242111783, 0.0002052783966064453
pt, ko, 1.0, 1.1124999999999978, 0.00029730796813964844
pt, war, 1.0, 1.0225000000000009, 0.00011134147644042969
ro, ro, 1.0, 1.207653983459572, 0.0002593994140625
ro, ja, 0.7023853787586749, 1.0853796376186386, 0.00025010108947753906
ro, simple, 0.8100094631741359, 1.133006612859469, 0.0002090930938720703
ro, it, 0.7749359432923693, 1.165830107003534, 0.00025081634521484375
ro, ceb, 1.0, 1.0225000000000009, 0.00010251998901367188
ro, he, 0.7485626851496747, 1.0607894736842112, 0.00018644332885742188
ro, da, 0.8100094631741359, 1.133006612859469, 0.0001850128173828125
ro, en, 0.40237179470049383, 1.1967096821072016, 0.0002467632293701172
ro, sr, 0.7485626851496748, 1.060789473684211, 0.00018930435180664062
ro, sv, 0.8100094631741359, 1.133006612859469, 0.00018596649169921875
ro, ckb, 1.0, 1.0, 6.318092346191406e-05
ro, ru, 0.7023853787586748, 1.0853796376186386, 0.0002281665802001953
ro, hi, 1.0, 1.0225000000000009, 9.989738464355469e-05
ro, arz, 1.0, 1.0, 5.936622619628906e-05
ro, bs, 1.0, 1.0225000000000009, 0.00010180473327636719
ro, te, 1.0, 1.0, 6.008148193359375e-05
ro, zh, 0.7485626851496748, 1.060789473684211, 0.00018739700317382812
ro, mk, 1.0, 1.0450000000000004, 0.0001404285430908203
ro, hu, 0.8015649254453295, 1.1704491586708063, 0.00018405914306640625
ro, ko, 0.7023853787586748, 1.0853796376186386, 0.00022649765014648438
ro, war, 1.0, 1.0225000000000009, 0.0001010894775390625
ja, ja, 1.0, 1.1574999999999984, 0.0003514289855957031
ja, simple, 0.7690990303325336, 1.0635567010309284, 0.00018405914306640625
ja, it, 0.7510341748895938, 1.1097080291970784, 0.0003464221954345703
ja, ceb, 1.0, 1.0225000000000009, 0.00010585784912109375
ja, he, 1.0, 1.0675000000000008, 0.0001842975616455078
ja, da, 0.7690990303325336, 1.0635567010309284, 0.00018262863159179688
ja, en, 0.31969532618873114, 1.4512515098939225, 0.00036406517028808594
ja, sr, 1.0, 1.0675000000000008, 0.00019240379333496094
ja, sv, 0.7690990303325336, 1.0635567010309284, 0.00018310546875
ja, ckb, 1.0, 1.0, 6.29425048828125e-05
ja, ru, 1.0, 1.1124999999999978, 0.0002655982971191406
ja, hi, 1.0, 1.0225000000000009, 0.0001010894775390625
ja, arz, 1.0, 1.0225000000000009, 0.00010180473327636719
ja, bs, 1.0, 1.0225000000000009, 9.870529174804688e-05
ja, te, 1.0, 1.0, 6.222724914550781e-05
ja, zh, 1.0, 1.1349999999999978, 0.0003204345703125
ja, mk, 1.0, 1.0675000000000008, 0.0001804828643798828
ja, hu, 0.6969299174128458, 1.0585074242111783, 0.00018405914306640625
ja, ko, 1.0, 1.1574999999999984, 0.0003485679626464844
ja, war, 1.0, 1.0225000000000009, 0.000102996826171875
simple, simple, 1.0, 1.1579790625996391, 0.00018739700317382812
simple, it, 1.0, 1.1579790625996391, 0.00018644332885742188
simple, ceb, 1.0, 1.0225000000000009, 0.00010347366333007812
simple, he, 0.7690990303325336, 1.0635567010309284, 0.0001842975616455078
simple, da, 1.0, 1.1579790625996391, 0.0001842975616455078
simple, en, 0.4728691068646308, 1.0698667770434225, 0.00018787384033203125
simple, sr, 0.7690990303325336, 1.0635567010309281, 0.0001804828643798828
simple, sv, 1.0, 1.1579790625996391, 0.000179290771484375
simple, ckb, 1.0, 1.0, 6.031990051269531e-05
simple, ru, 0.7690990303325336, 1.0635567010309281, 0.00019931793212890625
simple, hi, 1.0, 1.0225000000000009, 0.00010251998901367188
simple, arz, 1.0, 1.0, 6.031990051269531e-05
simple, bs, 1.0, 1.0225000000000009, 9.846687316894531e-05
simple, te, 1.0, 1.0, 5.8650970458984375e-05
simple, zh, 0.7690990303325336, 1.0635567010309281, 0.0001819133758544922
simple, mk, 1.0, 1.0225000000000009, 9.870529174804688e-05
simple, hu, 0.8439918716629174, 1.1888682383231324, 0.00018405914306640625
simple, ko, 0.7690990303325336, 1.0635567010309281, 0.0001819133758544922
simple, war, 1.0, 1.0225000000000009, 9.942054748535156e-05
it, it, 1.0, 2.6273139361690427, 0.0004532337188720703
it, ceb, 1.0, 1.0450000000000004, 0.0001385211944580078
it, he, 0.7690990303325336, 1.0635567010309284, 0.0001838207244873047
it, da, 0.7976265855621175, 1.117979399517863, 0.00022935867309570312
it, en, 0.2867185831096763, 2.048176337417758, 0.0004837512969970703
it, sr, 0.7690990303325336, 1.0635567010309281, 0.0001888275146484375
it, sv, 0.7976265855621175, 1.117979399517863, 0.00022721290588378906
it, ckb, 1.0, 1.0, 6.318092346191406e-05
it, ru, 0.3831280239184288, 1.1931139988700068, 0.0003561973571777344
it, hi, 1.0, 1.0225000000000009, 0.00010395050048828125
it, arz, 1.0, 1.0225000000000009, 9.942054748535156e-05
it, bs, 1.0, 1.0225000000000009, 9.942054748535156e-05
it, te, 1.0, 1.0, 6.127357482910156e-05
it, zh, 0.3831280239184289, 1.1931139988700068, 0.0003571510314941406
it, mk, 0.4091887101156302, 1.1352125506072865, 0.00026702880859375
it, hu, 0.8210173535710142, 1.2108162778980636, 0.0002262592315673828
it, ko, 0.7455134344225701, 1.132563694267514, 0.0003075599670410156
it, war, 1.0, 1.0225000000000009, 0.016272306442260742
ceb, ceb, 1.0, 1.0450000000000004, 0.0002117156982421875
ceb, he, 1.0, 1.0225000000000009, 0.00011515617370605469
ceb, da, 1.0, 1.0225000000000009, 0.00011157989501953125
ceb, en, 0.5095403808370806, 1.0704500978473581, 0.0001659393310546875
ceb, sr, 1.0, 1.0225000000000009, 0.00011396408081054688
ceb, sv, 1.0, 1.0225000000000009, 0.00011420249938964844
ceb, ckb, 1.0, 1.0, 6.914138793945312e-05
ceb, ru, 1.0, 1.0225000000000009, 0.00011444091796875
ceb, hi, 1.0, 1.0225000000000009, 0.0001125335693359375
ceb, arz, 1.0, 1.0, 6.532669067382812e-05
ceb, bs, 1.0, 1.0225000000000009, 0.00011229515075683594
ceb, te, 1.0, 1.0, 6.604194641113281e-05
ceb, zh, 1.0, 1.0450000000000004, 0.00015783309936523438
ceb, mk, 1.0, 1.0225000000000009, 0.00011229515075683594
ceb, hu, 1.0, 1.0225000000000009, 0.00011420249938964844
ceb, ko, 1.0, 1.0450000000000004, 0.00015807151794433594
ceb, war, 1.0, 1.0225000000000009, 0.000110626220703125
he, he, 1.0, 1.0900000000000025, 0.0002589225769042969
he, da, 0.7690990303325336, 1.0635567010309284, 0.0002162456512451172
he, en, 0.4904684674606331, 1.1301723016905076, 0.0002124309539794922
he, sr, 1.0, 1.0675000000000008, 0.00020503997802734375
he, sv, 0.7690990303325336, 1.0635567010309284, 0.000209808349609375
he, ckb, 1.0, 1.0, 6.985664367675781e-05
he, ru, 1.0, 1.0675000000000008, 0.0002067089080810547
he, hi, 1.0, 1.0225000000000009, 0.00011467933654785156
he, arz, 1.0, 1.0, 6.651878356933594e-05
he, bs, 1.0, 1.0225000000000009, 0.00011491775512695312
he, te, 1.0, 1.0, 6.866455078125e-05
he, zh, 1.0, 1.0675000000000008, 0.00021076202392578125
he, mk, 1.0, 1.0225000000000009, 0.00011563301086425781
he, hu, 0.6744991048827025, 1.0822809346787061, 0.0002663135528564453
he, ko, 1.0, 1.0675000000000008, 0.0002219676971435547
he, war, 1.0, 1.0225000000000009, 0.00011444091796875
da, da, 1.0, 1.1179793995178633, 0.0002651214599609375
da, en, 0.4535537676782987, 1.0940228097242501, 0.0002655982971191406
da, sr, 0.7690990303325336, 1.0635567010309281, 0.00021004676818847656
da, sv, 1.0, 1.1179793995178633, 0.0002601146697998047
da, ckb, 1.0, 1.0, 6.914138793945312e-05
da, ru, 0.7690990303325336, 1.0635567010309281, 0.00021123886108398438
da, hi, 1.0, 1.0225000000000009, 0.00011372566223144531
da, arz, 1.0, 1.0, 6.794929504394531e-05
da, bs, 1.0, 1.0225000000000009, 0.00011515617370605469
da, te, 1.0, 1.0, 6.556510925292969e-05
da, zh, 0.7690990303325336, 1.0635567010309281, 0.00021076202392578125
da, mk, 1.0, 1.0225000000000009, 0.00011682510375976562
da, hu, 0.8439918716629174, 1.1888682383231324, 0.00021409988403320312
da, ko, 0.7690990303325336, 1.0635567010309281, 0.0002105236053466797
da, war, 1.0, 1.0225000000000009, 0.00011467933654785156
en, en, 1.0, 5.489946428020429, 0.0007581710815429688
en, sr, 0.4904684674606331, 1.1301723016905076, 0.0002224445343017578
en, sv, 0.4535537676782987, 1.0940228097242501, 0.00026917457580566406
en, ckb, 1.0, 1.0, 7.343292236328125e-05
en, ru, 0.2943860294162556, 1.5551621621621612, 0.0004227161407470703
en, hi, 0.5660160774121898, 1.0391304347826091, 0.00012254714965820312
en, arz, 0.5042139125013491, 1.1500000000000004, 0.00011801719665527344
en, bs, 0.5660160774121898, 1.0391304347826091, 0.00011706352233886719
en, te, 1.0, 1.0, 0.00016379356384277344
en, zh, 0.29299522403764405, 1.489467106525937, 0.0005590915679931641
en, mk, 0.3081982038546761, 1.4846621621621612, 0.0003287792205810547
en, hu, 0.4386819026726474, 1.0621041223846415, 0.0002779960632324219
en, ko, 0.30991041796209035, 1.4799531151245937, 0.0004837512969970703
en, war, 0.5660160774121898, 1.0391304347826091, 0.0001266002655029297
sr, sr, 1.0, 1.0675000000000008, 0.00021147727966308594
sr, sv, 0.7690990303325336, 1.0635567010309284, 0.00021314620971679688
sr, ckb, 1.0, 1.0, 8.630752563476562e-05
sr, ru, 1.0, 1.0675000000000008, 0.00020503997802734375
sr, hi, 1.0, 1.0225000000000009, 0.00011229515075683594
sr, arz, 1.0, 1.0, 6.67572021484375e-05
sr, bs, 1.0, 1.0225000000000009, 0.00011301040649414062
sr, te, 1.0, 1.0, 6.461143493652344e-05
sr, zh, 1.0, 1.0675000000000008, 0.00021505355834960938
sr, mk, 1.0, 1.0225000000000009, 0.000110626220703125
sr, hu, 0.6969299174128458, 1.0585074242111783, 0.00020933151245117188
sr, ko, 1.0, 1.0675000000000008, 0.0002071857452392578
sr, war, 1.0, 1.0225000000000009, 0.00011301040649414062
sv, sv, 1.0, 1.1179793995178633, 0.0002605915069580078
sv, ckb, 1.0, 1.0, 6.747245788574219e-05
sv, ru, 0.7690990303325336, 1.0635567010309281, 0.00021123886108398438
sv, hi, 1.0, 1.0225000000000009, 0.00011181831359863281
sv, arz, 1.0, 1.0, 6.628036499023438e-05
sv, bs, 1.0, 1.0225000000000009, 0.00011181831359863281
sv, te, 1.0, 1.0, 7.939338684082031e-05
sv, zh, 0.7690990303325336, 1.0635567010309281, 0.00021076202392578125
sv, mk, 1.0, 1.0225000000000009, 0.00011205673217773438
sv, hu, 0.8439918716629174, 1.1888682383231324, 0.00020456314086914062
sv, ko, 0.7690990303325336, 1.0635567010309281, 0.00018858909606933594
sv, war, 1.0, 1.0225000000000009, 0.0001010894775390625
ckb, ckb, 1.0, 1.0, 6.175041198730469e-05
ckb, ru, 1.0, 1.0, 6.031990051269531e-05
ckb, hi, 1.0, 1.0, 5.91278076171875e-05
ckb, arz, 1.0, 1.0, 5.7697296142578125e-05
ckb, bs, 1.0, 1.0, 5.936622619628906e-05
ckb, te, 1.0, 1.0, 5.793571472167969e-05
ckb, zh, 1.0, 1.0, 5.888938903808594e-05
ckb, mk, 1.0, 1.0, 5.817413330078125e-05
ckb, hu, 1.0, 1.0, 5.936622619628906e-05
ckb, ko, 1.0, 1.0, 5.9604644775390625e-05
ckb, war, 1.0, 1.0, 5.91278076171875e-05
ru, ru, 1.0, 1.1799999999999986, 0.00042438507080078125
ru, hi, 1.0, 1.0225000000000009, 0.00010323524475097656
ru, arz, 1.0, 1.0225000000000009, 9.965896606445312e-05
ru, bs, 1.0, 1.0225000000000009, 0.00010180473327636719
ru, te, 1.0, 1.0, 6.365776062011719e-05
ru, zh, 1.0, 1.1349999999999978, 0.0005674362182617188
ru, mk, 1.0, 1.1124999999999978, 0.00031876564025878906
ru, hu, 0.6744991048827025, 1.082280934678706, 0.0002677440643310547
ru, ko, 1.0, 1.1124999999999978, 0.00029850006103515625
ru, war, 1.0, 1.0225000000000009, 0.00010967254638671875
hi, hi, 1.0, 1.0225000000000009, 0.00010609626770019531
hi, arz, 1.0, 1.0, 6.556510925292969e-05
hi, bs, 1.0, 1.0225000000000009, 0.0001068115234375
hi, te, 1.0, 1.0, 6.341934204101562e-05
hi, zh, 1.0, 1.0225000000000009, 0.00010752677917480469
hi, mk, 1.0, 1.0225000000000009, 0.00010466575622558594
hi, hu, 1.0, 1.0225000000000009, 0.0001087188720703125
hi, ko, 1.0, 1.0225000000000009, 0.00011324882507324219
hi, war, 1.0, 1.0225000000000009, 0.00011968612670898438
arz, arz, 1.0, 1.0225000000000009, 0.00018072128295898438
arz, bs, 1.0, 1.0, 6.651878356933594e-05
arz, te, 1.0, 1.0, 6.198883056640625e-05
arz, zh, 1.0, 1.0225000000000009, 0.0001087188720703125
arz, mk, 1.0, 1.0225000000000009, 0.00010442733764648438
arz, hu, 1.0, 1.0, 6.437301635742188e-05
arz, ko, 1.0, 1.0225000000000009, 0.00010657310485839844
arz, war, 1.0, 1.0, 6.175041198730469e-05
bs, bs, 1.0, 1.0225000000000009, 0.00010609626770019531
bs, te, 1.0, 1.0, 6.103515625e-05
bs, zh, 1.0, 1.0225000000000009, 0.00010609626770019531
bs, mk, 1.0, 1.0225000000000009, 0.00010728836059570312
bs, hu, 1.0, 1.0225000000000009, 0.00010824203491210938
bs, ko, 1.0, 1.0225000000000009, 0.00010466575622558594
bs, war, 1.0, 1.0225000000000009, 0.0001068115234375
te, te, 1.0, 1.0, 6.246566772460938e-05
te, zh, 1.0, 1.0, 6.222724914550781e-05
te, mk, 1.0, 1.0, 6.175041198730469e-05
te, hu, 1.0, 1.0, 6.270408630371094e-05
te, ko, 1.0, 1.0, 6.246566772460938e-05
te, war, 1.0, 1.0, 6.246566772460938e-05
zh, zh, 1.0, 1.2025000000000023, 0.0005049705505371094
zh, mk, 1.0, 1.0900000000000025, 0.00024175643920898438
zh, hu, 0.6744991048827025, 1.082280934678706, 0.00024271011352539062
zh, ko, 1.0, 1.1574999999999984, 0.0003879070281982422
zh, war, 1.0, 1.0225000000000009, 0.00010442733764648438
mk, mk, 1.0, 1.1124999999999978, 0.0002894401550292969
mk, hu, 1.0, 1.0450000000000004, 0.0001499652862548828
mk, ko, 1.0, 1.0675000000000008, 0.00019788742065429688
mk, war, 1.0, 1.0225000000000009, 0.00010466575622558594
hu, hu, 1.0, 1.3083329894172329, 0.0002894401550292969
hu, ko, 0.6969299174128458, 1.058507424211178, 0.00018286705017089844
hu, war, 1.0, 1.0225000000000009, 0.00010085105895996094
ko, ko, 1.0, 1.1799999999999986, 0.0004169940948486328
ko, war, 1.0, 1.0225000000000009, 9.870529174804688e-05
war, war, 1.0, 1.0225000000000009, 0.00010037422180175781
