Language1, Language2, SimilarityScore, Time
mr, ro, 1.0, 1.1920928955078125e-05
mr, ja, 1.0, 1.1205673217773438e-05
mr, simple, 1.0, 1.0967254638671875e-05
mr, it, 1.0, 1.1920928955078125e-05
mr, ceb, 1.0, 1.0967254638671875e-05
mr, he, 1.0, 1.1444091796875e-05
mr, da, 1.0, 1.0967254638671875e-05
mr, en, 1.0, 1.430511474609375e-05
mr, sr, 1.0, 1.0967254638671875e-05
mr, sv, 1.0, 1.1205673217773438e-05
mr, ckb, 1.0, 1.1682510375976562e-05
mr, ru, 1.0, 1.0967254638671875e-05
mr, hi, 1.0, 1.1205673217773438e-05
mr, arz, 1.0, 1.0967254638671875e-05
mr, bs, 1.0, 1.1444091796875e-05
mr, te, 1.0, 1.0967254638671875e-05
mr, zh, 1.0, 1.1205673217773438e-05
mr, mk, 1.0, 1.1205673217773438e-05
mr, hu, 1.0, 1.2636184692382812e-05
mr, ko, 1.0, 1.0967254638671875e-05
mr, war, 1.0, 1.0967254638671875e-05
tr, tr, 1.0, 1.2636184692382812e-05
tr, lv, 1.0, 1.1444091796875e-05
tr, el, 1.0, 1.1444091796875e-05
tr, es, 1.0, 1.4543533325195312e-05
tr, pl, 1.0, 1.1682510375976562e-05
tr, vi, 1.0, 1.1920928955078125e-05
tr, de, 1.0, 1.1682510375976562e-05
tr, ml, 1.0, 1.1682510375976562e-05
tr, sh, 1.0, 1.1920928955078125e-05
tr, nl, 1.0, 1.1444091796875e-05
tr, si, 0.0, 8.344650268554688e-06
tr, pt, 1.0, 1.239776611328125e-05
tr, ro, 1.0, 1.2636184692382812e-05
tr, ja, 1.0, 2.002716064453125e-05
tr, simple, 1.0, 1.2874603271484375e-05
tr, it, 1.0, 1.2874603271484375e-05
tr, ceb, 1.0, 1.1444091796875e-05
tr, he, 1.0, 1.0967254638671875e-05
tr, da, 1.0, 1.1920928955078125e-05
tr, en, 1.0, 1.8358230590820312e-05
tr, sr, 1.0, 1.1205673217773438e-05
tr, sv, 1.0, 1.1682510375976562e-05
tr, ckb, 1.0, 1.1920928955078125e-05
tr, ru, 1.0, 1.1682510375976562e-05
tr, hi, 1.0, 1.0967254638671875e-05
tr, arz, 1.0, 1.1205673217773438e-05
tr, bs, 1.0, 1.1444091796875e-05
tr, te, 1.0, 1.0728836059570312e-05
tr, zh, 1.0, 1.1682510375976562e-05
tr, mk, 1.0, 1.1444091796875e-05
tr, hu, 1.0, 1.1682510375976562e-05
tr, ko, 1.0, 1.3113021850585938e-05
tr, war, 1.0, 1.1205673217773438e-05
lv, lv, 1.0, 1.1682510375976562e-05
lv, el, 1.0, 1.1444091796875e-05
lv, es, 1.0, 1.5735626220703125e-05
lv, pl, 1.0, 1.3828277587890625e-05
lv, vi, 1.0, 1.3589859008789062e-05
lv, de, 1.0, 1.3589859008789062e-05
lv, ml, 1.0, 1.1205673217773438e-05
lv, sh, 1.0, 1.33514404296875e-05
lv, nl, 1.0, 1.3113021850585938e-05
lv, si, 1.0, 1.1444091796875e-05
lv, pt, 1.0, 1.1682510375976562e-05
lv, ro, 1.0, 1.6689300537109375e-05
lv, ja, 1.0, 1.1682510375976562e-05
lv, simple, 1.0, 1.3828277587890625e-05
lv, it, 1.0, 1.3828277587890625e-05
lv, ceb, 1.0, 1.1920928955078125e-05
lv, he, 1.0, 1.1444091796875e-05
lv, da, 1.0, 1.4066696166992188e-05
lv, en, 1.0, 1.5735626220703125e-05
lv, sr, 1.0, 1.239776611328125e-05
lv, sv, 1.0, 1.430511474609375e-05
lv, ckb, 1.0, 1.2159347534179688e-05
lv, ru, 1.0, 1.1682510375976562e-05
lv, hi, 1.0, 1.1682510375976562e-05
lv, arz, 1.0, 1.1205673217773438e-05
lv, bs, 1.0, 1.1444091796875e-05
lv, te, 1.0, 1.1444091796875e-05
lv, zh, 1.0, 1.1682510375976562e-05
lv, mk, 1.0, 1.1444091796875e-05
lv, hu, 1.0, 1.6689300537109375e-05
lv, ko, 1.0, 1.2159347534179688e-05
lv, war, 1.0, 1.1444091796875e-05
el, el, 1.0, 1.2636184692382812e-05
el, es, 1.0, 1.430511474609375e-05
el, pl, 1.0, 1.33514404296875e-05
el, vi, 1.0, 1.33514404296875e-05
el, de, 1.0, 1.33514404296875e-05
el, ml, 1.0, 1.1682510375976562e-05
el, sh, 1.0, 1.33514404296875e-05
el, nl, 1.0, 1.3828277587890625e-05
el, si, 1.0, 1.1205673217773438e-05
el, pt, 1.0, 1.2636184692382812e-05
el, ro, 1.0, 1.621246337890625e-05
el, ja, 1.0, 1.1444091796875e-05
el, simple, 1.0, 1.33514404296875e-05
el, it, 1.0, 1.33514404296875e-05
el, ceb, 1.0, 1.1682510375976562e-05
el, he, 1.0, 1.1920928955078125e-05
el, da, 1.0, 1.4066696166992188e-05
el, en, 1.0, 1.621246337890625e-05
el, sr, 1.0, 1.1682510375976562e-05
el, sv, 1.0, 1.33514404296875e-05
el, ckb, 1.0, 1.1444091796875e-05
el, ru, 1.0, 1.2159347534179688e-05
el, hi, 1.0, 1.0967254638671875e-05
el, arz, 1.0, 1.1205673217773438e-05
el, bs, 1.0, 1.1205673217773438e-05
el, te, 1.0, 1.1205673217773438e-05
el, zh, 1.0, 1.1205673217773438e-05
el, mk, 1.0, 1.1444091796875e-05
el, hu, 1.0, 3.2901763916015625e-05
el, ko, 1.0, 1.430511474609375e-05
el, war, 1.0, 1.2159347534179688e-05
es, es, 1.0, 2.6226043701171875e-05
es, pl, 1.0, 1.9788742065429688e-05
es, vi, 1.0, 1.7642974853515625e-05
es, de, 1.0, 1.9788742065429688e-05
es, ml, 1.0, 1.3828277587890625e-05
es, sh, 1.0, 1.6927719116210938e-05
es, nl, 1.0, 1.8835067749023438e-05
es, si, 1.0, 1.239776611328125e-05
es, pt, 1.0, 1.5974044799804688e-05
es, ro, 1.0, 1.9073486328125e-05
es, ja, 1.0, 1.5735626220703125e-05
es, simple, 1.0, 1.5497207641601562e-05
es, it, 1.0, 1.8596649169921875e-05
es, ceb, 1.0, 1.4543533325195312e-05
es, he, 1.0, 1.71661376953125e-05
es, da, 1.0, 1.9073486328125e-05
es, en, 1.0, 2.6702880859375e-05
es, sr, 1.0, 1.5020370483398438e-05
es, sv, 1.0, 1.7642974853515625e-05
es, ckb, 1.0, 1.3828277587890625e-05
es, ru, 1.0, 1.5974044799804688e-05
es, hi, 1.0, 1.3589859008789062e-05
es, arz, 1.0, 1.4066696166992188e-05
es, bs, 1.0, 1.3589859008789062e-05
es, te, 1.0, 1.4066696166992188e-05
es, zh, 1.0, 1.6927719116210938e-05
es, mk, 1.0, 1.5020370483398438e-05
es, hu, 1.0, 1.9550323486328125e-05
es, ko, 1.0, 1.7881393432617188e-05
es, war, 1.0, 1.3828277587890625e-05
pl, pl, 1.0, 1.9550323486328125e-05
pl, vi, 1.0, 1.4781951904296875e-05
pl, de, 1.0, 1.8596649169921875e-05
pl, ml, 1.0, 1.1682510375976562e-05
pl, sh, 1.0, 1.52587890625e-05
pl, nl, 1.0, 1.6927719116210938e-05
pl, si, 1.0, 1.2159347534179688e-05
pl, pt, 1.0, 1.4066696166992188e-05
pl, ro, 1.0, 1.7642974853515625e-05
pl, ja, 1.0, 1.3589859008789062e-05
pl, simple, 1.0, 1.430511474609375e-05
pl, it, 1.0, 1.9788742065429688e-05
pl, ceb, 1.0, 1.2159347534179688e-05
pl, he, 1.0, 1.430511474609375e-05
pl, da, 1.0, 1.7642974853515625e-05
pl, en, 1.0, 2.193450927734375e-05
pl, sr, 1.0, 1.3589859008789062e-05
pl, sv, 1.0, 1.7404556274414062e-05
pl, ckb, 1.0, 1.1444091796875e-05
pl, ru, 1.0, 1.5735626220703125e-05
pl, hi, 1.0, 1.1444091796875e-05
pl, arz, 1.0, 1.1920928955078125e-05
pl, bs, 1.0, 1.1205673217773438e-05
pl, te, 1.0, 1.1444091796875e-05
pl, zh, 1.0, 1.621246337890625e-05
pl, mk, 1.0, 1.430511474609375e-05
pl, hu, 1.0, 1.7404556274414062e-05
pl, ko, 1.0, 1.430511474609375e-05
pl, war, 1.0, 1.2159347534179688e-05
vi, vi, 1.0, 2.86102294921875e-05
vi, de, 1.0, 1.7642974853515625e-05
vi, ml, 1.0, 1.1920928955078125e-05
vi, sh, 1.0, 1.5974044799804688e-05
vi, nl, 1.0, 1.6450881958007812e-05
vi, si, 1.0, 1.1682510375976562e-05
vi, pt, 1.0, 1.4781951904296875e-05
vi, ro, 1.0, 1.7881393432617188e-05
vi, ja, 1.0, 1.5735626220703125e-05
vi, simple, 1.0, 1.5020370483398438e-05
vi, it, 1.0, 1.621246337890625e-05
vi, ceb, 1.0, 1.2159347534179688e-05
vi, he, 1.0, 1.4066696166992188e-05
vi, da, 1.0, 1.5020370483398438e-05
vi, en, 1.0, 2.384185791015625e-05
vi, sr, 1.0, 1.0728836059570312e-05
vi, sv, 1.0, 1.1444091796875e-05
vi, ckb, 1.0, 9.298324584960938e-06
vi, ru, 1.0, 1.239776611328125e-05
vi, hi, 1.0, 1.1682510375976562e-05
vi, arz, 1.0, 1.1682510375976562e-05
vi, bs, 1.0, 1.1205673217773438e-05
vi, te, 1.0, 1.239776611328125e-05
vi, zh, 1.0, 1.5735626220703125e-05
vi, mk, 1.0, 1.239776611328125e-05
vi, hu, 1.0, 1.6689300537109375e-05
vi, ko, 1.0, 1.5497207641601562e-05
vi, war, 1.0, 1.2159347534179688e-05
de, de, 1.0, 2.1219253540039062e-05
de, ml, 1.0, 1.1444091796875e-05
de, sh, 1.0, 1.52587890625e-05
de, nl, 1.0, 1.7881393432617188e-05
de, si, 1.0, 1.2636184692382812e-05
de, pt, 1.0, 1.52587890625e-05
de, ro, 1.0, 1.8596649169921875e-05
de, ja, 1.0, 1.4781951904296875e-05
de, simple, 1.0, 1.5020370483398438e-05
de, it, 1.0, 1.9788742065429688e-05
de, ceb, 1.0, 1.4066696166992188e-05
de, he, 1.0, 1.4543533325195312e-05
de, da, 1.0, 1.71661376953125e-05
de, en, 1.0, 2.765655517578125e-05
de, sr, 1.0, 1.3828277587890625e-05
de, sv, 1.0, 1.6689300537109375e-05
de, ckb, 1.0, 1.2159347534179688e-05
de, ru, 1.0, 1.6927719116210938e-05
de, hi, 1.0, 1.2159347534179688e-05
de, arz, 1.0, 1.1920928955078125e-05
de, bs, 1.0, 1.2159347534179688e-05
de, te, 1.0, 1.1920928955078125e-05
de, zh, 1.0, 1.8358230590820312e-05
de, mk, 1.0, 1.5974044799804688e-05
de, hu, 1.0, 1.811981201171875e-05
de, ko, 1.0, 1.6450881958007812e-05
de, war, 1.0, 1.2159347534179688e-05
ml, ml, 1.0, 1.1444091796875e-05
ml, sh, 1.0, 1.2159347534179688e-05
ml, nl, 1.0, 1.2159347534179688e-05
ml, si, 0.0, 9.298324584960938e-06
ml, pt, 1.0, 1.1920928955078125e-05
ml, ro, 1.0, 1.1920928955078125e-05
ml, ja, 1.0, 1.0728836059570312e-05
ml, simple, 1.0, 1.1205673217773438e-05
ml, it, 1.0, 1.1920928955078125e-05
ml, ceb, 1.0, 1.1205673217773438e-05
ml, he, 1.0, 1.0967254638671875e-05
ml, da, 1.0, 1.2159347534179688e-05
ml, en, 1.0, 1.4781951904296875e-05
ml, sr, 1.0, 1.1444091796875e-05
ml, sv, 1.0, 1.1682510375976562e-05
ml, ckb, 1.0, 1.239776611328125e-05
ml, ru, 1.0, 1.1444091796875e-05
ml, hi, 1.0, 1.1444091796875e-05
ml, arz, 1.0, 1.1444091796875e-05
ml, bs, 1.0, 1.1205673217773438e-05
ml, te, 1.0, 1.0728836059570312e-05
ml, zh, 1.0, 1.1205673217773438e-05
ml, mk, 1.0, 1.1682510375976562e-05
ml, hu, 1.0, 1.1920928955078125e-05
ml, ko, 1.0, 1.1920928955078125e-05
ml, war, 1.0, 1.0967254638671875e-05
sh, sh, 1.0, 1.6689300537109375e-05
sh, nl, 1.0, 1.621246337890625e-05
sh, si, 1.0, 1.1920928955078125e-05
sh, pt, 1.0, 1.52587890625e-05
sh, ro, 1.0, 1.7881393432617188e-05
sh, ja, 1.0, 1.4781951904296875e-05
sh, simple, 1.0, 1.52587890625e-05
sh, it, 1.0, 1.5974044799804688e-05
sh, ceb, 1.0, 1.2636184692382812e-05
sh, he, 1.0, 1.430511474609375e-05
sh, da, 1.0, 1.5497207641601562e-05
sh, en, 1.0, 2.0503997802734375e-05
sh, sr, 1.0, 1.4066696166992188e-05
sh, sv, 1.0, 1.4781951904296875e-05
sh, ckb, 1.0, 1.1444091796875e-05
sh, ru, 1.0, 1.4781951904296875e-05
sh, hi, 1.0, 1.1920928955078125e-05
sh, arz, 1.0, 1.1682510375976562e-05
sh, bs, 1.0, 1.1444091796875e-05
sh, te, 1.0, 1.1682510375976562e-05
sh, zh, 1.0, 1.52587890625e-05
sh, mk, 1.0, 1.1920928955078125e-05
sh, hu, 1.0, 1.6689300537109375e-05
sh, ko, 1.0, 1.4781951904296875e-05
sh, war, 1.0, 1.1682510375976562e-05
nl, nl, 1.0, 1.811981201171875e-05
nl, si, 1.0, 1.239776611328125e-05
nl, pt, 1.0, 1.5020370483398438e-05
nl, ro, 1.0, 1.7404556274414062e-05
nl, ja, 1.0, 1.4781951904296875e-05
nl, simple, 1.0, 1.4781951904296875e-05
nl, it, 1.0, 1.6927719116210938e-05
nl, ceb, 1.0, 1.3589859008789062e-05
nl, he, 1.0, 1.430511474609375e-05
nl, da, 1.0, 1.71661376953125e-05
nl, en, 1.0, 2.3603439331054688e-05
nl, sr, 1.0, 1.4066696166992188e-05
nl, sv, 1.0, 1.71661376953125e-05
nl, ckb, 1.0, 1.1920928955078125e-05
nl, ru, 1.0, 1.5020370483398438e-05
nl, hi, 1.0, 1.1682510375976562e-05
nl, arz, 1.0, 1.1920928955078125e-05
nl, bs, 1.0, 1.2159347534179688e-05
nl, te, 1.0, 1.1205673217773438e-05
nl, zh, 1.0, 1.6450881958007812e-05
nl, mk, 1.0, 1.1920928955078125e-05
nl, hu, 1.0, 1.7642974853515625e-05
nl, ko, 1.0, 1.5735626220703125e-05
nl, war, 1.0, 1.2159347534179688e-05
si, si, 1.0, 1.1205673217773438e-05
si, pt, 1.0, 1.1444091796875e-05
si, ro, 1.0, 1.239776611328125e-05
si, ja, 1.0, 1.1205673217773438e-05
si, simple, 1.0, 1.1920928955078125e-05
si, it, 1.0, 1.1444091796875e-05
si, ceb, 0.0, 8.58306884765625e-06
si, he, 1.0, 1.1444091796875e-05
si, da, 1.0, 1.0967254638671875e-05
si, en, 1.0, 1.4066696166992188e-05
si, sr, 1.0, 1.1205673217773438e-05
si, sv, 1.0, 1.1920928955078125e-05
si, ckb, 0.0, 7.152557373046875e-06
si, ru, 1.0, 1.0728836059570312e-05
si, hi, 0.0, 6.4373016357421875e-06
si, arz, 0.0, 6.67572021484375e-06
si, bs, 0.0, 6.67572021484375e-06
si, te, 0.0, 5.9604644775390625e-06
si, zh, 1.0, 1.5497207641601562e-05
si, mk, 0.0, 8.821487426757812e-06
si, hu, 1.0, 1.0251998901367188e-05
si, ko, 1.0, 9.775161743164062e-06
si, war, 0.0, 6.9141387939453125e-06
pt, pt, 1.0, 1.1444091796875e-05
pt, ro, 1.0, 1.5735626220703125e-05
pt, ja, 1.0, 1.049041748046875e-05
pt, simple, 1.0, 1.1205673217773438e-05
pt, it, 1.0, 1.239776611328125e-05
pt, ceb, 1.0, 9.775161743164062e-06
pt, he, 1.0, 1.0013580322265625e-05
pt, da, 1.0, 1.1205673217773438e-05
pt, en, 1.0, 1.811981201171875e-05
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 1.0, 1.0967254638671875e-05
pt, ckb, 1.0, 9.775161743164062e-06
pt, ru, 1.0, 1.0251998901367188e-05
pt, hi, 1.0, 9.5367431640625e-06
pt, arz, 1.0, 9.298324584960938e-06
pt, bs, 1.0, 9.5367431640625e-06
pt, te, 1.0, 9.059906005859375e-06
pt, zh, 1.0, 1.0013580322265625e-05
pt, mk, 1.0, 9.5367431640625e-06
pt, hu, 1.0, 1.2874603271484375e-05
pt, ko, 1.0, 1.049041748046875e-05
pt, war, 1.0, 9.298324584960938e-06
ro, ro, 1.0, 1.6927719116210938e-05
ro, ja, 1.0, 1.33514404296875e-05
ro, simple, 1.0, 1.4543533325195312e-05
ro, it, 1.0, 1.4543533325195312e-05
ro, ceb, 1.0, 9.298324584960938e-06
ro, he, 1.0, 1.2874603271484375e-05
ro, da, 1.0, 1.3589859008789062e-05
ro, en, 1.0, 1.5974044799804688e-05
ro, sr, 1.0, 1.2874603271484375e-05
ro, sv, 1.0, 1.3113021850585938e-05
ro, ckb, 1.0, 9.5367431640625e-06
ro, ru, 1.0, 1.3589859008789062e-05
ro, hi, 1.0, 1.0013580322265625e-05
ro, arz, 1.0, 9.5367431640625e-06
ro, bs, 1.0, 9.5367431640625e-06
ro, te, 1.0, 1.7642974853515625e-05
ro, zh, 1.0, 1.3828277587890625e-05
ro, mk, 1.0, 9.775161743164062e-06
ro, hu, 1.0, 1.4781951904296875e-05
ro, ko, 1.0, 1.430511474609375e-05
ro, war, 1.0, 9.5367431640625e-06
ja, ja, 1.0, 1.049041748046875e-05
ja, simple, 1.0, 1.049041748046875e-05
ja, it, 1.0, 1.1444091796875e-05
ja, ceb, 1.0, 1.1205673217773438e-05
ja, he, 1.0, 9.059906005859375e-06
ja, da, 1.0, 1.1444091796875e-05
ja, en, 1.0, 1.6927719116210938e-05
ja, sr, 1.0, 9.298324584960938e-06
ja, sv, 1.0, 1.049041748046875e-05
ja, ckb, 1.0, 9.775161743164062e-06
ja, ru, 1.0, 1.0251998901367188e-05
ja, hi, 1.0, 9.059906005859375e-06
ja, arz, 1.0, 9.298324584960938e-06
ja, bs, 1.0, 9.298324584960938e-06
ja, te, 1.0, 8.821487426757812e-06
ja, zh, 1.0, 1.049041748046875e-05
ja, mk, 1.0, 9.5367431640625e-06
ja, hu, 1.0, 1.239776611328125e-05
ja, ko, 1.0, 1.0013580322265625e-05
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 1.1682510375976562e-05
simple, it, 1.0, 1.1920928955078125e-05
simple, ceb, 1.0, 9.775161743164062e-06
simple, he, 1.0, 1.0728836059570312e-05
simple, da, 1.0, 1.1444091796875e-05
simple, en, 1.0, 1.3589859008789062e-05
simple, sr, 1.0, 1.0967254638671875e-05
simple, sv, 1.0, 1.1444091796875e-05
simple, ckb, 1.0, 9.5367431640625e-06
simple, ru, 1.0, 1.0728836059570312e-05
simple, hi, 1.0, 9.298324584960938e-06
simple, arz, 1.0, 9.298324584960938e-06
simple, bs, 1.0, 9.298324584960938e-06
simple, te, 1.0, 9.059906005859375e-06
simple, zh, 1.0, 1.0728836059570312e-05
simple, mk, 1.0, 8.821487426757812e-06
simple, hu, 1.0, 1.33514404296875e-05
simple, ko, 1.0, 1.1205673217773438e-05
simple, war, 1.0, 9.059906005859375e-06
it, it, 1.0, 1.6927719116210938e-05
it, ceb, 1.0, 1.8596649169921875e-05
it, he, 1.0, 1.0967254638671875e-05
it, da, 1.0, 1.3828277587890625e-05
it, en, 1.0, 2.3365020751953125e-05
it, sr, 1.0, 1.0728836059570312e-05
it, sv, 1.0, 1.2874603271484375e-05
it, ckb, 1.0, 9.775161743164062e-06
it, ru, 1.0, 1.430511474609375e-05
it, hi, 1.0, 9.775161743164062e-06
it, arz, 1.0, 9.775161743164062e-06
it, bs, 1.0, 9.059906005859375e-06
it, te, 1.0, 1.0013580322265625e-05
it, zh, 1.0, 1.4543533325195312e-05
it, mk, 1.0, 1.33514404296875e-05
it, hu, 1.0, 1.430511474609375e-05
it, ko, 1.0, 1.2159347534179688e-05
it, war, 1.0, 9.775161743164062e-06
ceb, ceb, 1.0, 9.059906005859375e-06
ceb, he, 1.0, 8.58306884765625e-06
ceb, da, 1.0, 8.821487426757812e-06
ceb, en, 1.0, 1.2874603271484375e-05
ceb, sr, 1.0, 9.5367431640625e-06
ceb, sv, 1.0, 9.775161743164062e-06
ceb, ckb, 1.0, 9.5367431640625e-06
ceb, ru, 1.0, 9.298324584960938e-06
ceb, hi, 1.0, 9.059906005859375e-06
ceb, arz, 1.0, 8.821487426757812e-06
ceb, bs, 1.0, 9.298324584960938e-06
ceb, te, 1.0, 8.821487426757812e-06
ceb, zh, 1.0, 8.58306884765625e-06
ceb, mk, 1.0, 9.059906005859375e-06
ceb, hu, 1.0, 9.775161743164062e-06
ceb, ko, 1.0, 9.5367431640625e-06
ceb, war, 1.0, 9.298324584960938e-06
he, he, 1.0, 1.0251998901367188e-05
he, da, 1.0, 1.1682510375976562e-05
he, en, 1.0, 1.2874603271484375e-05
he, sr, 1.0, 9.775161743164062e-06
he, sv, 1.0, 1.049041748046875e-05
he, ckb, 1.0, 9.298324584960938e-06
he, ru, 1.0, 9.059906005859375e-06
he, hi, 1.0, 9.059906005859375e-06
he, arz, 1.0, 8.58306884765625e-06
he, bs, 1.0, 8.58306884765625e-06
he, te, 1.0, 8.344650268554688e-06
he, zh, 1.0, 8.344650268554688e-06
he, mk, 1.0, 8.821487426757812e-06
he, hu, 1.0, 4.124641418457031e-05
he, ko, 1.0, 1.3113021850585938e-05
he, war, 1.0, 1.0251998901367188e-05
da, da, 1.0, 1.52587890625e-05
da, en, 1.0, 1.52587890625e-05
da, sr, 1.0, 1.0728836059570312e-05
da, sv, 1.0, 1.3589859008789062e-05
da, ckb, 1.0, 1.0013580322265625e-05
da, ru, 1.0, 1.1444091796875e-05
da, hi, 1.0, 9.775161743164062e-06
da, arz, 1.0, 9.5367431640625e-06
da, bs, 1.0, 9.298324584960938e-06
da, te, 1.0, 1.0013580322265625e-05
da, zh, 1.0, 1.1205673217773438e-05
da, mk, 1.0, 9.059906005859375e-06
da, hu, 1.0, 1.430511474609375e-05
da, ko, 1.0, 1.1682510375976562e-05
da, war, 1.0, 1.0013580322265625e-05
en, en, 1.0, 3.504753112792969e-05
en, sr, 1.0, 1.3113021850585938e-05
en, sv, 1.0, 1.5974044799804688e-05
en, ckb, 1.0, 1.0967254638671875e-05
en, ru, 1.0, 1.811981201171875e-05
en, hi, 1.0, 1.1205673217773438e-05
en, arz, 1.0, 1.2159347534179688e-05
en, bs, 1.0, 1.1444091796875e-05
en, te, 1.0, 1.049041748046875e-05
en, zh, 1.0, 2.002716064453125e-05
en, mk, 1.0, 1.621246337890625e-05
en, hu, 1.0, 1.5735626220703125e-05
en, ko, 1.0, 1.8596649169921875e-05
en, war, 1.0, 1.1444091796875e-05
sr, sr, 1.0, 1.0251998901367188e-05
sr, sv, 1.0, 1.0728836059570312e-05
sr, ckb, 1.0, 1.0013580322265625e-05
sr, ru, 1.0, 9.775161743164062e-06
sr, hi, 1.0, 8.58306884765625e-06
sr, arz, 1.0, 9.298324584960938e-06
sr, bs, 1.0, 8.821487426757812e-06
sr, te, 1.0, 9.298324584960938e-06
sr, zh, 1.0, 9.775161743164062e-06
sr, mk, 1.0, 9.059906005859375e-06
sr, hu, 1.0, 1.2159347534179688e-05
sr, ko, 1.0, 9.5367431640625e-06
sr, war, 1.0, 9.298324584960938e-06
sv, sv, 1.0, 1.430511474609375e-05
sv, ckb, 1.0, 9.5367431640625e-06
sv, ru, 1.0, 1.0728836059570312e-05
sv, hi, 1.0, 9.059906005859375e-06
sv, arz, 1.0, 9.059906005859375e-06
sv, bs, 1.0, 8.821487426757812e-06
sv, te, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 1.1205673217773438e-05
sv, mk, 1.0, 9.059906005859375e-06
sv, hu, 1.0, 1.3589859008789062e-05
sv, ko, 1.0, 1.0728836059570312e-05
sv, war, 1.0, 9.298324584960938e-06
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 1.0, 1.5497207641601562e-05
ckb, hi, 1.0, 8.344650268554688e-06
ckb, arz, 1.0, 9.298324584960938e-06
ckb, bs, 1.0, 9.059906005859375e-06
