Language1, Language2, SimilarityScore, Time
id, id, 7.003000000000001, 0.0013387203216552734
id, fr, 6.002, 0.0007224082946777344
id, mr, 2.0, 0.0005574226379394531
id, tr, 3.0, 0.0005383491516113281
id, lv, 4.0, 0.0004906654357910156
id, el, 4.0, 0.0004673004150390625
id, es, 5.002, 0.0005357265472412109
id, pl, 4.0009999999999994, 0.0005197525024414062
id, vi, 7.001, 0.0033347606658935547
id, de, 5.0009999999999994, 0.0007498264312744141
id, ml, 2.0, 0.0004928112030029297
id, sh, 4.0009999999999994, 0.000499725341796875
id, nl, 5.002, 0.0005366802215576172
id, si, 1.0, 0.0001285076141357422
id, pt, 4.0, 0.0008194446563720703
id, ro, 4.0009999999999994, 0.0006864070892333984
id, ja, 6.0, 0.0005846023559570312
id, simple, 4.0009999999999994, 0.0005340576171875
id, it, 5.0009999999999994, 0.0007159709930419922
id, ceb, 3.0, 0.0009944438934326172
id, he, 4.0, 0.00878000259399414
id, da, 4.0009999999999994, 0.0011014938354492188
id, en, 7.003000000000001, 0.0027494430541992188
id, sr, 4.0, 0.0009331703186035156
id, sv, 4.0009999999999994, 0.0005307197570800781
id, ckb, 1.0, 0.00012183189392089844
id, ru, 4.0, 0.0007534027099609375
id, hi, 2.0, 0.0004527568817138672
id, arz, 1.0, 0.00011801719665527344
id, bs, 2.0, 0.0007112026214599609
id, te, 1.0, 0.0003046989440917969
id, zh, 7.0, 0.0007033348083496094
id, mk, 2.0, 0.00046896934509277344
id, hu, 4.0009999999999994, 0.0005106925964355469
id, ko, 7.0, 0.0005557537078857422
id, war, 2.0, 0.00047469139099121094
id, union, 7.003000000000001, 0.008913755416870117
fr, fr, 11.003, 0.002186298370361328
fr, mr, 2.0, 0.00047659873962402344
fr, tr, 5.0, 0.00043082237243652344
fr, lv, 4.0, 0.0004405975341796875
fr, el, 5.0, 0.0004608631134033203
fr, es, 8.003, 0.0005364418029785156
fr, pl, 5.002, 0.0005025863647460938
fr, vi, 7.001, 0.0004954338073730469
fr, de, 8.001, 0.0005018711090087891
fr, ml, 2.0, 0.00042700767517089844
fr, sh, 5.0009999999999994, 0.00046133995056152344
fr, nl, 8.001999999999999, 0.004686117172241211
fr, si, 1.0, 0.00020122528076171875
fr, pt, 7.0, 0.0011365413665771484
fr, ro, 5.0009999999999994, 0.0005369186401367188
fr, ja, 7.0, 0.0005078315734863281
fr, simple, 4.0009999999999994, 0.00045418739318847656
fr, it, 8.001, 0.0005218982696533203
fr, ceb, 3.0, 0.00043487548828125
fr, he, 4.0, 0.00045800209045410156
fr, da, 5.002, 0.0004591941833496094
fr, en, 10.003, 0.0005543231964111328
fr, sr, 4.0, 0.00044417381286621094
fr, sv, 5.002, 0.00046515464782714844
fr, ckb, 1.0, 0.00011348724365234375
fr, ru, 6.0, 0.009268760681152344
fr, hi, 2.0, 0.00026297569274902344
fr, arz, 2.0, 0.00014138221740722656
fr, bs, 2.0, 0.00012135505676269531
fr, te, 1.0, 0.00011205673217773438
fr, zh, 7.0, 0.0031633377075195312
fr, mk, 4.0, 0.0002105236053466797
fr, hu, 4.0009999999999994, 0.00013780593872070312
fr, ko, 8.0, 0.00016117095947265625
fr, war, 2.0, 0.0001392364501953125
fr, union, 11.003, 0.023178815841674805
mr, mr, 2.0, 0.019985437393188477
mr, tr, 2.0, 0.0007607936859130859
mr, lv, 2.0, 0.0008203983306884766
mr, el, 2.0, 0.0009205341339111328
mr, es, 2.0, 0.0005750656127929688
mr, pl, 2.0, 0.0005540847778320312
mr, vi, 2.0, 0.0007147789001464844
mr, de, 2.0, 0.0006351470947265625
mr, ml, 2.0, 0.0028486251831054688
mr, sh, 2.0, 0.00026154518127441406
mr, nl, 2.0, 0.00011181831359863281
mr, si, 0.0, 3.8623809814453125e-05
mr, pt, 2.0, 9.894371032714844e-05
mr, ro, 2.0, 0.000148773193359375
mr, ja, 2.0, 0.00012993812561035156
mr, simple, 2.0, 0.000102996826171875
mr, it, 2.0, 0.00010466575622558594
mr, ceb, 2.0, 0.000102996826171875
mr, he, 2.0, 0.00011849403381347656
mr, da, 2.0, 0.00010085105895996094
mr, en, 2.0, 0.00011086463928222656
mr, sr, 2.0, 0.00010013580322265625
mr, sv, 2.0, 0.0002739429473876953
mr, ckb, 1.0, 0.00010037422180175781
mr, ru, 2.0, 0.00010180473327636719
mr, hi, 2.0, 9.989738464355469e-05
mr, arz, 1.0, 9.775161743164062e-05
mr, bs, 2.0, 0.00011563301086425781
mr, te, 1.0, 9.679794311523438e-05
