Language1, Language2, SimilarityScore, Time
fr, hu, 0.3333333333333333, 1.2159347534179688e-05
fr, ko, 0.0, 1.0967254638671875e-05
fr, war, 0.0, 9.775161743164062e-06
mr, mr, 0.0, 8.821487426757812e-06
mr, tr, 0.0, 8.821487426757812e-06
mr, lv, 0.0, 1.0967254638671875e-05
mr, el, 0.0, 1.0013580322265625e-05
mr, es, 0.0, 1.0251998901367188e-05
mr, pl, 0.0, 1.0251998901367188e-05
mr, vi, 0.0, 1.0251998901367188e-05
mr, de, 0.0, 1.049041748046875e-05
mr, ml, 0.0, 1.0251998901367188e-05
mr, sh, 0.0, 1.049041748046875e-05
mr, nl, 0.0, 9.775161743164062e-06
mr, si, 0.0, 6.198883056640625e-06
mr, pt, 0.0, 1.049041748046875e-05
mr, ro, 0.0, 1.0967254638671875e-05
mr, ja, 0.0, 1.049041748046875e-05
mr, simple, 0.0, 1.0967254638671875e-05
mr, it, 0.0, 1.0967254638671875e-05
mr, ceb, 0.0, 1.0251998901367188e-05
mr, he, 0.0, 1.0251998901367188e-05
mr, da, 0.0, 1.1444091796875e-05
mr, en, 0.0, 1.0251998901367188e-05
mr, sr, 0.0, 9.059906005859375e-06
mr, sv, 0.0, 8.821487426757812e-06
mr, ckb, 0.0, 8.821487426757812e-06
mr, ru, 0.0, 9.059906005859375e-06
mr, hi, 0.0, 8.821487426757812e-06
mr, arz, 0.0, 8.821487426757812e-06
mr, bs, 0.0, 1.6927719116210938e-05
mr, te, 0.0, 9.059906005859375e-06
mr, zh, 0.0, 9.059906005859375e-06
mr, mk, 0.0, 9.059906005859375e-06
mr, hu, 0.0, 9.298324584960938e-06
mr, ko, 0.0, 8.821487426757812e-06
mr, war, 0.0, 8.58306884765625e-06
tr, tr, 0.0, 9.775161743164062e-06
tr, lv, 0.0, 9.059906005859375e-06
tr, el, 0.0, 8.58306884765625e-06
tr, es, 0.0, 1.1205673217773438e-05
tr, pl, 0.0, 9.775161743164062e-06
tr, vi, 0.0, 1.0251998901367188e-05
tr, de, 0.0, 1.0013580322265625e-05
tr, ml, 0.0, 9.775161743164062e-06
tr, sh, 0.0, 9.5367431640625e-06
tr, nl, 0.0, 9.298324584960938e-06
tr, si, 0.0, 5.245208740234375e-06
tr, pt, 0.0, 9.298324584960938e-06
tr, ro, 0.0, 1.0251998901367188e-05
tr, ja, 0.0, 1.0251998901367188e-05
tr, simple, 0.0, 9.5367431640625e-06
tr, it, 0.0, 9.775161743164062e-06
tr, ceb, 0.0, 9.059906005859375e-06
tr, he, 0.0, 9.059906005859375e-06
tr, da, 0.0, 9.298324584960938e-06
tr, en, 0.0, 1.3113021850585938e-05
tr, sr, 0.0, 9.775161743164062e-06
tr, sv, 0.0, 9.5367431640625e-06
tr, ckb, 0.0, 8.821487426757812e-06
tr, ru, 0.0, 9.5367431640625e-06
tr, hi, 0.0, 9.298324584960938e-06
tr, arz, 0.0, 9.298324584960938e-06
tr, bs, 0.0, 9.059906005859375e-06
tr, te, 0.0, 9.298324584960938e-06
tr, zh, 0.0, 9.059906005859375e-06
tr, mk, 0.0, 8.58306884765625e-06
tr, hu, 0.0, 8.58306884765625e-06
tr, ko, 0.0, 9.059906005859375e-06
tr, war, 0.0, 8.344650268554688e-06
lv, lv, 0.0, 8.58306884765625e-06
lv, el, 0.0, 8.58306884765625e-06
lv, es, 0.0, 1.049041748046875e-05
lv, pl, 0.0, 9.298324584960938e-06
lv, vi, 0.0, 9.5367431640625e-06
lv, de, 0.0, 9.5367431640625e-06
lv, ml, 0.0, 9.298324584960938e-06
lv, sh, 0.0, 1.0251998901367188e-05
lv, nl, 0.0, 1.0967254638671875e-05
lv, si, 0.0, 1.0251998901367188e-05
lv, pt, 0.0, 9.775161743164062e-06
lv, ro, 0.0, 2.5510787963867188e-05
lv, ja, 0.0, 1.3589859008789062e-05
lv, simple, 0.0, 1.0728836059570312e-05
lv, it, 0.0, 1.1205673217773438e-05
lv, ceb, 0.0, 9.775161743164062e-06
lv, he, 0.0, 9.5367431640625e-06
lv, da, 0.0, 9.775161743164062e-06
lv, en, 0.0, 1.1444091796875e-05
lv, sr, 0.0, 9.5367431640625e-06
lv, sv, 0.0, 9.5367431640625e-06
lv, ckb, 0.0, 9.5367431640625e-06
lv, ru, 0.0, 9.059906005859375e-06
lv, hi, 0.0, 9.059906005859375e-06
lv, arz, 0.0, 8.821487426757812e-06
lv, bs, 0.0, 9.059906005859375e-06
lv, te, 0.0, 8.821487426757812e-06
lv, zh, 0.0, 9.059906005859375e-06
lv, mk, 0.0, 8.821487426757812e-06
lv, hu, 0.0, 1.1444091796875e-05
lv, ko, 0.0, 9.5367431640625e-06
lv, war, 0.0, 9.298324584960938e-06
el, el, 0.0, 1.049041748046875e-05
el, es, 0.0, 1.0728836059570312e-05
el, pl, 0.0, 1.0013580322265625e-05
el, vi, 0.0, 9.5367431640625e-06
el, de, 0.0, 1.049041748046875e-05
el, ml, 0.0, 1.0251998901367188e-05
el, sh, 0.0, 1.0967254638671875e-05
el, nl, 0.0, 1.1682510375976562e-05
el, si, 0.0, 1.1444091796875e-05
el, pt, 0.0, 1.2159347534179688e-05
el, ro, 0.0, 1.3589859008789062e-05
el, ja, 0.0, 1.1444091796875e-05
el, simple, 0.0, 1.239776611328125e-05
el, it, 0.0, 1.2159347534179688e-05
el, ceb, 0.0, 1.0728836059570312e-05
el, he, 0.0, 1.1205673217773438e-05
el, da, 0.0, 1.2159347534179688e-05
el, en, 0.0, 1.4066696166992188e-05
el, sr, 0.0, 1.0013580322265625e-05
el, sv, 0.0, 9.775161743164062e-06
el, ckb, 0.0, 9.059906005859375e-06
el, ru, 0.0, 9.059906005859375e-06
el, hi, 0.0, 9.059906005859375e-06
el, arz, 0.0, 8.58306884765625e-06
el, bs, 0.0, 9.059906005859375e-06
el, te, 0.0, 8.821487426757812e-06
el, zh, 0.0, 8.821487426757812e-06
el, mk, 0.0, 1.5974044799804688e-05
el, hu, 0.0, 1.1682510375976562e-05
el, ko, 0.0, 9.5367431640625e-06
el, war, 0.0, 9.298324584960938e-06
es, es, 1.0, 1.9550323486328125e-05
es, pl, 0.6666666666666666, 1.33514404296875e-05
es, vi, 0.3333333333333333, 1.239776611328125e-05
es, de, 0.2, 1.4543533325195312e-05
es, ml, 0.0, 1.0728836059570312e-05
es, sh, 0.5, 1.33514404296875e-05
es, nl, 0.5, 1.52587890625e-05
es, si, 0.0, 1.0013580322265625e-05
es, pt, 0.0, 1.1205673217773438e-05
es, ro, 0.2, 1.3828277587890625e-05
es, ja, 0.0, 1.1682510375976562e-05
es, simple, 0.5, 1.1682510375976562e-05
es, it, 0.25, 1.3589859008789062e-05
es, ceb, 0.0, 1.0967254638671875e-05
es, he, 0.0, 1.239776611328125e-05
es, da, 0.6666666666666666, 1.3828277587890625e-05
es, en, 0.4, 1.9788742065429688e-05
es, sr, 0.0, 1.1205673217773438e-05
es, sv, 0.6666666666666666, 1.3589859008789062e-05
es, ckb, 0.0, 1.0251998901367188e-05
es, ru, 0.0, 1.1444091796875e-05
es, hi, 0.0, 1.0728836059570312e-05
es, arz, 0.0, 9.775161743164062e-06
es, bs, 0.0, 9.059906005859375e-06
es, te, 0.0, 8.821487426757812e-06
es, zh, 0.0, 1.1682510375976562e-05
es, mk, 0.0, 9.5367431640625e-06
es, hu, 0.2, 1.33514404296875e-05
es, ko, 0.0, 1.1682510375976562e-05
es, war, 0.0, 9.775161743164062e-06
pl, pl, 1.0, 1.33514404296875e-05
pl, vi, 1.0, 1.1205673217773438e-05
pl, de, 0.6666666666666666, 1.3828277587890625e-05
pl, ml, 0.0, 1.1205673217773438e-05
pl, sh, 1.0, 1.71661376953125e-05
pl, nl, 0.5, 2.2649765014648438e-05
pl, si, 0.0, 2.002716064453125e-05
pl, pt, 0.0, 1.0967254638671875e-05
pl, ro, 0.25, 1.4543533325195312e-05
pl, ja, 0.0, 1.049041748046875e-05
pl, simple, 1.0, 1.049041748046875e-05
pl, it, 0.4, 1.52587890625e-05
pl, ceb, 0.0, 1.0728836059570312e-05
pl, he, 0.0, 1.0251998901367188e-05
pl, da, 1.0, 1.2874603271484375e-05
pl, en, 0.5, 1.6927719116210938e-05
pl, sr, 0.0, 1.0013580322265625e-05
pl, sv, 1.0, 1.239776611328125e-05
pl, ckb, 0.0, 1.0013580322265625e-05
pl, ru, 0.0, 1.0967254638671875e-05
pl, hi, 0.0, 9.775161743164062e-06
pl, arz, 0.0, 9.059906005859375e-06
pl, bs, 0.0, 9.059906005859375e-06
pl, te, 0.0, 1.0728836059570312e-05
pl, zh, 0.0, 1.2636184692382812e-05
pl, mk, 0.0, 1.0967254638671875e-05
pl, hu, 0.3333333333333333, 1.4066696166992188e-05
pl, ko, 0.0, 1.1682510375976562e-05
pl, war, 0.0, 1.1205673217773438e-05
vi, vi, 1.0, 1.3113021850585938e-05
vi, de, 0.5, 1.430511474609375e-05
vi, ml, 0.0, 1.1682510375976562e-05
vi, sh, 1.0, 1.2874603271484375e-05
vi, nl, 0.5, 1.4781951904296875e-05
vi, si, 0.0, 1.1682510375976562e-05
vi, pt, 0.0, 1.2636184692382812e-05
vi, ro, 0.25, 1.52587890625e-05
vi, ja, 0.0, 1.2636184692382812e-05
vi, simple, 1.0, 1.049041748046875e-05
vi, it, 1.0, 1.0967254638671875e-05
vi, ceb, 0.0, 9.059906005859375e-06
vi, he, 0.0, 9.5367431640625e-06
vi, da, 1.0, 1.049041748046875e-05
vi, en, 0.1111111111111111, 1.7881393432617188e-05
vi, sr, 0.0, 1.0013580322265625e-05
vi, sv, 1.0, 1.0728836059570312e-05
vi, ckb, 0.0, 9.5367431640625e-06
vi, ru, 0.0, 1.0251998901367188e-05
vi, hi, 0.0, 9.298324584960938e-06
vi, arz, 0.0, 9.059906005859375e-06
vi, bs, 0.0, 1.0728836059570312e-05
vi, te, 0.0, 1.0013580322265625e-05
vi, zh, 0.0, 1.1205673217773438e-05
vi, mk, 0.0, 9.775161743164062e-06
vi, hu, 0.3333333333333333, 1.3113021850585938e-05
vi, ko, 0.0, 1.1205673217773438e-05
vi, war, 0.0, 9.298324584960938e-06
de, de, 1.0, 1.3828277587890625e-05
de, ml, 0.0, 9.5367431640625e-06
de, sh, 1.0, 1.0728836059570312e-05
de, nl, 0.3333333333333333, 1.2636184692382812e-05
de, si, 0.0, 9.5367431640625e-06
de, pt, 0.0, 1.0728836059570312e-05
de, ro, 0.25, 1.3113021850585938e-05
de, ja, 0.0, 1.0013580322265625e-05
de, simple, 1.0, 1.0967254638671875e-05
de, it, 0.4, 1.4543533325195312e-05
de, ceb, 0.0, 2.193450927734375e-05
de, he, 0.0, 1.0013580322265625e-05
de, da, 0.5, 1.1920928955078125e-05
de, en, 0.3, 1.7642974853515625e-05
de, sr, 0.0, 9.298324584960938e-06
de, sv, 0.5, 1.1444091796875e-05
de, ckb, 0.0, 9.059906005859375e-06
de, ru, 0.0, 1.0728836059570312e-05
de, hi, 0.0, 9.059906005859375e-06
de, arz, 0.0, 8.58306884765625e-06
de, bs, 0.0, 9.298324584960938e-06
de, te, 0.0, 9.059906005859375e-06
de, zh, 0.0, 1.33514404296875e-05
de, mk, 0.0, 1.1920928955078125e-05
de, hu, 0.3333333333333333, 1.4066696166992188e-05
de, ko, 0.0, 2.3126602172851562e-05
de, war, 0.0, 1.2159347534179688e-05
ml, ml, 0.0, 1.0251998901367188e-05
ml, sh, 0.0, 1.0013580322265625e-05
ml, nl, 0.0, 9.059906005859375e-06
ml, si, 0.0, 5.245208740234375e-06
ml, pt, 0.0, 8.58306884765625e-06
ml, ro, 0.0, 9.5367431640625e-06
ml, ja, 0.0, 8.821487426757812e-06
ml, simple, 0.0, 9.298324584960938e-06
ml, it, 0.0, 9.298324584960938e-06
ml, ceb, 0.0, 8.821487426757812e-06
ml, he, 0.0, 8.821487426757812e-06
ml, da, 0.0, 8.821487426757812e-06
ml, en, 0.0, 1.0013580322265625e-05
ml, sr, 0.0, 8.821487426757812e-06
ml, sv, 0.0, 8.821487426757812e-06
ml, ckb, 0.0, 9.059906005859375e-06
ml, ru, 0.0, 9.059906005859375e-06
ml, hi, 0.0, 9.059906005859375e-06
ml, arz, 0.0, 8.821487426757812e-06
ml, bs, 0.0, 8.58306884765625e-06
ml, te, 0.0, 1.049041748046875e-05
ml, zh, 0.0, 9.5367431640625e-06
ml, mk, 0.0, 9.5367431640625e-06
ml, hu, 0.0, 1.0251998901367188e-05
ml, ko, 0.0, 9.5367431640625e-06
ml, war, 0.0, 1.0013580322265625e-05
sh, sh, 1.0, 1.3113021850585938e-05
sh, nl, 1.0, 1.3828277587890625e-05
sh, si, 0.0, 1.0728836059570312e-05
sh, pt, 0.0, 1.2636184692382812e-05
sh, ro, 0.25, 1.5735626220703125e-05
sh, ja, 0.0, 1.239776611328125e-05
sh, simple, 1.0, 1.3113021850585938e-05
sh, it, 1.0, 1.2874603271484375e-05
sh, ceb, 0.0, 1.1205673217773438e-05
sh, he, 0.0, 1.239776611328125e-05
sh, da, 1.0, 1.049041748046875e-05
sh, en, 0.2, 1.4066696166992188e-05
sh, sr, 0.0, 9.5367431640625e-06
sh, sv, 1.0, 1.0728836059570312e-05
sh, ckb, 0.0, 9.298324584960938e-06
sh, ru, 0.0, 1.7404556274414062e-05
sh, hi, 0.0, 9.5367431640625e-06
sh, arz, 0.0, 9.298324584960938e-06
sh, bs, 0.0, 9.298324584960938e-06
sh, te, 0.0, 9.059906005859375e-06
sh, zh, 0.0, 1.0013580322265625e-05
sh, mk, 0.0, 9.298324584960938e-06
sh, hu, 0.3333333333333333, 1.1920928955078125e-05
sh, ko, 0.0, 1.1444091796875e-05
sh, war, 0.0, 1.0013580322265625e-05
nl, nl, 1.0, 1.430511474609375e-05
nl, si, 0.0, 1.0013580322265625e-05
nl, pt, 0.0, 1.1205673217773438e-05
nl, ro, 0.25, 1.3113021850585938e-05
nl, ja, 0.0, 1.0251998901367188e-05
nl, simple, 1.0, 1.0967254638671875e-05
nl, it, 0.5, 1.2159347534179688e-05
nl, ceb, 0.0, 1.0251998901367188e-05
nl, he, 0.0, 1.0251998901367188e-05
nl, da, 0.5, 1.1920928955078125e-05
nl, en, 0.2222222222222222, 1.7881393432617188e-05
nl, sr, 0.0, 1.0013580322265625e-05
nl, sv, 0.5, 1.1920928955078125e-05
nl, ckb, 0.0, 1.0013580322265625e-05
nl, ru, 0.0, 1.049041748046875e-05
nl, hi, 0.0, 9.775161743164062e-06
nl, arz, 0.0, 9.059906005859375e-06
nl, bs, 0.0, 9.059906005859375e-06
nl, te, 0.0, 9.298324584960938e-06
nl, zh, 0.0, 1.049041748046875e-05
nl, mk, 0.0, 8.58306884765625e-06
nl, hu, 0.3333333333333333, 1.1920928955078125e-05
nl, ko, 0.0, 1.0251998901367188e-05
nl, war, 0.0, 8.58306884765625e-06
si, si, 0.0, 8.58306884765625e-06
si, pt, 0.0, 8.344650268554688e-06
si, ro, 0.0, 9.059906005859375e-06
si, ja, 0.0, 8.58306884765625e-06
si, simple, 0.0, 9.5367431640625e-06
si, it, 0.0, 9.5367431640625e-06
si, ceb, 0.0, 5.245208740234375e-06
si, he, 0.0, 9.775161743164062e-06
si, da, 0.0, 1.0013580322265625e-05
si, en, 0.0, 1.6689300537109375e-05
si, sr, 0.0, 1.52587890625e-05
si, sv, 0.0, 2.0503997802734375e-05
si, ckb, 0.0, 5.9604644775390625e-06
si, ru, 0.0, 1.0251998901367188e-05
si, hi, 0.0, 5.4836273193359375e-06
si, arz, 0.0, 5.0067901611328125e-06
si, bs, 0.0, 4.76837158203125e-06
si, te, 0.0, 4.76837158203125e-06
si, zh, 0.0, 9.059906005859375e-06
si, mk, 0.0, 1.1444091796875e-05
si, hu, 0.0, 9.298324584960938e-06
si, ko, 0.0, 8.821487426757812e-06
si, war, 0.0, 5.0067901611328125e-06
pt, pt, 0.0, 1.0013580322265625e-05
pt, ro, 0.0, 1.2874603271484375e-05
pt, ja, 0.0, 1.0013580322265625e-05
pt, simple, 0.0, 1.0013580322265625e-05
pt, it, 0.0, 1.049041748046875e-05
pt, ceb, 0.0, 9.298324584960938e-06
pt, he, 0.0, 9.298324584960938e-06
pt, da, 0.0, 1.0013580322265625e-05
pt, en, 0.0, 1.4066696166992188e-05
pt, sr, 0.0, 1.0967254638671875e-05
pt, sv, 0.0, 1.0967254638671875e-05
pt, ckb, 0.0, 9.5367431640625e-06
pt, ru, 0.0, 1.0728836059570312e-05
pt, hi, 0.0, 1.0251998901367188e-05
pt, arz, 0.0, 1.049041748046875e-05
pt, bs, 0.0, 1.0013580322265625e-05
pt, te, 0.0, 9.775161743164062e-06
pt, zh, 0.0, 1.1920928955078125e-05
pt, mk, 0.0, 1.1205673217773438e-05
pt, hu, 0.0, 1.2636184692382812e-05
pt, ko, 0.0, 1.1920928955078125e-05
pt, war, 0.0, 1.0967254638671875e-05
ro, ro, 1.0, 1.7642974853515625e-05
ro, ja, 0.0, 1.430511474609375e-05
ro, simple, 0.25, 1.52587890625e-05
ro, it, 0.25, 1.2874603271484375e-05
ro, ceb, 0.0, 9.059906005859375e-06
ro, he, 0.0, 1.1920928955078125e-05
ro, da, 0.25, 1.2636184692382812e-05
ro, en, 0.14285714285714285, 1.52587890625e-05
ro, sr, 0.0, 1.9550323486328125e-05
ro, sv, 0.25, 1.2636184692382812e-05
ro, ckb, 0.0, 1.0251998901367188e-05
ro, ru, 0.0, 1.2159347534179688e-05
ro, hi, 0.0, 9.775161743164062e-06
ro, arz, 0.0, 8.821487426757812e-06
ro, bs, 0.0, 8.821487426757812e-06
ro, te, 0.0, 9.059906005859375e-06
ro, zh, 0.0, 1.239776611328125e-05
ro, mk, 0.0, 1.0728836059570312e-05
ro, hu, 0.75, 1.5735626220703125e-05
ro, ko, 0.0, 1.3589859008789062e-05
ro, war, 0.0, 9.5367431640625e-06
ja, ja, 0.0, 1.0013580322265625e-05
ja, simple, 0.0, 1.0013580322265625e-05
ja, it, 0.0, 1.0251998901367188e-05
ja, ceb, 0.0, 9.298324584960938e-06
ja, he, 0.0, 9.5367431640625e-06
ja, da, 0.0, 9.775161743164062e-06
ja, en, 0.0, 1.4781951904296875e-05
ja, sr, 0.0, 9.5367431640625e-06
ja, sv, 0.0, 1.0251998901367188e-05
ja, ckb, 0.0, 9.298324584960938e-06
ja, ru, 0.0, 1.049041748046875e-05
ja, hi, 0.0, 9.059906005859375e-06
ja, arz, 0.0, 9.059906005859375e-06
ja, bs, 0.0, 9.298324584960938e-06
ja, te, 0.0, 9.059906005859375e-06
ja, zh, 0.0, 1.0013580322265625e-05
ja, mk, 0.0, 9.298324584960938e-06
ja, hu, 0.0, 1.1682510375976562e-05
ja, ko, 0.0, 9.298324584960938e-06
ja, war, 0.0, 9.059906005859375e-06
simple, simple, 1.0, 1.049041748046875e-05
simple, it, 1.0, 1.0013580322265625e-05
simple, ceb, 0.0, 8.821487426757812e-06
simple, he, 0.0, 9.059906005859375e-06
simple, da, 1.0, 1.0251998901367188e-05
simple, en, 0.3333333333333333, 1.2159347534179688e-05
simple, sr, 0.0, 1.0251998901367188e-05
simple, sv, 1.0, 1.1205673217773438e-05
simple, ckb, 0.0, 1.0013580322265625e-05
simple, ru, 0.0, 1.049041748046875e-05
simple, hi, 0.0, 1.049041748046875e-05
simple, arz, 0.0, 2.002716064453125e-05
simple, bs, 0.0, 3.314018249511719e-05
simple, te, 0.0, 1.0013580322265625e-05
simple, zh, 0.0, 1.0967254638671875e-05
simple, mk, 0.0, 9.5367431640625e-06
simple, hu, 0.3333333333333333, 1.2636184692382812e-05
simple, ko, 0.0, 1.0013580322265625e-05
simple, war, 0.0, 9.298324584960938e-06
it, it, 1.0, 1.621246337890625e-05
it, ceb, 0.0, 9.5367431640625e-06
it, he, 0.0, 1.0251998901367188e-05
it, da, 0.5, 1.2159347534179688e-05
it, en, 0.23076923076923078, 2.2649765014648438e-05
it, sr, 0.0, 9.775161743164062e-06
it, sv, 0.5, 1.2159347534179688e-05
it, ckb, 0.0, 1.0251998901367188e-05
it, ru, 0.0, 1.3113021850585938e-05
it, hi, 0.0, 1.0013580322265625e-05
it, arz, 0.0, 1.0013580322265625e-05
it, bs, 0.0, 1.0013580322265625e-05
it, te, 0.0, 1.0013580322265625e-05
it, zh, 0.0, 1.33514404296875e-05
it, mk, 0.0, 1.2874603271484375e-05
it, hu, 0.3333333333333333, 1.4066696166992188e-05
it, ko, 0.0, 1.2636184692382812e-05
it, war, 0.0, 1.1444091796875e-05
ceb, ceb, 0.0, 1.0967254638671875e-05
ceb, he, 0.0, 1.049041748046875e-05
ceb, da, 0.0, 1.0967254638671875e-05
ceb, en, 0.0, 1.33514404296875e-05
ceb, sr, 0.0, 1.0967254638671875e-05
ceb, sv, 0.0, 1.0967254638671875e-05
ceb, ckb, 0.0, 1.049041748046875e-05
ceb, ru, 0.0, 8.344650268554688e-06
ceb, hi, 0.0, 8.821487426757812e-06
ceb, arz, 0.0, 8.821487426757812e-06
ceb, bs, 0.0, 8.821487426757812e-06
ceb, te, 0.0, 8.821487426757812e-06
ceb, zh, 0.0, 9.059906005859375e-06
ceb, mk, 0.0, 8.58306884765625e-06
ceb, hu, 0.0, 8.58306884765625e-06
ceb, ko, 0.0, 9.5367431640625e-06
ceb, war, 0.0, 9.298324584960938e-06
he, he, 0.0, 1.0013580322265625e-05
he, da, 0.0, 1.0013580322265625e-05
he, en, 0.0, 1.1444091796875e-05
he, sr, 0.0, 9.5367431640625e-06
he, sv, 0.0, 1.1205673217773438e-05
he, ckb, 0.0, 1.0728836059570312e-05
he, ru, 0.0, 9.775161743164062e-06
he, hi, 0.0, 9.5367431640625e-06
he, arz, 0.0, 9.775161743164062e-06
he, bs, 0.0, 1.0013580322265625e-05
he, te, 0.0, 9.298324584960938e-06
he, zh, 0.0, 1.0013580322265625e-05
he, mk, 0.0, 9.298324584960938e-06
he, hu, 0.0, 1.239776611328125e-05
he, ko, 0.0, 9.5367431640625e-06
he, war, 0.0, 9.5367431640625e-06
da, da, 1.0, 1.33514404296875e-05
da, en, 0.5, 1.4543533325195312e-05
da, sr, 0.0, 1.0013580322265625e-05
da, sv, 1.0, 1.239776611328125e-05
da, ckb, 0.0, 9.298324584960938e-06
da, ru, 0.0, 1.0251998901367188e-05
da, hi, 0.0, 9.059906005859375e-06
da, arz, 0.0, 9.059906005859375e-06
da, bs, 0.0, 8.821487426757812e-06
da, te, 0.0, 9.298324584960938e-06
da, zh, 0.0, 9.775161743164062e-06
da, mk, 0.0, 9.5367431640625e-06
da, hu, 0.3333333333333333, 1.2636184692382812e-05
da, ko, 0.0, 1.0251998901367188e-05
da, war, 0.0, 8.58306884765625e-06
en, en, 1.0, 2.9087066650390625e-05
en, sr, 0.0, 1.0967254638671875e-05
en, sv, 0.5, 1.33514404296875e-05
en, ckb, 0.0, 1.0013580322265625e-05
en, ru, 0.0, 1.4781951904296875e-05
en, hi, 0.0, 1.049041748046875e-05
en, arz, 0.0, 1.1682510375976562e-05
en, bs, 0.0, 1.0728836059570312e-05
en, te, 0.0, 1.3828277587890625e-05
en, zh, 0.0, 3.361701965332031e-05
en, mk, 0.0, 1.5735626220703125e-05
en, hu, 0.2, 1.5735626220703125e-05
en, ko, 0.0, 1.6689300537109375e-05
en, war, 0.0, 1.0251998901367188e-05
sr, sr, 0.0, 1.0251998901367188e-05
sr, sv, 0.0, 9.775161743164062e-06
sr, ckb, 0.0, 9.059906005859375e-06
sr, ru, 0.0, 9.5367431640625e-06
sr, hi, 0.0, 9.059906005859375e-06
sr, arz, 0.0, 9.059906005859375e-06
sr, bs, 0.0, 9.059906005859375e-06
sr, te, 0.0, 8.821487426757812e-06
sr, zh, 0.0, 8.821487426757812e-06
sr, mk, 0.0, 8.821487426757812e-06
sr, hu, 0.0, 1.1205673217773438e-05
sr, ko, 0.0, 9.298324584960938e-06
sr, war, 0.0, 9.059906005859375e-06
sv, sv, 1.0, 1.2874603271484375e-05
sv, ckb, 0.0, 1.049041748046875e-05
sv, ru, 0.0, 1.0728836059570312e-05
sv, hi, 0.0, 1.0251998901367188e-05
sv, arz, 0.0, 9.775161743164062e-06
sv, bs, 0.0, 1.0251998901367188e-05
sv, te, 0.0, 1.0013580322265625e-05
sv, zh, 0.0, 1.1205673217773438e-05
sv, mk, 0.0, 1.0728836059570312e-05
sv, hu, 0.3333333333333333, 1.4066696166992188e-05
sv, ko, 0.0, 1.1444091796875e-05
sv, war, 0.0, 1.0728836059570312e-05
ckb, ckb, 0.0, 1.049041748046875e-05
ckb, ru, 0.0, 1.0967254638671875e-05
