Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002586841583251953
id, fr, 1.0, 0.00012803077697753906
id, mr, 1.0, 0.00010204315185546875
id, tr, 1.0, 0.00010275840759277344
id, lv, 0.585786437626905, 0.00010800361633300781
id, el, 0.585786437626905, 0.00010704994201660156
id, es, 1.0, 0.0001125335693359375
id, pl, 1.0, 0.00010704994201660156
id, vi, 0.5, 0.00012373924255371094
id, de, 0.5, 0.00011920928955078125
id, ml, 1.0, 0.000102996826171875
id, sh, 1.0, 0.00010991096496582031
id, nl, 1.0, 0.0001087188720703125
id, si, 1.0, 0.00010919570922851562
id, pt, 0.585786437626905, 0.00011372566223144531
id, ro, 0.44948974278317805, 0.00011944770812988281
id, ja, 0.5, 0.0001652240753173828
id, simple, 1.0, 0.0001742839813232422
id, it, 0.585786437626905, 0.00012373924255371094
id, ceb, 0.585786437626905, 0.00010251998901367188
id, he, 0.585786437626905, 0.00010132789611816406
id, da, 1.0, 0.00010156631469726562
id, en, 0.4338726527437757, 0.00011920928955078125
id, sr, 0.585786437626905, 9.989738464355469e-05
id, sv, 1.0, 0.00010180473327636719
id, ckb, 1.0, 0.00010704994201660156
id, ru, 0.585786437626905, 0.00011730194091796875
id, hi, 1.0, 9.322166442871094e-05
id, arz, 1.0, 9.655952453613281e-05
id, bs, 1.0, 9.560585021972656e-05
id, te, 1.0, 9.083747863769531e-05
id, zh, 0.44948974278317805, 0.00011610984802246094
id, mk, 1.0, 9.202957153320312e-05
id, hu, 0.5, 0.0001010894775390625
id, ko, 0.44948974278317805, 0.00011157989501953125
id, war, 1.0, 9.1552734375e-05
fr, fr, 1.0, 0.000148773193359375
fr, mr, 1.0, 0.00011348724365234375
fr, tr, 1.0, 0.0001246929168701172
fr, lv, 0.585786437626905, 0.00012135505676269531
fr, el, 0.585786437626905, 0.000125885009765625
fr, es, 1.0, 0.00014328956604003906
fr, pl, 1.0, 0.0001270771026611328
fr, vi, 0.585786437626905, 0.00013780593872070312
fr, de, 0.44948974278317805, 0.00015735626220703125
fr, ml, 1.0, 0.00012040138244628906
fr, sh, 1.0, 0.00011372566223144531
fr, nl, 0.585786437626905, 0.00012731552124023438
fr, si, 1.0, 0.00011277198791503906
fr, pt, 0.585786437626905, 0.0001270771026611328
fr, ro, 0.44948974278317805, 0.00011920928955078125
fr, ja, 0.585786437626905, 0.0001239776611328125
fr, simple, 1.0, 0.00012373924255371094
fr, it, 0.5, 0.00014257431030273438
fr, ceb, 0.585786437626905, 0.00011587142944335938
fr, he, 0.585786437626905, 0.0001087188720703125
fr, da, 1.0, 0.00011396408081054688
fr, en, 0.3782222635030162, 0.00014448165893554688
fr, sr, 0.585786437626905, 0.00011014938354492188
fr, sv, 1.0, 0.00011420249938964844
fr, ckb, 1.0, 0.00011086463928222656
fr, ru, 0.585786437626905, 0.00013256072998046875
fr, hi, 1.0, 0.00010180473327636719
fr, arz, 1.0, 0.00010061264038085938
fr, bs, 1.0, 9.870529174804688e-05
fr, te, 1.0, 0.00010371208190917969
fr, zh, 0.5, 0.00012612342834472656
fr, mk, 1.0, 0.00011086463928222656
fr, hu, 0.5, 0.00010895729064941406
fr, ko, 0.5, 0.00013065338134765625
fr, war, 1.0, 0.00010132789611816406
mr, mr, 1.0, 9.942054748535156e-05
mr, tr, 1.0, 9.679794311523438e-05
mr, lv, 1.0, 9.489059448242188e-05
mr, el, 1.0, 9.393692016601562e-05
mr, es, 1.0, 0.0001010894775390625
mr, pl, 1.0, 0.00010919570922851562
mr, vi, 1.0, 0.00010919570922851562
mr, de, 1.0, 0.00018715858459472656
mr, ml, 1.0, 0.00011134147644042969
mr, sh, 1.0, 0.00010585784912109375
mr, nl, 1.0, 0.00011420249938964844
mr, si, 0.0, 0.00011420249938964844
mr, pt, 1.0, 9.584426879882812e-05
mr, ro, 1.0, 9.5367431640625e-05
mr, ja, 1.0, 9.512901306152344e-05
mr, simple, 1.0, 9.441375732421875e-05
mr, it, 1.0, 9.465217590332031e-05
mr, ceb, 1.0, 9.369850158691406e-05
mr, he, 1.0, 9.202957153320312e-05
mr, da, 1.0, 9.417533874511719e-05
mr, en, 1.0, 9.512901306152344e-05
mr, sr, 1.0, 9.202957153320312e-05
mr, sv, 1.0, 9.393692016601562e-05
mr, ckb, 1.0, 0.00010704994201660156
mr, ru, 1.0, 9.465217590332031e-05
mr, hi, 1.0, 9.489059448242188e-05
mr, arz, 1.0, 9.632110595703125e-05
mr, bs, 1.0, 9.512901306152344e-05
mr, te, 1.0, 9.417533874511719e-05
mr, zh, 1.0, 9.465217590332031e-05
mr, mk, 1.0, 9.417533874511719e-05
mr, hu, 1.0, 9.417533874511719e-05
mr, ko, 1.0, 9.083747863769531e-05
mr, war, 1.0, 0.00011420249938964844
tr, tr, 1.0, 0.00013899803161621094
tr, lv, 1.0, 0.00011086463928222656
tr, el, 1.0, 0.00010824203491210938
tr, es, 1.0, 0.00012540817260742188
tr, pl, 1.0, 0.00011515617370605469
tr, vi, 1.0, 0.00012159347534179688
tr, de, 1.0, 0.0001227855682373047
tr, ml, 1.0, 0.00011587142944335938
tr, sh, 1.0, 0.00012254714965820312
tr, nl, 1.0, 0.00012063980102539062
tr, si, 0.0, 0.00012063980102539062
tr, pt, 1.0, 0.0001227855682373047
tr, ro, 1.0, 0.00010418891906738281
tr, ja, 1.0, 0.00011110305786132812
tr, simple, 1.0, 9.918212890625e-05
tr, it, 1.0, 0.00011348724365234375
tr, ceb, 1.0, 0.00010132789611816406
tr, he, 1.0, 9.989738464355469e-05
tr, da, 1.0, 0.00010061264038085938
tr, en, 0.585786437626905, 0.0001456737518310547
tr, sr, 1.0, 0.00011277198791503906
tr, sv, 1.0, 0.00010991096496582031
tr, ckb, 1.0, 0.00011014938354492188
tr, ru, 1.0, 0.00011134147644042969
tr, hi, 1.0, 9.989738464355469e-05
tr, arz, 1.0, 9.918212890625e-05
tr, bs, 1.0, 9.679794311523438e-05
tr, te, 1.0, 0.00010323524475097656
tr, zh, 1.0, 0.00010800361633300781
tr, mk, 1.0, 0.00010323524475097656
tr, hu, 1.0, 9.894371032714844e-05
tr, ko, 1.0, 0.00011157989501953125
tr, war, 1.0, 9.894371032714844e-05
lv, lv, 1.0, 0.00010395050048828125
lv, el, 1.0, 0.00010538101196289062
lv, es, 0.585786437626905, 0.00010943412780761719
lv, pl, 0.585786437626905, 0.00010919570922851562
lv, vi, 0.585786437626905, 0.00010442733764648438
lv, de, 0.585786437626905, 0.00010466575622558594
lv, ml, 1.0, 9.72747802734375e-05
lv, sh, 0.585786437626905, 0.0001087188720703125
lv, nl, 0.585786437626905, 0.00010561943054199219
lv, si, 1.0, 0.000110626220703125
lv, pt, 1.0, 0.00010538101196289062
lv, ro, 0.4142135623730951, 0.0001068115234375
lv, ja, 1.0, 0.00010395050048828125
lv, simple, 0.585786437626905, 0.0001068115234375
lv, it, 0.585786437626905, 0.00010609626770019531
lv, ceb, 1.0, 0.00010204315185546875
lv, he, 1.0, 0.00010609626770019531
lv, da, 0.585786437626905, 0.000110626220703125
lv, en, 0.585786437626905, 0.00011110305786132812
lv, sr, 1.0, 0.00011086463928222656
lv, sv, 0.585786437626905, 0.00011658668518066406
lv, ckb, 1.0, 0.00011515617370605469
lv, ru, 1.0, 0.00020360946655273438
lv, hi, 1.0, 0.0001266002655029297
lv, arz, 1.0, 0.00011706352233886719
lv, bs, 1.0, 0.00010061264038085938
lv, te, 1.0, 0.00010275840759277344
lv, zh, 1.0, 0.00010991096496582031
lv, mk, 1.0, 0.00010061264038085938
lv, hu, 0.44948974278317805, 0.00010919570922851562
lv, ko, 1.0, 0.00010442733764648438
lv, war, 1.0, 9.703636169433594e-05
el, el, 1.0, 0.00011110305786132812
el, es, 0.585786437626905, 0.00011515617370605469
el, pl, 0.585786437626905, 0.00010609626770019531
el, vi, 0.585786437626905, 0.00010418891906738281
el, de, 0.585786437626905, 0.00010561943054199219
el, ml, 1.0, 9.989738464355469e-05
el, sh, 0.585786437626905, 0.00010895729064941406
el, nl, 0.585786437626905, 0.00010466575622558594
el, si, 1.0, 0.00011134147644042969
el, pt, 1.0, 0.00011348724365234375
el, ro, 0.4142135623730951, 0.00010609626770019531
el, ja, 1.0, 0.00010514259338378906
el, simple, 0.585786437626905, 0.00010466575622558594
el, it, 0.585786437626905, 0.00010418891906738281
el, ceb, 1.0, 0.00011539459228515625
el, he, 1.0, 0.00010371208190917969
el, da, 0.585786437626905, 0.00010442733764648438
el, en, 0.585786437626905, 0.00011229515075683594
el, sr, 1.0, 0.000102996826171875
el, sv, 0.585786437626905, 0.00010561943054199219
el, ckb, 1.0, 0.00010704994201660156
el, ru, 1.0, 0.0001049041748046875
el, hi, 1.0, 9.608268737792969e-05
el, arz, 1.0, 9.894371032714844e-05
el, bs, 1.0, 9.751319885253906e-05
el, te, 1.0, 9.608268737792969e-05
el, zh, 1.0, 0.0001049041748046875
el, mk, 1.0, 0.00010251998901367188
el, hu, 0.44948974278317805, 0.00012159347534179688
el, ko, 1.0, 0.00011777877807617188
el, war, 1.0, 0.00011348724365234375
es, es, 1.0, 0.00015473365783691406
es, pl, 1.0, 0.0001316070556640625
es, vi, 0.585786437626905, 0.00015091896057128906
es, de, 0.44948974278317805, 0.00014138221740722656
es, ml, 1.0, 0.00012350082397460938
es, sh, 1.0, 0.00012922286987304688
es, nl, 0.585786437626905, 0.00012993812561035156
