Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.172325134277344e-05
id, fr, 0.5, 1.7642974853515625e-05
id, mr, 0.2857142857142857, 1.3113021850585938e-05
id, tr, 0.3333333333333333, 1.2636184692382812e-05
id, lv, 0.5714285714285714, 1.1920928955078125e-05
id, el, 0.5, 1.2159347534179688e-05
id, es, 0.45454545454545453, 1.52587890625e-05
id, pl, 0.4, 1.5020370483398438e-05
id, vi, 0.875, 1.2874603271484375e-05
id, de, 0.4166666666666667, 1.4066696166992188e-05
id, ml, 0.2857142857142857, 1.1205673217773438e-05
id, sh, 0.5, 1.2159347534179688e-05
id, nl, 0.5, 1.3828277587890625e-05
id, si, 0.14285714285714285, 1.0967254638671875e-05
id, pt, 0.4, 1.1682510375976562e-05
id, ro, 0.5, 1.430511474609375e-05
id, ja, 0.6666666666666666, 1.2159347534179688e-05
id, simple, 0.5714285714285714, 1.2159347534179688e-05
id, it, 0.4166666666666667, 1.430511474609375e-05
id, ceb, 0.42857142857142855, 1.1920928955078125e-05
id, he, 0.5, 1.1205673217773438e-05
id, da, 0.5, 1.3113021850585938e-05
id, en, 0.5384615384615384, 2.193450927734375e-05
id, sr, 0.5714285714285714, 1.1920928955078125e-05
id, sv, 0.5, 1.3113021850585938e-05
id, ckb, 0.14285714285714285, 1.1444091796875e-05
id, ru, 0.3333333333333333, 1.2636184692382812e-05
id, hi, 0.2857142857142857, 1.1444091796875e-05
id, arz, 0.125, 1.0728836059570312e-05
id, bs, 0.2857142857142857, 1.1682510375976562e-05
id, te, 0.14285714285714285, 1.0967254638671875e-05
id, zh, 0.7, 1.239776611328125e-05
id, mk, 0.18181818181818182, 1.1682510375976562e-05
id, hu, 0.4444444444444444, 1.33514404296875e-05
id, ko, 0.7777777777777778, 1.2159347534179688e-05
id, war, 0.2857142857142857, 1.1444091796875e-05
id, union, 0.4375, 4.2438507080078125e-05
fr, fr, 1.0, 1.4066696166992188e-05
fr, mr, 0.18181818181818182, 1.1682510375976562e-05
fr, tr, 0.45454545454545453, 1.2159347534179688e-05
fr, lv, 0.36363636363636365, 1.0967254638671875e-05
fr, el, 0.45454545454545453, 1.1682510375976562e-05
fr, es, 0.6666666666666666, 1.5020370483398438e-05
fr, pl, 0.38461538461538464, 1.52587890625e-05
fr, vi, 0.5833333333333334, 2.8133392333984375e-05
fr, de, 0.6153846153846154, 1.52587890625e-05
fr, ml, 0.18181818181818182, 1.1205673217773438e-05
fr, sh, 0.45454545454545453, 1.2159347534179688e-05
fr, nl, 0.7272727272727273, 1.3828277587890625e-05
fr, si, 0.09090909090909091, 1.0967254638671875e-05
fr, pt, 0.6363636363636364, 1.1444091796875e-05
fr, ro, 0.45454545454545453, 1.5020370483398438e-05
fr, ja, 0.5833333333333334, 1.2159347534179688e-05
fr, simple, 0.36363636363636365, 1.1682510375976562e-05
fr, it, 0.6153846153846154, 1.4066696166992188e-05
fr, ceb, 0.2727272727272727, 1.1920928955078125e-05
fr, he, 0.3333333333333333, 1.1205673217773438e-05
fr, da, 0.45454545454545453, 1.2636184692382812e-05
fr, en, 0.7142857142857143, 1.9788742065429688e-05
fr, sr, 0.36363636363636365, 1.1444091796875e-05
fr, sv, 0.45454545454545453, 1.2874603271484375e-05
fr, ckb, 0.09090909090909091, 1.1444091796875e-05
fr, ru, 0.42857142857142855, 1.2159347534179688e-05
fr, hi, 0.18181818181818182, 1.1205673217773438e-05
fr, arz, 0.18181818181818182, 1.0728836059570312e-05
fr, bs, 0.18181818181818182, 1.0967254638671875e-05
fr, te, 0.09090909090909091, 1.0967254638671875e-05
fr, zh, 0.5, 1.1920928955078125e-05
fr, mk, 0.3076923076923077, 1.1682510375976562e-05
fr, hu, 0.3076923076923077, 1.3113021850585938e-05
fr, ko, 0.6666666666666666, 1.2159347534179688e-05
fr, war, 0.18181818181818182, 1.0967254638671875e-05
fr, union, 0.6875, 4.291534423828125e-05
mr, mr, 1.0, 9.775161743164062e-06
mr, tr, 0.4, 1.0251998901367188e-05
mr, lv, 0.5, 8.821487426757812e-06
mr, el, 0.4, 9.059906005859375e-06
mr, es, 0.2222222222222222, 1.3113021850585938e-05
mr, pl, 0.2857142857142857, 1.1205673217773438e-05
mr, vi, 0.25, 1.049041748046875e-05
mr, de, 0.2, 1.1444091796875e-05
mr, ml, 1.0, 8.58306884765625e-06
mr, sh, 0.4, 1.0251998901367188e-05
mr, nl, 0.25, 1.049041748046875e-05
