Language1, Language2, SimilarityScore, Time
id, id, 0.14291836734693877, 0.013125419616699219
id, fr, 0.16672222222222222, 0.00798177719116211
id, mr, 0.5, 0.000225067138671875
id, tr, 0.3333333333333333, 0.00015544891357421875
id, lv, 0.25, 0.0001399517059326172
id, el, 0.25, 0.00013494491577148438
id, es, 0.20007999999999998, 0.0006208419799804688
id, pl, 0.25006249999999997, 0.000156402587890625
id, vi, 0.14287755102040817, 0.00015544891357421875
id, de, 0.20003999999999997, 0.00014638900756835938
id, ml, 0.5, 0.00012493133544921875
id, sh, 0.25006249999999997, 0.0001380443572998047
id, nl, 0.20007999999999998, 0.0001442432403564453
id, si, 1.0, 0.00011897087097167969
id, pt, 0.25, 0.005251884460449219
id, ro, 0.25006249999999997, 0.003932952880859375
id, ja, 0.16666666666666666, 0.00026416778564453125
id, simple, 0.25006249999999997, 0.0001437664031982422
id, it, 0.20003999999999997, 0.00014901161193847656
id, ceb, 0.3333333333333333, 0.0001347064971923828
id, he, 0.25, 0.0031147003173828125
id, da, 0.25006249999999997, 0.00020432472229003906
id, en, 0.14291836734693877, 0.023699283599853516
id, sr, 0.25, 0.00023865699768066406
id, sv, 0.25006249999999997, 0.0001423358917236328
id, ckb, 1.0, 0.00011920928955078125
id, ru, 0.25, 0.0001316070556640625
id, hi, 0.5, 0.00012135505676269531
id, arz, 1.0, 0.00011563301086425781
id, bs, 0.5, 0.00011849403381347656
id, te, 1.0, 0.00011157989501953125
id, zh, 0.14285714285714285, 0.022623538970947266
id, mk, 0.5, 0.007924556732177734
id, hu, 0.25006249999999997, 0.011953592300415039
id, ko, 0.14285714285714285, 0.00028777122497558594
id, war, 0.5, 0.00013303756713867188
id, union, 0.14291836734693877, 0.00019049644470214844
fr, fr, 0.09093388429752067, 0.008287906646728516
fr, mr, 0.5, 0.0005629062652587891
fr, tr, 0.2, 0.0003185272216796875
fr, lv, 0.25, 0.0002994537353515625
fr, el, 0.2, 0.009598255157470703
fr, es, 0.125046875, 0.0002770423889160156
fr, pl, 0.20007999999999998, 0.00014734268188476562
fr, vi, 0.14287755102040817, 0.0008690357208251953
fr, de, 0.125015625, 0.0003573894500732422
fr, ml, 0.5, 0.00012612342834472656
fr, sh, 0.20003999999999997, 0.00047588348388671875
fr, nl, 0.12503124999999998, 0.00035381317138671875
fr, si, 1.0, 0.00013017654418945312
fr, pt, 0.14285714285714285, 0.0001468658447265625
fr, ro, 0.20003999999999997, 0.0001430511474609375
fr, ja, 0.14285714285714285, 0.0001461505889892578
fr, simple, 0.25006249999999997, 0.001001596450805664
fr, it, 0.125015625, 0.0003573894500732422
fr, ceb, 0.3333333333333333, 0.0002875328063964844
fr, he, 0.25, 0.0016565322875976562
fr, da, 0.20007999999999998, 0.00030493736267089844
fr, en, 0.10002999999999998, 0.0003821849822998047
fr, sr, 0.25, 0.00030040740966796875
fr, sv, 0.20007999999999998, 0.007918357849121094
fr, ckb, 1.0, 0.0002090930938720703
fr, ru, 0.16666666666666666, 0.0036547183990478516
fr, hi, 0.5, 0.007976293563842773
fr, arz, 0.5, 0.0004417896270751953
fr, bs, 0.5, 0.0002970695495605469
fr, te, 1.0, 0.00012135505676269531
fr, zh, 0.14285714285714285, 0.007017612457275391
fr, mk, 0.25, 0.007948875427246094
fr, hu, 0.25006249999999997, 0.003892183303833008
fr, ko, 0.125, 0.008028507232666016
fr, war, 0.5, 0.00021505355834960938
fr, union, 0.09093388429752067, 0.007683992385864258
mr, mr, 0.5, 0.0039048194885253906
mr, tr, 0.5, 0.00016760826110839844
mr, lv, 0.5, 0.00011324882507324219
mr, el, 0.5, 0.0006346702575683594
mr, es, 0.5, 0.00011730194091796875
mr, pl, 0.5, 0.00010967254638671875
mr, vi, 0.5, 0.00010824203491210938
mr, de, 0.5, 0.00010919570922851562
mr, ml, 0.5, 0.00010395050048828125
mr, sh, 0.5, 0.00010585784912109375
mr, nl, 0.5, 0.00010824203491210938
mr, si, 0.0, 3.7670135498046875e-05
mr, pt, 0.5, 9.775161743164062e-05
