Language1, Language2, SimilarityScore, Time
lv, ml, 0.25, 1.0013580322265625e-05
lv, sh, 0.4, 9.5367431640625e-06
lv, nl, 0.25, 1.049041748046875e-05
lv, si, 0.125, 9.5367431640625e-06
lv, pt, 0.2857142857142857, 9.298324584960938e-06
lv, ro, 0.4, 1.1682510375976562e-05
lv, ja, 0.25, 9.775161743164062e-06
lv, simple, 0.5, 1.0013580322265625e-05
lv, it, 0.2, 1.1444091796875e-05
lv, ceb, 0.2, 9.059906005859375e-06
lv, he, 0.4, 9.5367431640625e-06
lv, da, 0.4, 1.049041748046875e-05
lv, en, 0.15384615384615385, 1.6689300537109375e-05
lv, sr, 0.5, 9.5367431640625e-06
lv, sv, 0.4, 1.0251998901367188e-05
lv, ckb, 0.125, 9.059906005859375e-06
lv, ru, 0.2222222222222222, 9.775161743164062e-06
lv, hi, 0.25, 9.059906005859375e-06
lv, arz, 0.1, 9.059906005859375e-06
lv, bs, 0.25, 8.821487426757812e-06
lv, te, 0.125, 8.821487426757812e-06
lv, zh, 0.2, 9.775161743164062e-06
lv, mk, 0.125, 9.775161743164062e-06
lv, hu, 0.3333333333333333, 1.1205673217773438e-05
lv, ko, 0.2222222222222222, 9.775161743164062e-06
lv, war, 0.25, 1.0013580322265625e-05
lv, union, 0.125, 3.9577484130859375e-05
el, el, 0.5, 1.049041748046875e-05
el, es, 0.2, 1.2636184692382812e-05
el, pl, 0.25, 1.1444091796875e-05
el, vi, 0.2222222222222222, 1.0251998901367188e-05
el, de, 0.18181818181818182, 1.1682510375976562e-05
el, ml, 0.2, 1.0013580322265625e-05
el, sh, 0.3333333333333333, 1.049041748046875e-05
el, nl, 0.2222222222222222, 1.0967254638671875e-05
el, si, 0.1, 1.0013580322265625e-05
el, pt, 0.35714285714285715, 1.0728836059570312e-05
el, ro, 0.3333333333333333, 1.4066696166992188e-05
el, ja, 0.2222222222222222, 1.049041748046875e-05
el, simple, 0.4, 1.0013580322265625e-05
el, it, 0.18181818181818182, 1.239776611328125e-05
el, ceb, 0.16666666666666666, 9.775161743164062e-06
el, he, 0.3333333333333333, 1.0251998901367188e-05
el, da, 0.3333333333333333, 1.0728836059570312e-05
el, en, 0.19230769230769232, 1.7881393432617188e-05
el, sr, 0.4, 1.0251998901367188e-05
el, sv, 0.3333333333333333, 1.0967254638671875e-05
el, ckb, 0.1, 9.5367431640625e-06
el, ru, 0.2, 1.049041748046875e-05
el, hi, 0.2, 9.775161743164062e-06
el, arz, 0.08333333333333333, 9.775161743164062e-06
el, bs, 0.2, 9.059906005859375e-06
el, te, 0.1, 9.298324584960938e-06
el, zh, 0.18181818181818182, 1.0251998901367188e-05
el, mk, 0.1111111111111111, 1.0013580322265625e-05
el, hu, 0.2857142857142857, 1.1444091796875e-05
el, ko, 0.2, 1.0251998901367188e-05
el, war, 0.2, 9.5367431640625e-06
el, union, 0.15625, 4.0531158447265625e-05
es, es, 1.0, 1.8596649169921875e-05
es, pl, 0.3939393939393939, 1.621246337890625e-05
es, vi, 0.3727272727272727, 1.4543533325195312e-05
es, de, 0.36309523809523814, 1.5497207641601562e-05
es, ml, 0.1111111111111111, 1.2874603271484375e-05
es, sh, 0.37777777777777777, 1.430511474609375e-05
es, nl, 0.55, 1.6689300537109375e-05
es, si, 0.05555555555555555, 1.2874603271484375e-05
es, pt, 0.3, 1.33514404296875e-05
es, ro, 0.3402777777777778, 1.5974044799804688e-05
es, ja, 0.2727272727272727, 1.33514404296875e-05
es, simple, 0.3222222222222222, 1.3589859008789062e-05
es, it, 0.42613636363636365, 1.621246337890625e-05
es, ceb, 0.16666666666666666, 1.2636184692382812e-05
es, he, 0.2777777777777778, 1.3113021850585938e-05
es, da, 0.4777777777777778, 1.4781951904296875e-05
es, en, 0.42857142857142855, 2.2411346435546875e-05
es, sr, 0.2222222222222222, 1.2874603271484375e-05
es, sv, 0.4777777777777778, 1.4781951904296875e-05
es, ckb, 0.05555555555555555, 1.3113021850585938e-05
es, ru, 0.25, 1.3828277587890625e-05
es, hi, 0.1111111111111111, 1.2636184692382812e-05
es, arz, 0.1111111111111111, 1.2636184692382812e-05
es, bs, 0.1111111111111111, 1.1920928955078125e-05
es, te, 0.05555555555555555, 1.239776611328125e-05
es, zh, 0.23076923076923078, 1.4066696166992188e-05
es, mk, 0.18181818181818182, 1.2874603271484375e-05
es, hu, 0.3214285714285714, 1.5020370483398438e-05
es, ko, 0.3181818181818182, 1.33514404296875e-05
es, war, 0.1111111111111111, 1.2159347534179688e-05
es, union, 0.4201388888888889, 4.553794860839844e-05
pl, pl, 1.0, 1.430511474609375e-05
pl, vi, 0.3484848484848485, 1.33514404296875e-05
pl, de, 0.6, 1.4543533325195312e-05
pl, ml, 0.14285714285714285, 1.1444091796875e-05
pl, sh, 0.41666666666666663, 1.239776611328125e-05
pl, nl, 0.375, 1.3589859008789062e-05
pl, si, 0.07142857142857142, 1.1444091796875e-05
pl, pt, 0.2, 1.1682510375976562e-05
pl, ro, 0.3333333333333333, 1.430511474609375e-05
pl, ja, 0.18181818181818182, 1.1682510375976562e-05
pl, simple, 0.45238095238095233, 1.239776611328125e-05
pl, it, 0.55, 1.4781951904296875e-05
pl, ceb, 0.125, 1.1444091796875e-05
pl, he, 0.25, 1.1682510375976562e-05
pl, da, 0.6904761904761905, 1.3589859008789062e-05
pl, en, 0.3846153846153846, 2.0265579223632812e-05
pl, sr, 0.2857142857142857, 1.1205673217773438e-05
pl, sv, 0.6904761904761905, 1.3589859008789062e-05
pl, ckb, 0.07142857142857142, 1.1205673217773438e-05
pl, ru, 0.3, 1.1920928955078125e-05
pl, hi, 0.14285714285714285, 1.1682510375976562e-05
pl, arz, 0.0625, 1.1682510375976562e-05
pl, bs, 0.14285714285714285, 1.0728836059570312e-05
pl, te, 0.07142857142857142, 1.1205673217773438e-05
pl, zh, 0.2727272727272727, 1.1920928955078125e-05
pl, mk, 0.2222222222222222, 1.1682510375976562e-05
pl, hu, 0.4125, 1.4543533325195312e-05
pl, ko, 0.16666666666666666, 1.1444091796875e-05
pl, war, 0.14285714285714285, 1.0967254638671875e-05
pl, union, 0.3020833333333333, 4.1961669921875e-05
vi, vi, 1.0, 1.1444091796875e-05
vi, de, 0.358974358974359, 1.3113021850585938e-05
vi, ml, 0.125, 1.0251998901367188e-05
vi, sh, 0.8125, 1.1444091796875e-05
vi, nl, 0.55, 1.1920928955078125e-05
vi, si, 0.0625, 9.775161743164062e-06
vi, pt, 0.25, 1.1205673217773438e-05
vi, ro, 0.3472222222222222, 1.3589859008789062e-05
vi, ja, 0.3888888888888889, 1.0967254638671875e-05
vi, simple, 0.75, 1.0967254638671875e-05
vi, it, 0.375, 1.33514404296875e-05
vi, ceb, 0.1875, 1.0013580322265625e-05
vi, he, 0.2222222222222222, 1.0251998901367188e-05
vi, da, 0.4722222222222222, 1.1682510375976562e-05
vi, en, 0.34615384615384615, 1.8835067749023438e-05
vi, sr, 0.25, 1.0251998901367188e-05
vi, sv, 0.4722222222222222, 1.1920928955078125e-05
vi, ckb, 0.0625, 1.0251998901367188e-05
vi, ru, 0.20833333333333334, 1.0728836059570312e-05
vi, hi, 0.125, 9.775161743164062e-06
vi, arz, 0.125, 1.0013580322265625e-05
vi, bs, 0.125, 9.775161743164062e-06
vi, te, 0.0625, 9.5367431640625e-06
vi, zh, 0.4, 1.049041748046875e-05
vi, mk, 0.13636363636363635, 1.049041748046875e-05
vi, hu, 0.3666666666666667, 1.2636184692382812e-05
vi, ko, 0.4444444444444444, 1.0728836059570312e-05
vi, war, 0.125, 9.775161743164062e-06
vi, union, 0.2777777777777778, 4.100799560546875e-05
de, de, 1.0, 1.4543533325195312e-05
de, ml, 0.1, 1.1444091796875e-05
de, sh, 0.3484848484848485, 1.3113021850585938e-05
de, nl, 0.4431818181818182, 1.33514404296875e-05
de, si, 0.05, 1.1205673217773438e-05
de, pt, 0.20833333333333334, 1.1920928955078125e-05
de, ro, 0.3333333333333333, 1.4781951904296875e-05
de, ja, 0.19230769230769232, 1.239776611328125e-05
de, simple, 0.3666666666666667, 1.2636184692382812e-05
de, it, 0.6090909090909091, 1.5020370483398438e-05
de, ceb, 0.15, 1.1444091796875e-05
de, he, 0.18181818181818182, 1.1444091796875e-05
de, da, 0.375, 1.3589859008789062e-05
de, en, 0.4368131868131868, 2.0503997802734375e-05
de, sr, 0.2, 1.1205673217773438e-05
de, sv, 0.375, 1.33514404296875e-05
de, ckb, 0.05, 1.1205673217773438e-05
de, ru, 0.2916666666666667, 1.2159347534179688e-05
de, hi, 0.1, 1.0967254638671875e-05
de, arz, 0.045454545454545456, 1.0728836059570312e-05
de, bs, 0.1, 1.0728836059570312e-05
de, te, 0.05, 1.0728836059570312e-05
de, zh, 0.2692307692307692, 1.1920928955078125e-05
de, mk, 0.22727272727272727, 1.2159347534179688e-05
de, hu, 0.32727272727272727, 1.430511474609375e-05
de, ko, 0.23076923076923078, 1.1682510375976562e-05
de, war, 0.1, 1.1444091796875e-05
de, union, 0.3958333333333333, 4.3392181396484375e-05
ml, ml, 0.5, 1.2874603271484375e-05
ml, sh, 0.2, 1.049041748046875e-05
ml, nl, 0.125, 1.0728836059570312e-05
ml, si, 0.0, 9.5367431640625e-06
ml, pt, 0.14285714285714285, 1.049041748046875e-05
ml, ro, 0.2, 1.1920928955078125e-05
ml, ja, 0.125, 3.600120544433594e-05
ml, simple, 0.25, 1.0967254638671875e-05
ml, it, 0.1, 1.2159347534179688e-05
ml, ceb, 0.3333333333333333, 1.0013580322265625e-05
ml, he, 0.2, 1.0013580322265625e-05
ml, da, 0.2, 1.0728836059570312e-05
ml, en, 0.07692307692307693, 1.71661376953125e-05
ml, sr, 0.25, 1.0251998901367188e-05
ml, sv, 0.2, 1.1205673217773438e-05
ml, ckb, 0.25, 9.5367431640625e-06
ml, ru, 0.1111111111111111, 9.5367431640625e-06
ml, hi, 0.5, 9.059906005859375e-06
ml, arz, 0.16666666666666666, 9.298324584960938e-06
ml, bs, 0.5, 9.059906005859375e-06
ml, te, 0.25, 9.298324584960938e-06
ml, zh, 0.1, 9.775161743164062e-06
ml, mk, 0.16666666666666666, 9.5367431640625e-06
ml, hu, 0.16666666666666666, 1.0967254638671875e-05
ml, ko, 0.1111111111111111, 9.775161743164062e-06
ml, war, 0.5, 9.059906005859375e-06
ml, union, 0.0625, 3.933906555175781e-05
sh, sh, 1.0, 1.1444091796875e-05
sh, nl, 0.5625, 1.239776611328125e-05
sh, si, 0.1, 1.0251998901367188e-05
sh, pt, 0.35714285714285715, 1.049041748046875e-05
sh, ro, 0.4583333333333333, 1.2636184692382812e-05
sh, ja, 0.3125, 1.049041748046875e-05
sh, simple, 0.9, 1.0728836059570312e-05
sh, it, 0.375, 1.33514404296875e-05
sh, ceb, 0.16666666666666666, 1.0251998901367188e-05
sh, he, 0.3333333333333333, 1.049041748046875e-05
sh, da, 0.5833333333333333, 1.1920928955078125e-05
sh, en, 0.23076923076923078, 1.8358230590820312e-05
sh, sr, 0.4, 1.0013580322265625e-05
sh, sv, 0.5833333333333333, 1.1682510375976562e-05
sh, ckb, 0.1, 9.5367431640625e-06
sh, ru, 0.2777777777777778, 1.049041748046875e-05
sh, hi, 0.2, 1.1205673217773438e-05
sh, arz, 0.2, 9.775161743164062e-06
sh, bs, 0.2, 9.5367431640625e-06
sh, te, 0.1, 9.298324584960938e-06
sh, zh, 0.25, 1.0251998901367188e-05
sh, mk, 0.1875, 1.0251998901367188e-05
sh, hu, 0.45238095238095233, 1.2159347534179688e-05
sh, ko, 0.2777777777777778, 1.0251998901367188e-05
sh, war, 0.2, 9.298324584960938e-06
sh, union, 0.1840277777777778, 4.029273986816406e-05
nl, nl, 1.0, 1.2874603271484375e-05
nl, si, 0.0625, 1.049041748046875e-05
nl, pt, 0.25, 1.1444091796875e-05
nl, ro, 0.3222222222222222, 1.33514404296875e-05
nl, ja, 0.22727272727272727, 1.0967254638671875e-05
nl, simple, 0.5, 1.1444091796875e-05
nl, it, 0.4181818181818182, 1.430511474609375e-05
nl, ceb, 0.1875, 1.0728836059570312e-05
nl, he, 0.2222222222222222, 1.0967254638671875e-05
nl, da, 0.47916666666666663, 1.239776611328125e-05
nl, en, 0.3269230769230769, 1.9788742065429688e-05
nl, sr, 0.25, 1.0728836059570312e-05
nl, sv, 0.47916666666666663, 1.2159347534179688e-05
nl, ckb, 0.0625, 1.0728836059570312e-05
nl, ru, 0.20833333333333334, 1.0967254638671875e-05
nl, hi, 0.125, 1.049041748046875e-05
nl, arz, 0.125, 1.0967254638671875e-05
nl, bs, 0.125, 1.049041748046875e-05
nl, te, 0.0625, 1.049041748046875e-05
nl, zh, 0.25, 1.1444091796875e-05
nl, mk, 0.13636363636363635, 1.1444091796875e-05
nl, hu, 0.325, 1.2874603271484375e-05
nl, ko, 0.2727272727272727, 1.0967254638671875e-05
nl, war, 0.125, 1.0013580322265625e-05
nl, union, 0.3055555555555556, 4.220008850097656e-05
si, si, 0.5, 1.2636184692382812e-05
si, pt, 0.07142857142857142, 9.5367431640625e-06
si, ro, 0.1, 1.2159347534179688e-05
si, ja, 0.0625, 1.0013580322265625e-05
si, simple, 0.125, 9.775161743164062e-06
si, it, 0.05, 1.1682510375976562e-05
si, ceb, 0.0, 9.5367431640625e-06
si, he, 0.1, 9.775161743164062e-06
si, da, 0.1, 1.0967254638671875e-05
si, en, 0.038461538461538464, 1.7404556274414062e-05
si, sr, 0.125, 1.0013580322265625e-05
si, sv, 0.1, 1.049041748046875e-05
si, ckb, 0.0, 9.5367431640625e-06
si, ru, 0.05555555555555555, 1.0013580322265625e-05
si, hi, 0.0, 9.5367431640625e-06
si, arz, 0.0, 9.059906005859375e-06
si, bs, 0.0, 8.821487426757812e-06
si, te, 0.0, 9.298324584960938e-06
si, zh, 0.05, 9.5367431640625e-06
si, mk, 0.0, 9.5367431640625e-06
si, hu, 0.08333333333333333, 1.0967254638671875e-05
si, ko, 0.05555555555555555, 9.775161743164062e-06
si, war, 0.0, 8.821487426757812e-06
si, union, 0.03125, 3.9577484130859375e-05
pt, pt, 0.5, 1.049041748046875e-05
pt, ro, 0.35714285714285715, 1.239776611328125e-05
pt, ja, 0.3333333333333333, 1.0251998901367188e-05
pt, simple, 0.2857142857142857, 9.5367431640625e-06
pt, it, 0.2727272727272727, 1.239776611328125e-05
pt, ceb, 0.125, 9.5367431640625e-06
pt, he, 0.25, 1.0013580322265625e-05
pt, da, 0.25, 1.0967254638671875e-05
pt, en, 0.2692307692307692, 1.7881393432617188e-05
pt, sr, 0.2857142857142857, 9.5367431640625e-06
pt, sv, 0.25, 1.0728836059570312e-05
pt, ckb, 0.07142857142857142, 9.298324584960938e-06
pt, ru, 0.3, 1.0251998901367188e-05
pt, hi, 0.14285714285714285, 9.298324584960938e-06
pt, arz, 0.14285714285714285, 9.775161743164062e-06
pt, bs, 0.14285714285714285, 9.775161743164062e-06
pt, te, 0.07142857142857142, 9.5367431640625e-06
pt, zh, 0.20833333333333334, 1.0251998901367188e-05
pt, mk, 0.2222222222222222, 1.0013580322265625e-05
pt, hu, 0.2222222222222222, 1.2159347534179688e-05
pt, ko, 0.3, 1.0251998901367188e-05
pt, war, 0.14285714285714285, 9.298324584960938e-06
pt, union, 0.21875, 3.933906555175781e-05
ro, ro, 1.0, 1.5020370483398438e-05
ro, ja, 0.3125, 1.1920928955078125e-05
ro, simple, 0.525, 1.1920928955078125e-05
ro, it, 0.3214285714285714, 1.4543533325195312e-05
ro, ceb, 0.16666666666666666, 1.1205673217773438e-05
ro, he, 0.3333333333333333, 2.2172927856445312e-05
ro, da, 0.43333333333333335, 1.430511474609375e-05
ro, en, 0.22355769230769232, 2.0265579223632812e-05
ro, sr, 0.4, 1.1920928955078125e-05
ro, sv, 0.43333333333333335, 1.2874603271484375e-05
ro, ckb, 0.1, 1.1444091796875e-05
ro, ru, 0.2777777777777778, 1.1444091796875e-05
ro, hi, 0.2, 1.0967254638671875e-05
ro, arz, 0.08333333333333333, 1.1205673217773438e-05
ro, bs, 0.2, 1.0967254638671875e-05
ro, te, 0.1, 1.1444091796875e-05
ro, zh, 0.18181818181818182, 1.1444091796875e-05
ro, mk, 0.1875, 1.1205673217773438e-05
ro, hu, 0.6607142857142857, 1.4066696166992188e-05
ro, ko, 0.2777777777777778, 1.1682510375976562e-05
ro, war, 0.2, 1.1444091796875e-05
ro, union, 0.2673611111111111, 4.172325134277344e-05
ja, ja, 0.5, 1.1444091796875e-05
ja, simple, 0.25, 1.0013580322265625e-05
ja, it, 0.25, 1.239776611328125e-05
ja, ceb, 0.1111111111111111, 1.0251998901367188e-05
ja, he, 0.2222222222222222, 1.0013580322265625e-05
ja, da, 0.2222222222222222, 1.049041748046875e-05
ja, en, 0.3076923076923077, 1.7404556274414062e-05
ja, sr, 0.25, 9.5367431640625e-06
ja, sv, 0.2222222222222222, 1.049041748046875e-05
ja, ckb, 0.0625, 9.775161743164062e-06
ja, ru, 0.2727272727272727, 1.0251998901367188e-05
ja, hi, 0.125, 9.5367431640625e-06
ja, arz, 0.125, 9.775161743164062e-06
ja, bs, 0.125, 9.775161743164062e-06
ja, te, 0.0625, 9.059906005859375e-06
ja, zh, 0.3181818181818182, 1.049041748046875e-05
ja, mk, 0.2, 1.0013580322265625e-05
ja, hu, 0.2, 1.1205673217773438e-05
ja, ko, 0.4444444444444444, 1.049041748046875e-05
ja, war, 0.125, 9.059906005859375e-06
ja, union, 0.25, 3.8623809814453125e-05
simple, simple, 1.0, 1.0251998901367188e-05
simple, it, 0.325, 1.2159347534179688e-05
simple, ceb, 0.2, 9.775161743164062e-06
simple, he, 0.4, 9.5367431640625e-06
simple, da, 0.65, 1.1444091796875e-05
simple, en, 0.19230769230769232, 1.7404556274414062e-05
simple, sr, 0.5, 9.298324584960938e-06
simple, sv, 0.65, 1.1205673217773438e-05
simple, ckb, 0.125, 9.5367431640625e-06
simple, ru, 0.2222222222222222, 9.775161743164062e-06
simple, hi, 0.25, 9.059906005859375e-06
simple, arz, 0.1, 9.5367431640625e-06
simple, bs, 0.25, 9.298324584960938e-06
simple, te, 0.125, 9.059906005859375e-06
simple, zh, 0.2, 9.775161743164062e-06
simple, mk, 0.125, 9.298324584960938e-06
simple, hu, 0.5, 1.1682510375976562e-05
simple, ko, 0.2222222222222222, 9.5367431640625e-06
simple, war, 0.25, 9.059906005859375e-06
simple, union, 0.1527777777777778, 3.886222839355469e-05
it, it, 1.0, 1.52587890625e-05
it, ceb, 0.15, 1.1920928955078125e-05
it, he, 0.18181818181818182, 1.1920928955078125e-05
it, da, 0.35, 1.3113021850585938e-05
it, en, 0.4917582417582418, 2.0742416381835938e-05
it, sr, 0.2, 1.1682510375976562e-05
it, sv, 0.35, 1.3113021850585938e-05
it, ckb, 0.05, 1.1205673217773438e-05
it, ru, 0.36363636363636365, 1.1920928955078125e-05
it, hi, 0.1, 1.1205673217773438e-05
it, arz, 0.1, 1.1444091796875e-05
it, bs, 0.1, 1.1444091796875e-05
it, te, 0.05, 1.0967254638671875e-05
it, zh, 0.3333333333333333, 1.2159347534179688e-05
it, mk, 0.3, 1.2159347534179688e-05
it, hu, 0.3106060606060606, 1.33514404296875e-05
it, ko, 0.2916666666666667, 1.239776611328125e-05
it, war, 0.1, 1.1444091796875e-05
it, union, 0.4236111111111111, 4.1961669921875e-05
ceb, ceb, 0.5, 1.1682510375976562e-05
ceb, he, 0.16666666666666666, 9.775161743164062e-06
ceb, da, 0.16666666666666666, 1.0728836059570312e-05
ceb, en, 0.11538461538461539, 1.6689300537109375e-05
ceb, sr, 0.2, 9.5367431640625e-06
ceb, sv, 0.16666666666666666, 1.0251998901367188e-05
ceb, ckb, 0.16666666666666666, 8.821487426757812e-06
ceb, ru, 0.1, 9.775161743164062e-06
ceb, hi, 0.3333333333333333, 9.059906005859375e-06
ceb, arz, 0.125, 8.821487426757812e-06
ceb, bs, 0.3333333333333333, 9.059906005859375e-06
ceb, te, 0.16666666666666666, 9.059906005859375e-06
ceb, zh, 0.15, 9.775161743164062e-06
