Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.6253204345703125e-05
id, fr, 0.75, 1.8596649169921875e-05
id, mr, 0.5625, 1.33514404296875e-05
id, tr, 0.5714285714285714, 1.2874603271484375e-05
id, lv, 0.6111111111111112, 1.239776611328125e-05
id, el, 0.6000000000000001, 1.239776611328125e-05
id, es, 0.6956521739130435, 1.6927719116210938e-05
id, pl, 0.6461538461538462, 1.52587890625e-05
id, vi, 0.7792207792207793, 1.4066696166992188e-05
id, de, 0.6496815286624205, 1.4543533325195312e-05
id, ml, 0.5625, 1.1920928955078125e-05
id, sh, 0.7058823529411765, 1.2874603271484375e-05
id, nl, 0.7894736842105263, 1.430511474609375e-05
id, si, 0.5333333333333333, 1.1682510375976562e-05
id, pt, 0.5833333333333333, 1.2159347534179688e-05
id, ro, 0.65625, 1.5497207641601562e-05
id, ja, 0.625, 1.2636184692382812e-05
id, simple, 0.7213114754098361, 1.2874603271484375e-05
id, it, 0.6397849462365591, 1.5020370483398438e-05
id, ceb, 0.5882352941176471, 1.1920928955078125e-05
id, he, 0.6000000000000001, 1.2159347534179688e-05
id, da, 0.6818181818181818, 1.4066696166992188e-05
id, en, 0.6837606837606838, 2.2649765014648438e-05
id, sr, 0.6111111111111112, 1.1920928955078125e-05
id, sv, 0.6818181818181818, 1.33514404296875e-05
id, ckb, 0.5333333333333333, 1.1920928955078125e-05
id, ru, 0.5714285714285714, 1.239776611328125e-05
id, hi, 0.5625, 1.1682510375976562e-05
id, arz, 0.5294117647058824, 1.1444091796875e-05
id, bs, 0.5625, 1.1444091796875e-05
id, te, 0.5333333333333333, 1.1205673217773438e-05
id, zh, 0.6296296296296295, 1.239776611328125e-05
id, mk, 0.5416666666666666, 1.2636184692382812e-05
id, hu, 0.6554621848739496, 1.4781951904296875e-05
id, ko, 0.64, 1.239776611328125e-05
id, war, 0.5625, 1.1205673217773438e-05
id, union, 0.644, 4.482269287109375e-05
fr, fr, 1.0, 1.5497207641601562e-05
fr, mr, 0.5416666666666666, 1.1920928955078125e-05
fr, tr, 0.5925925925925926, 1.2636184692382812e-05
fr, lv, 0.5769230769230769, 1.1920928955078125e-05
fr, el, 0.5925925925925926, 1.3113021850585938e-05
fr, es, 0.8163265306122448, 1.7642974853515625e-05
fr, pl, 0.72, 1.5497207641601562e-05
fr, vi, 0.7238095238095238, 1.3589859008789062e-05
