Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00010037422180175781
id, fr, 1.0, 6.4373016357421875e-06
id, pl, 1.0, 4.5299530029296875e-06
id, de, 1.0, 4.291534423828125e-06
id, ml, 1.0, 4.5299530029296875e-06
id, nl, 1.0, 4.0531158447265625e-06
id, pt, 1.0, 4.0531158447265625e-06
id, it, 1.0, 4.291534423828125e-06
id, en, 1.0, 4.291534423828125e-06
id, ru, 1.0, 4.5299530029296875e-06
id, zh, 1.0, 4.291534423828125e-06
fr, fr, 1.0, 3.266334533691406e-05
fr, pl, 1.0, 7.152557373046875e-06
fr, de, 1.0, 1.5735626220703125e-05
fr, ml, 1.0, 5.0067901611328125e-06
fr, nl, 1.0, 1.0251998901367188e-05
fr, pt, 1.0, 1.3589859008789062e-05
fr, it, 1.0, 1.3828277587890625e-05
fr, en, 0.9166666666666667, 1.5974044799804688e-05
fr, ru, 1.0, 7.152557373046875e-06
fr, zh, 1.0, 6.67572021484375e-06
pl, pl, 1.0, 6.198883056640625e-06
pl, de, 1.0, 6.198883056640625e-06
pl, ml, 1.0, 4.5299530029296875e-06
pl, nl, 1.0, 6.198883056640625e-06
pl, pt, 1.0, 4.5299530029296875e-06
pl, it, 1.0, 4.0531158447265625e-06
pl, en, 0.6666666666666666, 7.3909759521484375e-06
pl, ru, 1.0, 6.198883056640625e-06
pl, zh, 1.0, 6.198883056640625e-06
de, de, 1.0, 4.553794860839844e-05
de, ml, 1.0, 5.7220458984375e-06
de, nl, 1.0, 1.1920928955078125e-05
de, pt, 1.0, 1.0967254638671875e-05
de, it, 1.0, 1.3113021850585938e-05
de, en, 0.9756097560975611, 2.9802322387695312e-05
de, ru, 1.0, 7.3909759521484375e-06
de, zh, 1.0, 6.67572021484375e-06
ml, ml, 1.0, 6.4373016357421875e-06
ml, nl, 1.0, 4.5299530029296875e-06
ml, pt, 1.0, 4.291534423828125e-06
ml, it, 1.0, 4.291534423828125e-06
ml, en, 1.0, 3.814697265625e-06
ml, ru, 1.0, 4.291534423828125e-06
ml, zh, 1.0, 4.0531158447265625e-06
nl, nl, 1.0, 3.24249267578125e-05
nl, pt, 0.9090909090909091, 9.775161743164062e-06
nl, it, 1.0, 9.775161743164062e-06
nl, en, 0.9629629629629629, 1.811981201171875e-05
nl, ru, 1.0, 8.106231689453125e-06
nl, zh, 1.0, 6.9141387939453125e-06
pt, pt, 1.0, 1.8596649169921875e-05
pt, it, 1.0, 1.2874603271484375e-05
pt, en, 0.9629629629629629, 1.3113021850585938e-05
pt, ru, 1.0, 5.0067901611328125e-06
pt, zh, 1.0, 4.5299530029296875e-06
it, it, 1.0, 3.075599670410156e-05
it, en, 0.9714285714285715, 1.5020370483398438e-05
it, ru, 1.0, 5.245208740234375e-06
it, zh, 1.0, 4.76837158203125e-06
en, en, 1.0, 0.00019693374633789062
en, ru, 0.6666666666666666, 8.58306884765625e-06
en, zh, 0.6666666666666666, 7.152557373046875e-06
ru, ru, 1.0, 7.3909759521484375e-06
ru, zh, 1.0, 6.198883056640625e-06
zh, zh, 1.0, 6.198883056640625e-06
