Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 0.00020956993103027344
pl, vi, 0.0, 4.458427429199219e-05
pl, de, 1.0, 0.00010776519775390625
pl, ja, 0.0, 4.100799560546875e-05
pl, en, 1.0, 0.00010967254638671875
pl, sv, 1.0, 0.00010609626770019531
pl, ru, 0.0, 4.458427429199219e-05
pl, union, 1.0, 0.00012254714965820312
vi, vi, 1.0, 0.00011229515075683594
vi, de, 0.0, 4.0531158447265625e-05
vi, ja, 0.0, 3.075599670410156e-05
vi, en, 1.0, 0.00010228157043457031
vi, sv, 0.0, 3.7670135498046875e-05
vi, ru, 0.0, 2.86102294921875e-05
vi, union, 1.0, 0.00010371208190917969
de, de, 0.3333333333333333, 0.00015282630920410156
de, ja, 0.0, 4.673004150390625e-05
de, en, 0.5, 0.0001430511474609375
de, sv, 0.5, 0.00013971328735351562
de, ru, 1.0, 0.00013685226440429688
de, union, 0.3333333333333333, 0.0001404285430908203
ja, ja, 0.5, 0.00011920928955078125
ja, en, 0.0, 4.57763671875e-05
ja, sv, 0.0, 3.123283386230469e-05
ja, ru, 0.0, 3.0040740966796875e-05
ja, union, 0.5, 0.00011706352233886719
en, en, 0.20012, 0.0002713203430175781
en, sv, 0.5, 0.00012636184692382812
en, ru, 1.0, 0.00011801719665527344
en, union, 0.20012, 0.0001418590545654297
sv, sv, 0.5, 0.00011658668518066406
sv, ru, 1.0, 0.00011110305786132812
sv, union, 0.5, 0.00012111663818359375
ru, ru, 1.0, 0.00010967254638671875
ru, union, 1.0, 0.00011730194091796875
union, union, 0.125046875, 0.00020313262939453125
