Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 3.719329833984375e-05
pl, vi, 0.6666666666666666, 1.2874603271484375e-05
pl, de, 0.8, 1.1682510375976562e-05
pl, ja, 0.6666666666666666, 1.049041748046875e-05
pl, en, 0.5454545454545455, 1.621246337890625e-05
pl, sv, 0.8571428571428571, 1.0967254638671875e-05
pl, ru, 0.6666666666666666, 1.0013580322265625e-05
pl, union, 0.5294117647058824, 1.2159347534179688e-05
vi, vi, 1.0, 9.298324584960938e-06
vi, de, 0.6666666666666666, 9.298324584960938e-06
vi, ja, 0.6666666666666666, 9.059906005859375e-06
vi, en, 0.5454545454545455, 1.1205673217773438e-05
vi, sv, 0.6666666666666666, 9.5367431640625e-06
vi, ru, 0.6666666666666666, 9.059906005859375e-06
vi, union, 0.5294117647058824, 1.1682510375976562e-05
de, de, 1.0, 9.5367431640625e-06
de, ja, 0.6666666666666666, 9.775161743164062e-06
de, en, 0.5714285714285714, 1.1444091796875e-05
de, sv, 0.9090909090909091, 9.775161743164062e-06
de, ru, 0.8, 9.5367431640625e-06
de, union, 0.5789473684210527, 1.0967254638671875e-05
ja, ja, 1.0, 9.5367431640625e-06
ja, en, 0.5, 1.1205673217773438e-05
ja, sv, 0.6666666666666666, 9.775161743164062e-06
ja, ru, 0.6666666666666666, 9.298324584960938e-06
ja, union, 0.5555555555555556, 1.2159347534179688e-05
en, en, 1.0, 1.5020370483398438e-05
en, sv, 0.5833333333333333, 1.1444091796875e-05
en, ru, 0.5454545454545455, 1.0967254638671875e-05
en, union, 0.896551724137931, 1.4066696166992188e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 0.8571428571428571, 9.298324584960938e-06
sv, union, 0.5555555555555556, 1.1444091796875e-05
ru, ru, 1.0, 9.298324584960938e-06
ru, union, 0.5294117647058824, 1.0967254638671875e-05
union, union, 1.0, 1.4066696166992188e-05
