Language1, Language2, SimilarityScore, Time
pl, pl, 1.0, 9.679794311523438e-05
pl, vi, 1.0, 2.5272369384765625e-05
pl, de, 1.0, 2.0742416381835938e-05
pl, ja, 1.0, 1.9788742065429688e-05
pl, en, 0.5687921877999842, 1.9311904907226562e-05
pl, sv, 1.0, 1.9311904907226562e-05
pl, ru, 1.0, 1.9311904907226562e-05
pl, union, 0.5687921877999842, 1.9311904907226562e-05
vi, vi, 1.0, 1.8835067749023438e-05
vi, de, 1.0, 1.8596649169921875e-05
vi, ja, 1.0, 1.8358230590820312e-05
vi, en, 0.5687921877999842, 1.7881393432617188e-05
vi, sv, 1.0, 1.8835067749023438e-05
vi, ru, 1.0, 1.8596649169921875e-05
vi, union, 0.5687921877999842, 1.8596649169921875e-05
de, de, 1.0, 1.8358230590820312e-05
de, ja, 1.0, 1.811981201171875e-05
de, en, 0.5687921877999842, 1.7642974853515625e-05
de, sv, 1.0, 1.7881393432617188e-05
de, ru, 1.0, 1.811981201171875e-05
de, union, 0.5687921877999842, 1.7642974853515625e-05
ja, ja, 1.0, 1.8358230590820312e-05
ja, en, 0.5687921877999842, 1.811981201171875e-05
ja, sv, 1.0, 1.8596649169921875e-05
ja, ru, 1.0, 1.7642974853515625e-05
ja, union, 0.5687921877999842, 1.7642974853515625e-05
en, en, 1.0, 1.8358230590820312e-05
en, sv, 0.5687921877999842, 1.811981201171875e-05
en, ru, 0.5687921877999842, 1.811981201171875e-05
en, union, 1.0, 1.7642974853515625e-05
sv, sv, 1.0, 1.7881393432617188e-05
sv, ru, 1.0, 1.7404556274414062e-05
sv, union, 0.5687921877999842, 1.7881393432617188e-05
ru, ru, 1.0, 1.7642974853515625e-05
ru, union, 0.5687921877999842, 1.9073486328125e-05
union, union, 1.0, 1.8596649169921875e-05
