Language1, Language2, SimilarityScore, Time
fi, th, 1.0, 7.3909759521484375e-06
fi, sr, 1.0, 1.1920928955078125e-05
fi, sv, 1.0, 2.09808349609375e-05
fi, no, 1.0, 7.62939453125e-06
fi, as, 0.0, 5.7220458984375e-06
fi, bg, 1.0, 7.3909759521484375e-06
fi, my, 0.0, 4.5299530029296875e-06
fi, ckb, 0.0, 4.0531158447265625e-06
fi, gu, 0.0, 3.814697265625e-06
fi, bn, 1.0, 7.152557373046875e-06
fi, or, 0.0, 4.5299530029296875e-06
fi, ru, 1.0, 8.106231689453125e-06
fi, hi, 1.0, 6.9141387939453125e-06
fi, az, 1.0, 9.5367431640625e-06
fi, bs, 0.0, 4.76837158203125e-06
fi, te, 1.0, 7.152557373046875e-06
fi, zh, 1.0, 7.62939453125e-06
fi, mk, 1.0, 6.9141387939453125e-06
fi, sl, 1.0, 1.1682510375976562e-05
fi, ga, 1.0, 6.9141387939453125e-06
fi, gl, 1.0, 8.106231689453125e-06
fi, hu, 1.0, 6.9141387939453125e-06
fi, af, 1.0, 6.9141387939453125e-06
fi, ko, 1.0, 6.9141387939453125e-06
fi, ms, 1.0, 1.2636184692382812e-05
fi, ca, 1.0, 1.6689300537109375e-05
fi, pnb, 0.0, 5.4836273193359375e-06
fi, war, 1.0, 7.3909759521484375e-06
fi, lt, 0.0, 4.76837158203125e-06
fi, kk, 1.0, 7.3909759521484375e-06
fi, ur, 1.0, 6.67572021484375e-06
id, id, 1.0, 0.0005004405975341797
id, ast, 1.0, 9.059906005859375e-06
id, eo, 1.0, 2.002716064453125e-05
id, sco, 1.0, 1.239776611328125e-05
id, ar, 1.0, 1.049041748046875e-05
id, fr, 1.0, 8.130073547363281e-05
id, stq, 0.0, 6.67572021484375e-06
id, mr, 1.0, 8.821487426757812e-06
id, tr, 1.0, 1.3589859008789062e-05
id, el, 1.0, 8.106231689453125e-06
id, frr, 0.0, 5.9604644775390625e-06
id, ang, 1.0, 8.344650268554688e-06
id, hr, 1.0, 2.3365020751953125e-05
id, nn, 1.0, 8.58306884765625e-06
id, es, 1.0, 8.535385131835938e-05
id, pl, 1.0, 2.7894973754882812e-05
id, vi, 1.0, 1.1920928955078125e-05
id, zh-yue, 1.0, 8.106231689453125e-06
id, uk, 1.0, 7.62939453125e-06
id, de, 1.0, 9.846687316894531e-05
id, kn, 0.0, 5.9604644775390625e-06
id, ml, 1.0, 7.867813110351562e-06
id, pa, 0.0, 5.0067901611328125e-06
id, sh, 1.0, 3.3855438232421875e-05
id, et, 1.0, 9.5367431640625e-06
id, cs, 1.0, 1.621246337890625e-05
id, tg, 0.0, 5.7220458984375e-06
id, yi, 1.0, 7.62939453125e-06
id, nl, 1.0, 4.315376281738281e-05
id, si, 1.0, 7.152557373046875e-06
id, pt, 1.0, 7.319450378417969e-05
id, ro, 1.0, 1.5735626220703125e-05
id, sq, 1.0, 9.775161743164062e-06
id, ja, 1.0, 8.58306884765625e-06
id, zh-min-nan, 0.0, 5.9604644775390625e-06
id, fy, 1.0, 7.62939453125e-06
id, gcr, 1.0, 6.67572021484375e-06
id, be-tarask, 0.0, 5.0067901611328125e-06
id, be, 1.0, 7.3909759521484375e-06
id, is, 1.0, 6.198883056640625e-06
id, ta, 1.0, 6.67572021484375e-06
id, hy, 1.0, 6.4373016357421875e-06
id, cy, 1.0, 1.2159347534179688e-05
id, simple, 1.0, 3.981590270996094e-05
id, nds-nl, 0.0, 5.4836273193359375e-06
id, la, 1.0, 1.621246337890625e-05
id, ka, 0.0, 5.4836273193359375e-06
id, tt, 1.0, 7.62939453125e-06
id, it, 1.0, 0.00016379356384277344
id, he, 1.0, 1.0251998901367188e-05
id, da, 1.0, 2.3126602172851562e-05
id, fa, 1.0, 8.58306884765625e-06
id, scn, 1.0, 8.106231689453125e-06
id, en, 1.0, 0.0004181861877441406
id, als, 1.0, 1.0251998901367188e-05
id, tl, 1.0, 1.4543533325195312e-05
id, sk, 1.0, 6.4373016357421875e-06
id, th, 1.0, 7.152557373046875e-06
id, sr, 1.0, 1.239776611328125e-05
id, sv, 1.0, 1.1444091796875e-05
id, no, 1.0, 8.821487426757812e-06
id, as, 0.0, 5.4836273193359375e-06
id, bg, 1.0, 6.4373016357421875e-06
id, my, 0.0, 4.76837158203125e-06
id, ckb, 1.0, 6.4373016357421875e-06
id, gu, 0.0, 4.76837158203125e-06
id, bn, 1.0, 6.4373016357421875e-06
id, or, 0.0, 4.0531158447265625e-06
id, ru, 1.0, 8.344650268554688e-06
id, hi, 1.0, 5.9604644775390625e-06
id, az, 1.0, 8.821487426757812e-06
id, bs, 1.0, 6.67572021484375e-06
id, te, 1.0, 6.198883056640625e-06
id, zh, 1.0, 9.059906005859375e-06
id, mk, 1.0, 5.9604644775390625e-06
id, sl, 1.0, 1.239776611328125e-05
id, ga, 1.0, 5.9604644775390625e-06
id, gl, 1.0, 1.0251998901367188e-05
id, hu, 1.0, 9.5367431640625e-06
id, af, 1.0, 6.198883056640625e-06
id, ko, 1.0, 7.3909759521484375e-06
id, ms, 1.0, 4.315376281738281e-05
id, ca, 1.0, 3.147125244140625e-05
id, pnb, 0.0, 5.245208740234375e-06
id, war, 1.0, 7.867813110351562e-06
id, lt, 1.0, 6.67572021484375e-06
id, kk, 1.0, 5.7220458984375e-06
id, ur, 1.0, 5.9604644775390625e-06
ast, ast, 1.0, 4.76837158203125e-06
ast, eo, 1.0, 5.0067901611328125e-06
ast, sco, 1.0, 5.0067901611328125e-06
ast, ar, 1.0, 4.76837158203125e-06
ast, fr, 1.0, 6.4373016357421875e-06
ast, stq, 0.0, 4.5299530029296875e-06
ast, mr, 1.0, 5.0067901611328125e-06
ast, tr, 1.0, 5.0067901611328125e-06
ast, el, 1.0, 5.245208740234375e-06
ast, frr, 0.0, 3.337860107421875e-06
ast, ang, 0.0, 3.337860107421875e-06
ast, hr, 1.0, 5.4836273193359375e-06
ast, nn, 1.0, 5.0067901611328125e-06
ast, es, 1.0, 5.9604644775390625e-06
ast, pl, 1.0, 6.67572021484375e-06
ast, vi, 1.0, 5.245208740234375e-06
ast, zh-yue, 1.0, 5.245208740234375e-06
ast, uk, 1.0, 5.245208740234375e-06
ast, de, 1.0, 1.33514404296875e-05
ast, kn, 0.0, 4.291534423828125e-06
ast, ml, 0.0, 3.337860107421875e-06
ast, pa, 0.0, 3.0994415283203125e-06
ast, sh, 1.0, 5.9604644775390625e-06
ast, et, 1.0, 6.67572021484375e-06
ast, cs, 1.0, 5.0067901611328125e-06
ast, tg, 0.0, 3.337860107421875e-06
ast, yi, 1.0, 5.245208740234375e-06
ast, nl, 1.0, 7.3909759521484375e-06
ast, si, 0.0, 3.5762786865234375e-06
ast, pt, 1.0, 6.67572021484375e-06
ast, ro, 1.0, 5.245208740234375e-06
ast, sq, 0.0, 3.337860107421875e-06
ast, ja, 1.0, 5.0067901611328125e-06
ast, zh-min-nan, 0.0, 3.0994415283203125e-06
ast, fy, 0.0, 3.0994415283203125e-06
ast, gcr, 1.0, 5.245208740234375e-06
ast, be-tarask, 0.0, 3.337860107421875e-06
ast, be, 0.0, 2.86102294921875e-06
ast, is, 1.0, 4.76837158203125e-06
ast, ta, 0.0, 2.86102294921875e-06
ast, hy, 0.0, 3.0994415283203125e-06
ast, cy, 0.0, 3.0994415283203125e-06
ast, simple, 1.0, 5.9604644775390625e-06
ast, nds-nl, 0.0, 3.337860107421875e-06
ast, la, 1.0, 5.245208740234375e-06
ast, ka, 0.0, 3.0994415283203125e-06
ast, tt, 0.0, 3.0994415283203125e-06
ast, it, 1.0, 1.2636184692382812e-05
ast, he, 0.0, 3.814697265625e-06
ast, da, 1.0, 5.7220458984375e-06
ast, fa, 1.0, 5.0067901611328125e-06
ast, scn, 1.0, 5.4836273193359375e-06
ast, en, 1.0, 1.6689300537109375e-05
ast, als, 0.0, 4.291534423828125e-06
ast, tl, 1.0, 5.4836273193359375e-06
ast, sk, 0.0, 3.5762786865234375e-06
ast, th, 1.0, 5.245208740234375e-06
ast, sr, 1.0, 5.0067901611328125e-06
ast, sv, 1.0, 5.245208740234375e-06
ast, no, 0.0, 3.337860107421875e-06
ast, as, 0.0, 3.0994415283203125e-06
ast, bg, 1.0, 5.245208740234375e-06
ast, my, 0.0, 3.337860107421875e-06
ast, ckb, 0.0, 3.337860107421875e-06
ast, gu, 0.0, 3.0994415283203125e-06
ast, bn, 1.0, 5.0067901611328125e-06
ast, or, 0.0, 3.337860107421875e-06
ast, ru, 1.0, 4.76837158203125e-06
ast, hi, 1.0, 4.76837158203125e-06
ast, az, 1.0, 4.76837158203125e-06
ast, bs, 0.0, 3.337860107421875e-06
ast, te, 1.0, 4.76837158203125e-06
ast, zh, 1.0, 5.0067901611328125e-06
ast, mk, 0.0, 3.337860107421875e-06
ast, sl, 1.0, 5.245208740234375e-06
ast, ga, 0.0, 3.0994415283203125e-06
ast, gl, 1.0, 5.0067901611328125e-06
ast, hu, 0.0, 3.0994415283203125e-06
ast, af, 0.0, 2.6226043701171875e-06
ast, ko, 1.0, 4.76837158203125e-06
ast, ms, 1.0, 5.0067901611328125e-06
ast, ca, 1.0, 6.9141387939453125e-06
ast, pnb, 0.0, 3.0994415283203125e-06
ast, war, 0.0, 3.0994415283203125e-06
ast, lt, 0.0, 3.0994415283203125e-06
ast, kk, 1.0, 5.0067901611328125e-06
ast, ur, 1.0, 5.0067901611328125e-06
eo, eo, 1.0, 6.389617919921875e-05
eo, sco, 1.0, 6.198883056640625e-06
eo, ar, 1.0, 5.9604644775390625e-06
eo, fr, 1.0, 1.5020370483398438e-05
eo, stq, 0.0, 4.5299530029296875e-06
eo, mr, 1.0, 5.7220458984375e-06
eo, tr, 1.0, 5.9604644775390625e-06
eo, el, 1.0, 5.0067901611328125e-06
eo, frr, 0.0, 3.5762786865234375e-06
eo, ang, 0.0, 3.337860107421875e-06
eo, hr, 1.0, 6.198883056640625e-06
eo, nn, 1.0, 5.245208740234375e-06
eo, es, 1.0, 3.6716461181640625e-05
eo, pl, 1.0, 9.059906005859375e-06
eo, vi, 1.0, 5.9604644775390625e-06
eo, zh-yue, 1.0, 5.4836273193359375e-06
eo, uk, 1.0, 5.9604644775390625e-06
eo, de, 1.0, 1.8835067749023438e-05
eo, kn, 0.0, 5.0067901611328125e-06
eo, ml, 1.0, 5.7220458984375e-06
eo, pa, 0.0, 3.5762786865234375e-06
eo, sh, 1.0, 1.0251998901367188e-05
eo, et, 1.0, 6.4373016357421875e-06
eo, cs, 1.0, 6.9141387939453125e-06
eo, tg, 0.0, 3.814697265625e-06
eo, yi, 1.0, 6.198883056640625e-06
eo, nl, 1.0, 1.5735626220703125e-05
eo, si, 0.0, 5.0067901611328125e-06
eo, pt, 1.0, 2.2649765014648438e-05
eo, ro, 1.0, 5.9604644775390625e-06
eo, sq, 1.0, 5.4836273193359375e-06
eo, ja, 1.0, 5.4836273193359375e-06
eo, zh-min-nan, 0.0, 4.5299530029296875e-06
eo, fy, 1.0, 5.245208740234375e-06
eo, gcr, 1.0, 5.245208740234375e-06
eo, be-tarask, 0.0, 3.337860107421875e-06
eo, be, 0.0, 3.5762786865234375e-06
eo, is, 1.0, 5.4836273193359375e-06
eo, ta, 1.0, 5.0067901611328125e-06
eo, hy, 1.0, 4.76837158203125e-06
eo, cy, 1.0, 5.0067901611328125e-06
eo, simple, 1.0, 1.1205673217773438e-05
eo, nds-nl, 0.0, 3.814697265625e-06
eo, la, 1.0, 6.198883056640625e-06
eo, ka, 0.0, 3.5762786865234375e-06
eo, tt, 1.0, 5.245208740234375e-06
eo, it, 1.0, 4.792213439941406e-05
eo, he, 1.0, 6.9141387939453125e-06
eo, da, 1.0, 1.0728836059570312e-05
eo, fa, 1.0, 5.4836273193359375e-06
eo, scn, 1.0, 5.245208740234375e-06
eo, en, 1.0, 6.365776062011719e-05
eo, als, 0.0, 5.245208740234375e-06
eo, tl, 1.0, 6.198883056640625e-06
eo, sk, 1.0, 5.4836273193359375e-06
eo, th, 1.0, 5.4836273193359375e-06
eo, sr, 1.0, 5.7220458984375e-06
eo, sv, 1.0, 5.9604644775390625e-06
eo, no, 1.0, 5.245208740234375e-06
eo, as, 0.0, 4.291534423828125e-06
eo, bg, 1.0, 5.7220458984375e-06
eo, my, 0.0, 3.337860107421875e-06
eo, ckb, 0.0, 3.337860107421875e-06
eo, gu, 0.0, 3.0994415283203125e-06
eo, bn, 1.0, 5.7220458984375e-06
eo, or, 0.0, 3.337860107421875e-06
eo, ru, 1.0, 5.4836273193359375e-06
eo, hi, 1.0, 5.4836273193359375e-06
eo, az, 1.0, 5.245208740234375e-06
eo, bs, 0.0, 3.5762786865234375e-06
eo, te, 1.0, 5.245208740234375e-06
eo, zh, 1.0, 5.7220458984375e-06
eo, mk, 1.0, 5.4836273193359375e-06
eo, sl, 1.0, 1.8358230590820312e-05
eo, ga, 1.0, 5.7220458984375e-06
eo, gl, 1.0, 5.0067901611328125e-06
eo, hu, 1.0, 5.245208740234375e-06
eo, af, 0.0, 3.814697265625e-06
eo, ko, 1.0, 5.4836273193359375e-06
eo, ms, 1.0, 7.3909759521484375e-06
eo, ca, 1.0, 2.1219253540039062e-05
eo, pnb, 0.0, 4.0531158447265625e-06
eo, war, 0.0, 3.5762786865234375e-06
eo, lt, 0.0, 3.814697265625e-06
eo, kk, 1.0, 5.9604644775390625e-06
eo, ur, 1.0, 5.4836273193359375e-06
sco, sco, 1.0, 1.2159347534179688e-05
sco, ar, 1.0, 5.4836273193359375e-06
sco, fr, 1.0, 1.2159347534179688e-05
sco, stq, 0.0, 3.814697265625e-06
sco, mr, 1.0, 5.4836273193359375e-06
sco, tr, 1.0, 7.62939453125e-06
sco, el, 1.0, 5.7220458984375e-06
sco, frr, 0.0, 3.337860107421875e-06
sco, ang, 0.0, 3.337860107421875e-06
sco, hr, 1.0, 5.7220458984375e-06
sco, nn, 1.0, 5.4836273193359375e-06
sco, es, 1.0, 1.1205673217773438e-05
sco, pl, 1.0, 1.2636184692382812e-05
sco, vi, 1.0, 5.7220458984375e-06
sco, zh-yue, 1.0, 5.0067901611328125e-06
sco, uk, 1.0, 4.76837158203125e-06
sco, de, 1.0, 1.2636184692382812e-05
sco, kn, 0.0, 4.5299530029296875e-06
sco, ml, 1.0, 5.7220458984375e-06
sco, pa, 0.0, 3.337860107421875e-06
sco, sh, 1.0, 7.62939453125e-06
sco, et, 1.0, 6.198883056640625e-06
sco, cs, 1.0, 5.7220458984375e-06
sco, tg, 0.0, 3.5762786865234375e-06
sco, yi, 1.0, 5.245208740234375e-06
sco, nl, 1.0, 1.430511474609375e-05
sco, si, 0.0, 3.814697265625e-06
sco, pt, 1.0, 1.3589859008789062e-05
sco, ro, 1.0, 7.62939453125e-06
sco, sq, 1.0, 5.4836273193359375e-06
sco, ja, 1.0, 5.245208740234375e-06
sco, zh-min-nan, 0.0, 3.814697265625e-06
sco, fy, 1.0, 8.106231689453125e-06
sco, gcr, 1.0, 5.4836273193359375e-06
sco, be-tarask, 0.0, 3.5762786865234375e-06
sco, be, 0.0, 2.86102294921875e-06
sco, is, 1.0, 5.4836273193359375e-06
sco, ta, 1.0, 5.245208740234375e-06
sco, hy, 1.0, 5.0067901611328125e-06
sco, cy, 1.0, 8.344650268554688e-06
sco, simple, 1.0, 5.9604644775390625e-06
sco, nds-nl, 0.0, 3.5762786865234375e-06
sco, la, 1.0, 5.245208740234375e-06
sco, ka, 0.0, 3.0994415283203125e-06
sco, tt, 1.0, 5.245208740234375e-06
sco, it, 1.0, 2.1696090698242188e-05
sco, he, 1.0, 5.4836273193359375e-06
sco, da, 1.0, 7.867813110351562e-06
sco, fa, 1.0, 5.0067901611328125e-06
sco, scn, 1.0, 5.4836273193359375e-06
sco, en, 1.0, 2.7418136596679688e-05
sco, als, 1.0, 5.9604644775390625e-06
sco, tl, 1.0, 5.245208740234375e-06
sco, sk, 1.0, 4.76837158203125e-06
sco, th, 1.0, 5.245208740234375e-06
sco, sr, 1.0, 7.152557373046875e-06
sco, sv, 1.0, 6.4373016357421875e-06
sco, no, 1.0, 6.9141387939453125e-06
sco, as, 0.0, 4.76837158203125e-06
sco, bg, 1.0, 5.245208740234375e-06
sco, my, 0.0, 3.337860107421875e-06
sco, ckb, 1.0, 5.245208740234375e-06
sco, gu, 0.0, 3.337860107421875e-06
sco, bn, 1.0, 5.4836273193359375e-06
sco, or, 0.0, 3.0994415283203125e-06
sco, ru, 1.0, 5.245208740234375e-06
sco, hi, 1.0, 5.0067901611328125e-06
sco, az, 1.0, 5.245208740234375e-06
sco, bs, 1.0, 5.0067901611328125e-06
sco, te, 1.0, 5.0067901611328125e-06
sco, zh, 1.0, 5.0067901611328125e-06
sco, mk, 1.0, 5.245208740234375e-06
sco, sl, 1.0, 6.4373016357421875e-06
sco, ga, 1.0, 5.0067901611328125e-06
sco, gl, 1.0, 6.9141387939453125e-06
sco, hu, 1.0, 5.245208740234375e-06
sco, af, 0.0, 3.337860107421875e-06
sco, ko, 1.0, 5.0067901611328125e-06
sco, ms, 1.0, 6.9141387939453125e-06
sco, ca, 1.0, 1.049041748046875e-05
sco, pnb, 0.0, 3.5762786865234375e-06
sco, war, 0.0, 3.0994415283203125e-06
sco, lt, 0.0, 3.0994415283203125e-06
sco, kk, 1.0, 5.245208740234375e-06
sco, ur, 1.0, 5.245208740234375e-06
ar, ar, 1.0, 1.0728836059570312e-05
ar, fr, 1.0, 1.6689300537109375e-05
ar, stq, 0.0, 4.0531158447265625e-06
ar, mr, 1.0, 5.9604644775390625e-06
ar, tr, 1.0, 6.67572021484375e-06
ar, el, 1.0, 5.245208740234375e-06
ar, frr, 0.0, 3.337860107421875e-06
ar, ang, 1.0, 5.4836273193359375e-06
ar, hr, 1.0, 5.0067901611328125e-06
ar, nn, 1.0, 5.4836273193359375e-06
ar, es, 1.0, 1.2159347534179688e-05
ar, pl, 1.0, 7.62939453125e-06
ar, vi, 1.0, 5.9604644775390625e-06
ar, zh-yue, 1.0, 5.0067901611328125e-06
ar, uk, 1.0, 6.198883056640625e-06
ar, de, 1.0, 1.5735626220703125e-05
ar, kn, 0.0, 4.76837158203125e-06
ar, ml, 1.0, 5.4836273193359375e-06
ar, pa, 0.0, 3.5762786865234375e-06
ar, sh, 1.0, 6.67572021484375e-06
ar, et, 1.0, 6.4373016357421875e-06
ar, cs, 1.0, 6.4373016357421875e-06
ar, tg, 0.0, 3.337860107421875e-06
ar, yi, 1.0, 5.7220458984375e-06
ar, nl, 1.0, 1.1444091796875e-05
ar, si, 1.0, 5.245208740234375e-06
ar, pt, 1.0, 8.344650268554688e-06
ar, ro, 1.0, 5.7220458984375e-06
ar, sq, 1.0, 5.7220458984375e-06
ar, ja, 1.0, 6.67572021484375e-06
ar, zh-min-nan, 0.0, 4.0531158447265625e-06
ar, fy, 1.0, 5.245208740234375e-06
ar, gcr, 1.0, 5.245208740234375e-06
ar, be-tarask, 0.0, 3.337860107421875e-06
ar, be, 1.0, 5.245208740234375e-06
ar, is, 1.0, 5.0067901611328125e-06
ar, ta, 1.0, 5.245208740234375e-06
ar, hy, 1.0, 5.9604644775390625e-06
ar, cy, 1.0, 5.4836273193359375e-06
ar, simple, 1.0, 9.059906005859375e-06
ar, nds-nl, 0.0, 3.5762786865234375e-06
ar, la, 1.0, 6.198883056640625e-06
ar, ka, 0.0, 3.337860107421875e-06
ar, tt, 1.0, 5.4836273193359375e-06
ar, it, 1.0, 2.7418136596679688e-05
ar, he, 1.0, 6.9141387939453125e-06
ar, da, 1.0, 5.9604644775390625e-06
ar, fa, 1.0, 6.198883056640625e-06
ar, scn, 1.0, 5.4836273193359375e-06
ar, en, 1.0, 4.863739013671875e-05
ar, als, 1.0, 6.198883056640625e-06
ar, tl, 1.0, 5.7220458984375e-06
ar, sk, 1.0, 5.4836273193359375e-06
ar, th, 1.0, 5.245208740234375e-06
ar, sr, 1.0, 6.198883056640625e-06
ar, sv, 1.0, 5.4836273193359375e-06
ar, no, 1.0, 5.7220458984375e-06
ar, as, 0.0, 4.76837158203125e-06
ar, bg, 1.0, 6.198883056640625e-06
ar, my, 0.0, 3.5762786865234375e-06
ar, ckb, 1.0, 5.245208740234375e-06
ar, gu, 0.0, 3.5762786865234375e-06
ar, bn, 1.0, 5.245208740234375e-06
ar, or, 0.0, 3.5762786865234375e-06
ar, ru, 1.0, 7.152557373046875e-06
ar, hi, 1.0, 5.4836273193359375e-06
ar, az, 1.0, 5.4836273193359375e-06
ar, bs, 1.0, 5.245208740234375e-06
ar, te, 1.0, 4.76837158203125e-06
ar, zh, 1.0, 6.4373016357421875e-06
ar, mk, 1.0, 5.0067901611328125e-06
ar, sl, 1.0, 5.245208740234375e-06
ar, ga, 1.0, 5.0067901611328125e-06
ar, gl, 1.0, 5.0067901611328125e-06
ar, hu, 1.0, 5.245208740234375e-06
