Language1, Language2, SimilarityScore, Kernel, Time
eu, simple, 0.7367831001350312, 1.164582370937375, 0.0002231597900390625
eu, nds-nl, 0.0, 0.0, 0.0002231597900390625
eu, la, 1.0, 1.1369387755102043, 0.00010347366333007812
eu, ka, 0.0, 0.0, 0.00010347366333007812
eu, tt, 1.0, 1.0, 4.57763671875e-05
eu, it, 0.838064686127879, 1.3516082975644579, 0.0006337165832519531
eu, he, 1.0, 1.0225000000000009, 7.700920104980469e-05
eu, da, 0.7131012093939186, 1.1190548867191195, 0.00020122528076171875
eu, fa, 1.0, 1.0450000000000004, 0.00010418891906738281
eu, scn, 1.0, 1.1000307787011394, 7.653236389160156e-05
eu, en, 0.7852513665327397, 1.3944328152757997, 0.0007355213165283203
eu, als, 0.0, 0.0, 0.0007355213165283203
eu, tl, 0.7784068380242806, 1.1320974576762515, 0.00020503997802734375
eu, sk, 1.0, 1.0, 4.649162292480469e-05
eu, th, 1.0, 1.0225000000000009, 7.653236389160156e-05
eu, sr, 0.8462407276734332, 1.1064292851979438, 0.0001685619354248047
eu, sv, 0.7720199480579506, 1.0842910447761207, 0.00016927719116210938
eu, no, 0.8216064286890065, 1.015789473684211, 7.367134094238281e-05
eu, as, 0.0, 0.0, 7.367134094238281e-05
eu, bg, 1.0, 1.0225000000000009, 7.367134094238281e-05
eu, my, 0.0, 0.0, 7.367134094238281e-05
eu, ckb, 0.0, 0.0, 7.367134094238281e-05
eu, gu, 0.0, 0.0, 7.367134094238281e-05
eu, bn, 1.0, 1.0, 4.506111145019531e-05
eu, or, 0.0, 0.0, 4.506111145019531e-05
eu, ru, 1.0, 1.0450000000000004, 0.000102996826171875
eu, hi, 1.0, 1.0225000000000009, 7.224082946777344e-05
eu, az, 1.0, 1.1000307787011394, 7.2479248046875e-05
eu, bs, 0.0, 0.0, 7.2479248046875e-05
eu, te, 1.0, 1.0, 4.410743713378906e-05
eu, zh, 1.0, 1.0225000000000009, 7.200241088867188e-05
eu, mk, 1.0, 1.0, 4.315376281738281e-05
eu, sl, 1.0, 1.0924019555744509, 0.00013208389282226562
eu, ga, 1.0, 1.0, 4.3392181396484375e-05
eu, gl, 1.0, 1.0705429198993879, 0.0001316070556640625
eu, hu, 1.0, 1.0, 4.363059997558594e-05
eu, af, 0.0, 0.0, 4.363059997558594e-05
eu, ko, 1.0, 1.0450000000000004, 0.00010228157043457031
eu, ms, 0.8071020582193142, 1.0605333951762526, 0.0001010894775390625
eu, ca, 0.8180539384034974, 1.169953738380014, 0.00025844573974609375
eu, pnb, 0.0, 0.0, 0.00025844573974609375
eu, war, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
eu, lt, 1.0, 1.0, 4.482269287109375e-05
eu, kk, 1.0, 1.0, 4.267692565917969e-05
eu, ur, 1.0, 1.0, 4.291534423828125e-05
fi, fi, 1.0, 2.7223623562255703, 0.015590667724609375
fi, id, 0.7079116525213077, 1.2902769758358537, 0.0004992485046386719
fi, ast, 1.0, 1.0, 4.76837158203125e-05
fi, eo, 1.0, 1.0675000000000008, 0.0001316070556640625
fi, sco, 0.7863954451402115, 1.040032467532468, 0.00010275840759277344
fi, ar, 1.0, 1.0675000000000008, 0.00012874603271484375
fi, fr, 0.7707117128332769, 1.4190819728166972, 0.0007579326629638672
fi, stq, 0.0, 0.0, 0.0007579326629638672
fi, mr, 1.0, 1.0225000000000009, 7.939338684082031e-05
fi, tr, 0.779602208150334, 1.1154810458735132, 0.0002014636993408203
fi, el, 1.0, 1.0225000000000009, 7.581710815429688e-05
fi, frr, 0.0, 0.0, 7.581710815429688e-05
fi, ang, 1.0, 1.0225000000000009, 7.796287536621094e-05
fi, hr, 1.0, 1.1579790625996393, 0.00013113021850585938
fi, nn, 1.0, 1.1369387755102043, 0.00010180473327636719
fi, es, 0.8004609712872719, 1.4301681611242179, 0.00081634521484375
fi, pl, 0.7176230605100381, 1.2461793004297816, 0.0003743171691894531
fi, vi, 1.0, 1.0225000000000009, 7.653236389160156e-05
fi, zh-yue, 1.0, 1.0, 4.553794860839844e-05
fi, uk, 1.0, 1.1349999999999978, 0.00022101402282714844
fi, de, 0.312866185544604, 1.589564427867123, 0.0010366439819335938
fi, kn, 0.0, 0.0, 0.0010366439819335938
fi, ml, 1.0, 1.0, 4.935264587402344e-05
fi, pa, 0.0, 0.0, 4.935264587402344e-05
fi, sh, 0.7713241574832896, 1.1531779661016937, 0.00026869773864746094
fi, et, 0.9006491117958539, 1.0947592109080384, 0.0001697540283203125
fi, cs, 1.0, 1.0900000000000025, 0.0001666545867919922
fi, tg, 0.0, 0.0, 0.0001666545867919922
fi, yi, 1.0, 1.0225000000000009, 7.796287536621094e-05
fi, nl, 0.315618017482241, 1.547311422458955, 0.0009992122650146484
fi, si, 0.0, 0.0, 0.0009992122650146484
fi, pt, 0.7120759363644034, 1.3864500665394555, 0.0007085800170898438
fi, ro, 1.0, 1.1154810458735134, 0.0002014636993408203
fi, sq, 1.0, 1.0450000000000004, 0.00010514259338378906
fi, ja, 1.0, 1.1124999999999978, 0.00019478797912597656
fi, zh-min-nan, 0.0, 0.0, 0.00019478797912597656
fi, fy, 1.0, 1.0, 4.7206878662109375e-05
fi, gcr, 1.0, 1.0, 4.363059997558594e-05
fi, be-tarask, 0.0, 0.0, 4.363059997558594e-05
fi, be, 1.0, 1.0225000000000009, 7.390975952148438e-05
fi, is, 1.0, 1.0, 4.315376281738281e-05
fi, ta, 1.0, 1.0, 4.220008850097656e-05
fi, hy, 1.0, 1.0, 4.315376281738281e-05
fi, cy, 1.0, 1.0225000000000009, 7.414817810058594e-05
fi, simple, 0.589028921694582, 1.1775752146795229, 0.00029540061950683594
fi, nds-nl, 0.0, 0.0, 0.00029540061950683594
fi, la, 0.8672589336130351, 1.1342859624122663, 0.0002281665802001953
fi, ka, 0.0, 0.0, 0.0002281665802001953
fi, tt, 1.0, 1.0, 4.57763671875e-05
fi, it, 0.7849202097627452, 1.5342300017717114, 0.0010612010955810547
fi, he, 1.0, 1.0450000000000004, 0.00010752677917480469
fi, da, 0.8620907125785099, 1.1759418896202884, 0.0002655982971191406
fi, fa, 1.0, 1.0900000000000025, 0.0001678466796875
fi, scn, 1.0, 1.1000307787011394, 7.772445678710938e-05
fi, en, 0.2991686503504418, 1.9717572135580217, 0.002699613571166992
fi, als, 0.0, 0.0, 0.002699613571166992
fi, tl, 0.8649868022703433, 1.0705429198993879, 0.00014162063598632812
fi, sk, 1.0, 1.0, 4.76837158203125e-05
fi, th, 1.0, 1.0450000000000004, 0.00010704994201660156
fi, sr, 0.8330870079486711, 1.1154810458735132, 0.0001995563507080078
fi, sv, 0.7030901893006363, 1.314735786106195, 0.0005385875701904297
fi, no, 1.0, 1.0450000000000004, 0.00010204315185546875
fi, as, 0.0, 0.0, 0.00010204315185546875
fi, bg, 1.0, 1.0225000000000009, 7.581710815429688e-05
fi, my, 0.0, 0.0, 7.581710815429688e-05
fi, ckb, 0.0, 0.0, 7.581710815429688e-05
fi, gu, 0.0, 0.0, 7.581710815429688e-05
fi, bn, 1.0, 1.0, 4.6253204345703125e-05
fi, or, 0.0, 0.0, 4.6253204345703125e-05
fi, ru, 1.0, 1.1124999999999978, 0.00019168853759765625
fi, hi, 1.0, 1.0225000000000009, 7.271766662597656e-05
fi, az, 1.0, 1.1000307787011394, 7.343292236328125e-05
fi, bs, 0.0, 0.0, 7.343292236328125e-05
fi, te, 1.0, 1.0, 4.5299530029296875e-05
fi, zh, 1.0, 1.0900000000000025, 0.00015974044799804688
fi, mk, 1.0, 1.0, 4.410743713378906e-05
fi, sl, 1.0, 1.098802810042128, 0.00016236305236816406
fi, ga, 1.0, 1.0, 4.38690185546875e-05
fi, gl, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
fi, hu, 1.0, 1.0225000000000009, 7.152557373046875e-05
fi, af, 1.0, 1.0, 4.458427429199219e-05
fi, ko, 1.0, 1.0675000000000008, 0.00013017654418945312
fi, ms, 0.8927224007914095, 1.1154810458735132, 0.0001926422119140625
fi, ca, 0.9002198529904681, 1.2053899783155047, 0.00033545494079589844
fi, pnb, 0.0, 0.0, 0.00033545494079589844
fi, war, 1.0, 1.0, 4.5299530029296875e-05
fi, lt, 0.0, 0.0, 4.5299530029296875e-05
fi, kk, 1.0, 1.0, 4.458427429199219e-05
fi, ur, 1.0, 1.0, 4.3392181396484375e-05
id, id, 1.0, 9.52928523011113, 0.06858563423156738
id, ast, 1.0, 1.0, 5.340576171875e-05
id, eo, 0.8586101661048863, 1.313532214968805, 0.0005934238433837891
id, sco, 0.7644959816469518, 1.145135739571375, 0.00019288063049316406
id, ar, 0.7376607345031153, 1.1780583756345173, 0.0002899169921875
id, fr, 0.5449203440589713, 2.5746462682456057, 0.011263370513916016
id, stq, 0.0, 0.0, 0.011263370513916016
id, mr, 1.0, 1.0225000000000009, 8.821487426757812e-05
id, tr, 1.0, 1.2831831293687301, 0.00046062469482421875
id, el, 1.0, 1.0225000000000009, 7.677078247070312e-05
id, frr, 0.0, 0.0, 7.677078247070312e-05
id, ang, 1.0, 1.0, 4.9114227294921875e-05
id, hr, 0.7119290196845613, 1.304325513437648, 0.0005419254302978516
id, nn, 0.7690990303325336, 1.0635567010309281, 0.00014638900756835938
id, es, 0.5091996972198425, 2.6096761690145285, 0.012710094451904297
id, pl, 0.6491482753823818, 1.4740260141709516, 0.0009074211120605469
id, vi, 0.7584325078215763, 1.0867307692307713, 0.00017070770263671875
id, zh-yue, 1.0, 1.0225000000000009, 7.748603820800781e-05
id, uk, 1.0, 1.1349999999999978, 0.0002295970916748047
id, de, 0.5288838938558367, 2.7450625158853685, 0.01622605323791504
id, kn, 0.0, 0.0, 0.01622605323791504
id, ml, 1.0, 1.0, 5.340576171875e-05
id, pa, 0.0, 0.0, 5.340576171875e-05
id, sh, 0.6753813181580782, 2.0008210193626623, 0.003435373306274414
id, et, 1.0, 1.0225000000000009, 8.082389831542969e-05
id, cs, 0.6616050048186254, 1.4922165404661225, 0.0009610652923583984
id, tg, 0.0, 0.0, 0.0009610652923583984
id, yi, 1.0, 1.0225000000000009, 8.106231689453125e-05
id, nl, 0.6041735433075276, 2.135616323750652, 0.004465818405151367
id, si, 1.0, 1.0, 4.887580871582031e-05
id, pt, 0.641016715659463, 2.2283897794596492, 0.005648136138916016
id, ro, 0.8677832050358495, 1.271338374576198, 0.00046253204345703125
id, sq, 0.6572846022672738, 1.116819952127874, 0.00022912025451660156
id, ja, 1.0, 1.1799999999999986, 0.0003101825714111328
id, zh-min-nan, 0.0, 0.0, 0.0003101825714111328
id, fy, 1.0, 1.0, 5.14984130859375e-05
id, gcr, 1.0, 1.0, 4.9114227294921875e-05
id, be-tarask, 0.0, 0.0, 4.9114227294921875e-05
id, be, 1.0, 1.0225000000000009, 8.392333984375e-05
id, is, 1.0, 1.0, 4.863739013671875e-05
id, ta, 1.0, 1.0225000000000009, 8.225440979003906e-05
id, hy, 1.0, 1.0450000000000004, 0.00011205673217773438
id, cy, 0.6941039029464519, 1.2192545715870438, 0.0002765655517578125
id, simple, 0.7567975475979727, 1.726338283596165, 0.0018167495727539062
id, nds-nl, 0.0, 0.0, 0.0018167495727539062
id, la, 0.8394042035580412, 1.2702279288143983, 0.0004711151123046875
id, ka, 0.0, 0.0, 0.0004711151123046875
id, tt, 1.0, 1.0, 4.839897155761719e-05
id, it, 0.5549434823594, 3.885695626918989, 0.010820865631103516
id, he, 1.0, 1.1124999999999978, 0.00020051002502441406
id, da, 0.8132568510372737, 1.4280379437457242, 0.0007944107055664062
id, fa, 1.0, 1.1799999999999986, 0.00029468536376953125
id, scn, 0.8216064286890065, 1.0157894736842112, 7.891654968261719e-05
id, en, 0.518630275899339, 8.439577888142482, 0.054532766342163086
id, als, 0.8755395908437883, 1.040032467532468, 0.00011396408081054688
id, tl, 0.7242303740347281, 1.137277597947837, 0.00023889541625976562
id, sk, 1.0, 1.0, 4.8160552978515625e-05
id, th, 1.0, 1.0900000000000025, 0.0001659393310546875
id, sr, 0.7041290227378647, 1.1890183268508134, 0.0003192424774169922
id, sv, 0.6945794990839299, 1.198097267455888, 0.00034880638122558594
id, no, 0.7992591943912659, 1.1553389830508465, 0.0002872943878173828
id, as, 0.0, 0.0, 0.0002872943878173828
id, bg, 1.0, 1.0675000000000008, 0.0001461505889892578
id, my, 0.0, 0.0, 0.0001461505889892578
id, ckb, 1.0, 1.0, 5.125999450683594e-05
id, gu, 0.0, 0.0, 5.125999450683594e-05
id, bn, 1.0, 1.0450000000000004, 0.00011587142944335938
id, or, 0.0, 0.0, 0.00011587142944335938
id, ru, 1.0, 1.2025000000000023, 0.00034356117248535156
id, hi, 1.0, 1.0225000000000009, 8.821487426757812e-05
id, az, 0.8943504275997424, 1.1496859389945797, 0.0001456737518310547
id, bs, 1.0, 1.0, 4.935264587402344e-05
id, te, 1.0, 1.0, 4.863739013671875e-05
id, zh, 0.7347168825662657, 1.2007373271889419, 0.00034928321838378906
id, mk, 1.0, 1.0225000000000009, 8.034706115722656e-05
id, sl, 0.7937948254423348, 1.1734211893290052, 0.00025081634521484375
id, ga, 1.0, 1.0, 4.935264587402344e-05
id, gl, 0.7629638525899552, 1.0892145153042607, 0.0001926422119140625
id, hu, 0.7976265855621175, 1.1179793995178628, 0.00016617774963378906
id, af, 1.0, 1.0225000000000009, 7.510185241699219e-05
id, ko, 1.0, 1.1349999999999978, 0.00022292137145996094
id, ms, 0.6871119449761205, 1.7009340985733037, 0.0017559528350830078
id, ca, 0.7215913500471536, 1.7016967238603813, 0.001714944839477539
id, pnb, 0.0, 0.0, 0.001714944839477539
id, war, 0.8216064286890065, 1.0157894736842112, 8.273124694824219e-05
id, lt, 1.0, 1.0, 4.76837158203125e-05
id, kk, 1.0, 1.0, 4.673004150390625e-05
id, ur, 1.0, 1.0, 4.482269287109375e-05
ast, ast, 1.0, 1.0, 4.1961669921875e-05
ast, eo, 1.0, 1.0, 4.267692565917969e-05
ast, sco, 1.0, 1.0, 4.172325134277344e-05
ast, ar, 1.0, 1.0, 4.1484832763671875e-05
ast, fr, 1.0, 1.0, 4.315376281738281e-05
ast, stq, 0.0, 0.0, 4.315376281738281e-05
ast, mr, 1.0, 1.0, 4.291534423828125e-05
ast, tr, 1.0, 1.0, 4.220008850097656e-05
ast, el, 1.0, 1.0, 4.1484832763671875e-05
ast, frr, 0.0, 0.0, 4.1484832763671875e-05
ast, ang, 0.0, 0.0, 4.1484832763671875e-05
ast, hr, 1.0, 1.0, 4.410743713378906e-05
ast, nn, 1.0, 1.0, 4.2438507080078125e-05
ast, es, 1.0, 1.0, 4.315376281738281e-05
ast, pl, 1.0, 1.0, 4.291534423828125e-05
ast, vi, 1.0, 1.0, 4.1961669921875e-05
ast, zh-yue, 1.0, 1.0, 4.100799560546875e-05
ast, uk, 1.0, 1.0, 4.1484832763671875e-05
ast, de, 1.0, 1.0, 4.38690185546875e-05
ast, kn, 0.0, 0.0, 4.38690185546875e-05
ast, ml, 0.0, 0.0, 4.38690185546875e-05
ast, pa, 0.0, 0.0, 4.38690185546875e-05
ast, sh, 1.0, 1.0, 4.4345855712890625e-05
ast, et, 1.0, 1.0, 4.315376281738281e-05
ast, cs, 1.0, 1.0, 4.220008850097656e-05
ast, tg, 0.0, 0.0, 4.220008850097656e-05
ast, yi, 1.0, 1.0, 4.1961669921875e-05
ast, nl, 1.0, 1.0, 4.363059997558594e-05
ast, si, 0.0, 0.0, 4.363059997558594e-05
ast, pt, 1.0, 1.0, 4.3392181396484375e-05
ast, ro, 1.0, 1.0, 4.1961669921875e-05
ast, sq, 0.0, 0.0, 4.1961669921875e-05
ast, ja, 1.0, 1.0, 4.315376281738281e-05
ast, zh-min-nan, 0.0, 0.0, 4.315376281738281e-05
ast, fy, 0.0, 0.0, 4.315376281738281e-05
ast, gcr, 1.0, 1.0, 4.315376281738281e-05
ast, be-tarask, 0.0, 0.0, 4.315376281738281e-05
ast, be, 0.0, 0.0, 4.315376281738281e-05
ast, is, 1.0, 1.0, 4.267692565917969e-05
ast, ta, 0.0, 0.0, 4.267692565917969e-05
ast, hy, 0.0, 0.0, 4.267692565917969e-05
ast, cy, 0.0, 0.0, 4.267692565917969e-05
ast, simple, 1.0, 1.0, 4.458427429199219e-05
ast, nds-nl, 0.0, 0.0, 4.458427429199219e-05
ast, la, 1.0, 1.0, 4.291534423828125e-05
ast, ka, 0.0, 0.0, 4.291534423828125e-05
ast, tt, 0.0, 0.0, 4.291534423828125e-05
ast, it, 1.0, 1.0, 4.506111145019531e-05
ast, he, 0.0, 0.0, 4.506111145019531e-05
ast, da, 1.0, 1.0, 4.315376281738281e-05
ast, fa, 1.0, 1.0, 4.1961669921875e-05
ast, scn, 1.0, 1.0, 4.172325134277344e-05
ast, en, 1.0, 1.0, 4.601478576660156e-05
ast, als, 0.0, 0.0, 4.601478576660156e-05
ast, tl, 1.0, 1.0, 4.291534423828125e-05
ast, sk, 0.0, 0.0, 4.291534423828125e-05
ast, th, 1.0, 1.0, 4.291534423828125e-05
ast, sr, 1.0, 1.0, 4.220008850097656e-05
ast, sv, 1.0, 1.0, 4.220008850097656e-05
ast, no, 0.0, 0.0, 4.220008850097656e-05
ast, as, 0.0, 0.0, 4.220008850097656e-05
ast, bg, 1.0, 1.0, 4.267692565917969e-05
ast, my, 0.0, 0.0, 4.267692565917969e-05
ast, ckb, 0.0, 0.0, 4.267692565917969e-05
ast, gu, 0.0, 0.0, 4.267692565917969e-05
ast, bn, 1.0, 1.0, 4.315376281738281e-05
ast, or, 0.0, 0.0, 4.315376281738281e-05
ast, ru, 1.0, 1.0, 4.291534423828125e-05
ast, hi, 1.0, 1.0, 4.1961669921875e-05
ast, az, 1.0, 1.0, 4.2438507080078125e-05
ast, bs, 0.0, 0.0, 4.2438507080078125e-05
ast, te, 1.0, 1.0, 4.1961669921875e-05
ast, zh, 1.0, 1.0, 4.1484832763671875e-05
ast, mk, 0.0, 0.0, 4.1484832763671875e-05
ast, sl, 1.0, 1.0, 4.267692565917969e-05
ast, ga, 0.0, 0.0, 4.267692565917969e-05
ast, gl, 1.0, 1.0, 4.315376281738281e-05
ast, hu, 0.0, 0.0, 4.315376281738281e-05
ast, af, 0.0, 0.0, 4.315376281738281e-05
ast, ko, 1.0, 1.0, 4.315376281738281e-05
ast, ms, 1.0, 1.0, 4.267692565917969e-05
ast, ca, 1.0, 1.0, 4.315376281738281e-05
ast, pnb, 0.0, 0.0, 4.315376281738281e-05
ast, war, 0.0, 0.0, 4.315376281738281e-05
ast, lt, 0.0, 0.0, 4.315376281738281e-05
ast, kk, 1.0, 1.0, 4.315376281738281e-05
ast, ur, 1.0, 1.0, 4.2438507080078125e-05
eo, eo, 1.0, 2.3569984747329724, 0.007754802703857422
eo, sco, 1.0, 1.0225000000000009, 7.987022399902344e-05
eo, ar, 1.0, 1.0450000000000004, 0.00010800361633300781
eo, fr, 0.7364674433714864, 1.225963335351054, 0.0003800392150878906
eo, stq, 0.0, 0.0, 0.0003800392150878906
eo, mr, 1.0, 1.0225000000000009, 7.748603820800781e-05
eo, tr, 1.0, 1.0675000000000008, 0.00013780593872070312
eo, el, 1.0, 1.0225000000000009, 7.62939453125e-05
eo, frr, 0.0, 0.0, 7.62939453125e-05
eo, ang, 0.0, 0.0, 7.62939453125e-05
eo, hr, 1.0, 1.0450000000000004, 0.00011086463928222656
eo, nn, 1.0, 1.0225000000000009, 7.605552673339844e-05
eo, es, 0.6794826910523679, 1.5978147522252828, 0.0013055801391601562
eo, pl, 0.7826308559168679, 1.1370186211305857, 0.00020360946655273438
eo, vi, 1.0, 1.0225000000000009, 7.677078247070312e-05
eo, zh-yue, 1.0, 1.0225000000000009, 7.605552673339844e-05
eo, uk, 1.0, 1.0675000000000008, 0.0001361370086669922
eo, de, 0.868563835608372, 1.2233860759493675, 0.00037670135498046875
eo, kn, 0.0, 0.0, 0.00037670135498046875
eo, ml, 1.0, 1.0, 4.8160552978515625e-05
eo, pa, 0.0, 0.0, 4.8160552978515625e-05
eo, sh, 0.9196228822257596, 1.1553389830508463, 0.0002701282501220703
eo, et, 0.5660160774121898, 1.0391304347826091, 7.724761962890625e-05
eo, cs, 0.7584325078215763, 1.0867307692307713, 0.00016927719116210938
eo, tg, 0.0, 0.0, 0.00016927719116210938
eo, yi, 1.0, 1.0225000000000009, 7.748603820800781e-05
eo, nl, 1.0, 1.1799999999999986, 0.0002970695495605469
eo, si, 0.0, 0.0, 0.0002970695495605469
eo, pt, 0.7314193917519075, 1.380855697339596, 0.0007195472717285156
eo, ro, 1.0, 1.0450000000000004, 0.00010776519775390625
eo, sq, 1.0, 1.0675000000000008, 0.00013709068298339844
eo, ja, 1.0, 1.0450000000000004, 0.00010585784912109375
eo, zh-min-nan, 0.0, 0.0, 0.00010585784912109375
eo, fy, 1.0, 1.0, 4.649162292480469e-05
eo, gcr, 1.0, 1.0, 4.4345855712890625e-05
eo, be-tarask, 0.0, 0.0, 4.4345855712890625e-05
eo, be, 0.0, 0.0, 4.4345855712890625e-05
eo, is, 1.0, 1.0, 4.6253204345703125e-05
eo, ta, 1.0, 1.0, 4.5299530029296875e-05
eo, hy, 1.0, 1.0, 4.57763671875e-05
eo, cy, 1.0, 1.0, 4.458427429199219e-05
eo, simple, 0.8642807930891393, 1.1595845063679016, 0.000270843505859375
eo, nds-nl, 0.0, 0.0, 0.000270843505859375
eo, la, 1.0, 1.0225000000000009, 7.82012939453125e-05
eo, ka, 0.0, 0.0, 7.82012939453125e-05
eo, tt, 1.0, 1.0, 4.696846008300781e-05
eo, it, 0.7957700067268004, 1.6285416584255894, 0.0014786720275878906
eo, he, 1.0, 1.0225000000000009, 7.891654968261719e-05
eo, da, 0.7352730258607484, 1.1898359240069076, 0.00030159950256347656
eo, fa, 1.0, 1.0450000000000004, 0.00010704994201660156
eo, scn, 1.0, 1.0, 4.57763671875e-05
eo, en, 0.35524279077393706, 1.9805308618736601, 0.00270843505859375
eo, als, 0.0, 0.0, 0.00270843505859375
eo, tl, 1.0, 1.0, 4.887580871582031e-05
eo, sk, 1.0, 1.0, 4.601478576660156e-05
eo, th, 1.0, 1.0450000000000004, 0.00010704994201660156
eo, sr, 1.0, 1.0450000000000004, 0.00010418891906738281
eo, sv, 1.0, 1.0675000000000008, 0.00013637542724609375
eo, no, 1.0, 1.0225000000000009, 7.653236389160156e-05
eo, as, 0.0, 0.0, 7.653236389160156e-05
eo, bg, 1.0, 1.0225000000000009, 7.653236389160156e-05
eo, my, 0.0, 0.0, 7.653236389160156e-05
eo, ckb, 0.0, 0.0, 7.653236389160156e-05
eo, gu, 0.0, 0.0, 7.653236389160156e-05
eo, bn, 1.0, 1.0225000000000009, 7.700920104980469e-05
eo, or, 0.0, 0.0, 7.700920104980469e-05
eo, ru, 1.0, 1.0675000000000008, 0.00013637542724609375
eo, hi, 1.0, 1.0225000000000009, 7.581710815429688e-05
eo, az, 1.0, 1.0, 4.5299530029296875e-05
eo, bs, 0.0, 0.0, 4.5299530029296875e-05
eo, te, 1.0, 1.0, 4.553794860839844e-05
eo, zh, 1.0, 1.0675000000000008, 0.0001361370086669922
eo, mk, 1.0, 1.0, 4.458427429199219e-05
eo, sl, 0.7776289012712984, 1.0705429198993874, 0.0001380443572998047
eo, ga, 1.0, 1.0, 4.506111145019531e-05
eo, gl, 1.0, 1.0, 4.458427429199219e-05
eo, hu, 1.0, 1.0, 4.4345855712890625e-05
eo, af, 0.0, 0.0, 4.4345855712890625e-05
eo, ko, 1.0, 1.0225000000000009, 7.772445678710938e-05
eo, ms, 0.7584325078215763, 1.0867307692307715, 0.0001666545867919922
eo, ca, 0.70049646542496, 1.393606321200843, 0.0007343292236328125
eo, pnb, 0.0, 0.0, 0.0007343292236328125
eo, war, 0.0, 0.0, 0.0007343292236328125
eo, lt, 0.0, 0.0, 0.0007343292236328125
eo, kk, 1.0, 1.0, 4.863739013671875e-05
eo, ur, 1.0, 1.0, 4.553794860839844e-05
sco, sco, 1.0, 1.2799638314074389, 0.0003428459167480469
sco, ar, 1.0, 1.0450000000000004, 0.00010633468627929688
sco, fr, 0.7510020282654443, 1.1343078724040303, 0.00023245811462402344
sco, stq, 0.0, 0.0, 0.00023245811462402344
sco, mr, 1.0, 1.0225000000000009, 7.677078247070312e-05
sco, tr, 1.0, 1.1579790625996393, 0.0001373291015625
sco, el, 1.0, 1.0225000000000009, 7.581710815429688e-05
sco, frr, 0.0, 0.0, 7.581710815429688e-05
sco, ang, 0.0, 0.0, 7.581710815429688e-05
sco, hr, 1.0, 1.0450000000000004, 0.00010585784912109375
sco, nn, 1.0, 1.0225000000000009, 7.486343383789062e-05
sco, es, 0.9126249667581731, 1.1144167762437014, 0.000171661376953125
sco, pl, 0.7462809202703665, 1.1532325484885546, 0.0002684593200683594
sco, vi, 1.0, 1.0225000000000009, 7.605552673339844e-05
