Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 9.274482727050781e-05
eu, fi, 0.02849551035367418, 8.320808410644531e-05
eu, id, 0.009802722752099128, 0.0002970695495605469
eu, ast, 0.014705882352941176, 3.552436828613281e-05
eu, eo, 0.033154121863799284, 6.890296936035156e-05
eu, sco, 0.09898628503279666, 3.814697265625e-05
eu, ar, 0.024193548387096774, 3.528594970703125e-05
eu, fr, 0.008600688414089602, 0.0006825923919677734
eu, stq, 0.0, 3.647804260253906e-05
eu, mr, 0.027777777777777776, 3.218650817871094e-05
eu, tr, 0.012121212121212121, 0.000118255615234375
eu, el, 0.02631578947368421, 3.314018249511719e-05
eu, frr, 0.0, 3.600120544433594e-05
eu, ang, 0.0, 3.123283386230469e-05
eu, hr, 0.025809633404570112, 5.91278076171875e-05
eu, nn, 0.020833333333333332, 3.981590270996094e-05
eu, es, 0.03114294300310528, 0.00046133995056152344
eu, pl, 0.020763362822482388, 0.0003066062927246094
eu, vi, 0.0125, 3.6716461181640625e-05
eu, zh-yue, 0.01282051282051282, 3.24249267578125e-05
eu, uk, 0.028846153846153848, 3.4809112548828125e-05
eu, de, 0.0038370720188902006, 0.0013844966888427734
eu, kn, 0.0, 3.814697265625e-05
eu, ml, 0.013157894736842105, 3.2901763916015625e-05
eu, pa, 0.0, 3.170967102050781e-05
eu, sh, 0.008820318895949475, 0.00014781951904296875
eu, et, 0.023255813953488372, 4.076957702636719e-05
eu, cs, 0.008771929824561403, 7.724761962890625e-05
eu, tg, 0.0, 4.839897155761719e-05
eu, yi, 0.029411764705882353, 3.2901763916015625e-05
eu, nl, 0.00531094784768212, 0.0009074211120605469
eu, si, 0.014705882352941176, 3.743171691894531e-05
eu, pt, 0.015256796951150639, 0.0004909038543701172
eu, ro, 0.05080128205128205, 6.699562072753906e-05
eu, sq, 0.010135135135135136, 0.00011134147644042969
eu, ja, 0.02054794520547945, 3.790855407714844e-05
eu, zh-min-nan, 0.0, 3.266334533691406e-05
eu, fy, 0.07062561094819159, 6.794929504394531e-05
eu, gcr, 0.014705882352941176, 3.2901763916015625e-05
eu, be-tarask, 0.0, 3.218650817871094e-05
eu, be, 0.013157894736842105, 3.2901763916015625e-05
eu, is, 0.014705882352941176, 3.1948089599609375e-05
eu, ta, 0.0125, 3.266334533691406e-05
eu, hy, 0.013157894736842105, 3.24249267578125e-05
eu, cy, 0.11799628942486085, 4.8160552978515625e-05
eu, simple, 0.012011450223006159, 0.0003230571746826172
eu, nds-nl, 0.0, 5.459785461425781e-05
eu, la, 0.016082960755091903, 9.679794311523438e-05
eu, ka, 0.0, 3.409385681152344e-05
eu, tt, 0.014705882352941176, 3.1948089599609375e-05
eu, it, 0.007621913786564587, 0.0019838809967041016
eu, he, 0.020833333333333332, 5.316734313964844e-05
eu, da, 0.01921426958681418, 0.0001537799835205078
eu, fa, 0.031914893617021274, 3.6716461181640625e-05
eu, scn, 0.04107142857142857, 3.528594970703125e-05
eu, en, 0.000934129243452244, 0.0628206729888916
eu, als, 0.0, 5.793571472167969e-05
eu, tl, 0.09702797202797203, 4.2438507080078125e-05
eu, sk, 0.014285714285714285, 2.9802322387695312e-05
eu, th, 0.02564102564102564, 2.9325485229492188e-05
eu, sr, 0.06415343915343916, 4.410743713378906e-05
eu, sv, 0.021551724137931036, 8.082389831542969e-05
eu, no, 0.012195121951219513, 5.698204040527344e-05
eu, as, 0.0, 2.8848648071289062e-05
eu, bg, 0.024390243902439025, 2.9802322387695312e-05
eu, my, 0.0, 2.86102294921875e-05
eu, ckb, 0.0, 2.8133392333984375e-05
eu, gu, 0.0, 2.7894973754882812e-05
eu, bn, 0.013513513513513514, 2.9325485229492188e-05
eu, or, 0.0, 2.8848648071289062e-05
eu, ru, 0.013636363636363636, 3.62396240234375e-05
eu, hi, 0.02631578947368421, 2.9802322387695312e-05
eu, az, 0.02886710239651416, 4.076957702636719e-05
eu, bs, 0.0, 2.86102294921875e-05
eu, te, 0.013888888888888888, 2.8848648071289062e-05
eu, zh, 0.009345794392523364, 3.3855438232421875e-05
