Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 8.535385131835938e-05
eu, fi, 0.037383177570093455, 8.368492126464844e-05
eu, id, 0.017241379310344827, 0.0002982616424560547
eu, ast, 0.029411764705882353, 3.552436828613281e-05
eu, eo, 0.05555555555555555, 6.771087646484375e-05
eu, sco, 0.1282051282051282, 3.719329833984375e-05
eu, ar, 0.04838709677419355, 3.552436828613281e-05
eu, fr, 0.013086150490730643, 0.0007216930389404297
eu, stq, 0.0, 3.4809112548828125e-05
eu, mr, 0.05555555555555555, 3.2901763916015625e-05
eu, tr, 0.024242424242424242, 0.00012564659118652344
eu, el, 0.05263157894736842, 3.4809112548828125e-05
eu, frr, 0.0, 3.3855438232421875e-05
eu, ang, 0.0, 2.956390380859375e-05
eu, hr, 0.03896103896103896, 6.246566772460938e-05
eu, nn, 0.041666666666666664, 4.744529724121094e-05
eu, es, 0.03691275167785235, 0.00044155120849609375
eu, pl, 0.02558139534883721, 0.000293731689453125
eu, vi, 0.025, 3.7670135498046875e-05
eu, zh-yue, 0.02564102564102564, 3.1948089599609375e-05
eu, uk, 0.057692307692307696, 3.504753112792969e-05
eu, de, 0.007674144037780401, 0.0013303756713867188
eu, kn, 0.0, 3.647804260253906e-05
eu, ml, 0.02631578947368421, 3.218650817871094e-05
eu, pa, 0.0, 3.170967102050781e-05
eu, sh, 0.013215859030837005, 0.00014543533325195312
eu, et, 0.046511627906976744, 3.9577484130859375e-05
eu, cs, 0.017543859649122806, 7.510185241699219e-05
eu, tg, 0.0, 3.147125244140625e-05
eu, yi, 0.058823529411764705, 2.9802322387695312e-05
eu, nl, 0.008278145695364239, 0.0008933544158935547
eu, si, 0.029411764705882353, 3.790855407714844e-05
eu, pt, 0.020527859237536656, 0.0004754066467285156
eu, ro, 0.0641025641025641, 6.29425048828125e-05
eu, sq, 0.02027027027027027, 9.942054748535156e-05
eu, ja, 0.0410958904109589, 3.528594970703125e-05
eu, zh-min-nan, 0.0, 3.409385681152344e-05
eu, fy, 0.08064516129032258, 5.412101745605469e-05
eu, gcr, 0.029411764705882353, 3.2901763916015625e-05
eu, be-tarask, 0.0, 3.218650817871094e-05
eu, be, 0.02631578947368421, 3.24249267578125e-05
eu, is, 0.029411764705882353, 3.218650817871094e-05
eu, ta, 0.025, 3.314018249511719e-05
eu, hy, 0.02631578947368421, 3.266334533691406e-05
eu, cy, 0.16326530612244897, 4.76837158203125e-05
eu, simple, 0.019830028328611898, 0.0003063678741455078
eu, nds-nl, 0.0, 5.221366882324219e-05
eu, la, 0.02459016393442623, 9.036064147949219e-05
eu, ka, 0.0, 3.218650817871094e-05
eu, tt, 0.029411764705882353, 3.0994415283203125e-05
eu, it, 0.010171646535282899, 0.001703023910522461
eu, he, 0.041666666666666664, 4.267692565917969e-05
eu, da, 0.02912621359223301, 0.0001475811004638672
eu, fa, 0.06382978723404255, 3.504753112792969e-05
eu, scn, 0.05714285714285714, 3.361701965332031e-05
eu, en, 0.0013370970138166691, 0.02330636978149414
eu, als, 0.0, 7.224082946777344e-05
eu, tl, 0.13636363636363635, 4.649162292480469e-05
eu, sk, 0.02857142857142857, 3.170967102050781e-05
eu, th, 0.05128205128205128, 3.1948089599609375e-05
eu, sr, 0.09259259259259259, 4.696846008300781e-05
eu, sv, 0.04310344827586207, 0.00011992454528808594
eu, no, 0.024390243902439025, 6.198883056640625e-05
eu, as, 0.0, 3.218650817871094e-05
eu, bg, 0.04878048780487805, 3.218650817871094e-05
eu, my, 0.0, 3.0994415283203125e-05
eu, ckb, 0.0, 3.0994415283203125e-05
eu, gu, 0.0, 2.9802322387695312e-05
eu, bn, 0.02702702702702703, 3.0994415283203125e-05
eu, or, 0.0, 2.9802322387695312e-05
eu, ru, 0.02727272727272727, 3.8623809814453125e-05
eu, hi, 0.05263157894736842, 3.0994415283203125e-05
eu, az, 0.0392156862745098, 4.124641418457031e-05
eu, bs, 0.0, 2.9802322387695312e-05
eu, te, 0.027777777777777776, 2.9802322387695312e-05
eu, zh, 0.018691588785046728, 3.6716461181640625e-05
eu, mk, 0.027777777777777776, 3.0994415283203125e-05
eu, sl, 0.06557377049180328, 5.1021575927734375e-05
eu, ga, 0.029411764705882353, 3.0040740966796875e-05
eu, gl, 0.09090909090909091, 3.814697265625e-05
eu, hu, 0.020833333333333332, 3.790855407714844e-05
eu, af, 0.0, 3.337860107421875e-05
eu, ko, 0.058823529411764705, 3.218650817871094e-05
eu, ms, 0.027777777777777776, 8.058547973632812e-05
eu, ca, 0.046242774566473986, 0.0001239776611328125
eu, pnb, 0.0, 3.147125244140625e-05
eu, war, 0.058823529411764705, 3.147125244140625e-05
eu, lt, 0.02857142857142857, 3.0040740966796875e-05
eu, kk, 0.029411764705882353, 3.123283386230469e-05
eu, ur, 0.027777777777777776, 2.8848648071289062e-05
eu, union, 0.0018972155571675689, 0.17152976989746094
fi, fi, 1.0, 0.00012159347534179688
fi, id, 0.03167420814479638, 0.0003178119659423828
fi, ast, 0.012987012987012988, 5.316734313964844e-05
fi, eo, 0.029850746268656716, 8.368492126464844e-05
fi, sco, 0.03571428571428571, 5.435943603515625e-05
fi, ar, 0.038461538461538464, 5.1021575927734375e-05
fi, fr, 0.01993704092339979, 0.0007061958312988281
fi, stq, 0.0, 5.269050598144531e-05
fi, mr, 0.02531645569620253, 4.863739013671875e-05
fi, tr, 0.02912621359223301, 0.00013518333435058594
fi, el, 0.024691358024691357, 4.9591064453125e-05
fi, frr, 0.0, 5.245208740234375e-05
fi, ang, 0.02564102564102564, 4.76837158203125e-05
fi, hr, 0.03361344537815126, 7.534027099609375e-05
fi, nn, 0.03333333333333333, 5.650520324707031e-05
fi, es, 0.031201248049921998, 0.008190155029296875
fi, pl, 0.023255813953488372, 0.00037097930908203125
fi, vi, 0.024390243902439025, 5.412101745605469e-05
fi, zh-yue, 0.012195121951219513, 4.863739013671875e-05
fi, uk, 0.07692307692307693, 5.078315734863281e-05
fi, de, 0.013904982618771726, 0.001537322998046875
fi, kn, 0.0, 5.745887756347656e-05
