Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 6.365776062011719e-05
eu, fi, 1.0, 1.0967254638671875e-05
eu, id, 0.14285714285714285, 1.2874603271484375e-05
eu, ast, 0.0, 9.059906005859375e-06
eu, eo, 0.5, 9.775161743164062e-06
eu, sco, 0.6, 1.239776611328125e-05
eu, ar, 0.0, 7.3909759521484375e-06
eu, fr, 0.3333333333333333, 1.7881393432617188e-05
eu, stq, 0.0, 4.76837158203125e-06
eu, mr, 0.0, 7.3909759521484375e-06
eu, tr, 0.0, 7.867813110351562e-06
eu, el, 0.0, 7.152557373046875e-06
eu, frr, 0.0, 4.0531158447265625e-06
eu, ang, 0.0, 3.814697265625e-06
eu, hr, 1.0, 8.821487426757812e-06
eu, nn, 0.0, 7.3909759521484375e-06
eu, es, 0.5862068965517241, 3.910064697265625e-05
eu, pl, 0.5384615384615384, 1.8835067749023438e-05
eu, vi, 0.0, 7.62939453125e-06
eu, zh-yue, 0.0, 7.3909759521484375e-06
eu, uk, 0.0, 7.62939453125e-06
eu, de, 0.0, 1.621246337890625e-05
eu, kn, 0.0, 4.76837158203125e-06
eu, ml, 0.0, 7.62939453125e-06
eu, pa, 0.0, 3.814697265625e-06
eu, sh, 0.5, 9.298324584960938e-06
eu, et, 0.0, 8.106231689453125e-06
eu, cs, 0.0, 7.152557373046875e-06
eu, tg, 0.0, 3.814697265625e-06
eu, yi, 0.0, 6.9141387939453125e-06
eu, nl, 0.375, 1.6689300537109375e-05
eu, si, 0.0, 7.3909759521484375e-06
eu, pt, 0.5, 2.0265579223632812e-05
eu, ro, 0.6, 1.2159347534179688e-05
eu, sq, 0.0, 7.867813110351562e-06
eu, ja, 0.0, 7.152557373046875e-06
eu, zh-min-nan, 0.0, 4.291534423828125e-06
eu, fy, 1.0, 1.2159347534179688e-05
eu, gcr, 0.0, 7.152557373046875e-06
eu, be-tarask, 0.0, 4.291534423828125e-06
eu, be, 0.0, 7.152557373046875e-06
eu, is, 0.0, 6.4373016357421875e-06
eu, ta, 0.0, 6.9141387939453125e-06
eu, hy, 0.0, 6.67572021484375e-06
eu, cy, 0.5714285714285714, 1.3589859008789062e-05
eu, simple, 0.5, 1.1920928955078125e-05
eu, nds-nl, 0.0, 4.5299530029296875e-06
eu, la, 1.0, 8.58306884765625e-06
eu, ka, 0.0, 4.0531158447265625e-06
eu, tt, 0.0, 7.3909759521484375e-06
eu, it, 0.7222222222222222, 3.2901763916015625e-05
eu, he, 0.0, 8.344650268554688e-06
eu, da, 0.4, 2.7179718017578125e-05
eu, fa, 0.0, 7.3909759521484375e-06
eu, scn, 1.0, 8.344650268554688e-06
eu, en, 0.631578947368421, 3.552436828613281e-05
eu, als, 0.0, 5.245208740234375e-06
eu, tl, 0.5, 1.2159347534179688e-05
eu, sk, 0.0, 7.152557373046875e-06
eu, th, 0.0, 6.67572021484375e-06
eu, sr, 0.4, 1.049041748046875e-05
