Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 0.00012755393981933594
eu, fi, 1.0, 2.5272369384765625e-05
eu, id, 0.7272727272727273, 3.0040740966796875e-05
eu, ast, 1.0, 1.9311904907226562e-05
eu, eo, 0.8571428571428571, 2.288818359375e-05
eu, sco, 0.8888888888888888, 2.765655517578125e-05
eu, ar, 1.0, 1.811981201171875e-05
eu, fr, 0.8, 5.078315734863281e-05
eu, stq, 1.0, 1.3113021850585938e-05
eu, mr, 1.0, 1.7404556274414062e-05
eu, tr, 0.6666666666666666, 1.9073486328125e-05
eu, el, 1.0, 1.6689300537109375e-05
eu, frr, 1.0, 1.049041748046875e-05
eu, ang, 1.0, 1.049041748046875e-05
eu, hr, 1.0, 2.0503997802734375e-05
eu, nn, 1.0, 1.71661376953125e-05
eu, es, 0.8846153846153847, 8.821487426757812e-05
eu, pl, 0.8695652173913044, 4.744529724121094e-05
eu, vi, 1.0, 1.8358230590820312e-05
eu, zh-yue, 1.0, 1.7642974853515625e-05
eu, uk, 1.0, 1.621246337890625e-05
eu, de, 0.6666666666666666, 4.2438507080078125e-05
eu, kn, 1.0, 1.2159347534179688e-05
eu, ml, 1.0, 1.5735626220703125e-05
eu, pa, 1.0, 9.775161743164062e-06
eu, sh, 0.8571428571428571, 2.0742416381835938e-05
eu, et, 0.6666666666666666, 1.8358230590820312e-05
eu, cs, 1.0, 1.6450881958007812e-05
eu, tg, 1.0, 1.0013580322265625e-05
eu, yi, 1.0, 1.4781951904296875e-05
eu, nl, 0.8148148148148148, 4.100799560546875e-05
eu, si, 1.0, 1.71661376953125e-05
eu, pt, 0.8571428571428571, 4.792213439941406e-05
eu, ro, 0.8888888888888888, 2.6226043701171875e-05
eu, sq, 1.0, 1.71661376953125e-05
eu, ja, 1.0, 1.4781951904296875e-05
eu, zh-min-nan, 1.0, 1.0013580322265625e-05
eu, fy, 1.0, 2.4080276489257812e-05
eu, gcr, 1.0, 1.5020370483398438e-05
eu, be-tarask, 1.0, 9.298324584960938e-06
eu, be, 1.0, 1.4543533325195312e-05
eu, is, 1.0, 1.3589859008789062e-05
eu, ta, 1.0, 1.3589859008789062e-05
eu, hy, 1.0, 1.33514404296875e-05
eu, cy, 0.8800000000000001, 2.765655517578125e-05
eu, simple, 0.8571428571428571, 2.6226043701171875e-05
eu, nds-nl, 1.0, 1.0251998901367188e-05
eu, la, 1.0, 1.7881393432617188e-05
eu, ka, 1.0, 9.298324584960938e-06
eu, tt, 1.0, 1.430511474609375e-05
eu, it, 0.9253731343283582, 5.817413330078125e-05
eu, he, 1.0, 1.6689300537109375e-05
eu, da, 0.823529411764706, 2.4318695068359375e-05
eu, fa, 1.0, 1.52587890625e-05
eu, scn, 1.0, 1.6450881958007812e-05
eu, en, 0.8985507246376813, 5.435943603515625e-05
eu, als, 1.0, 1.0013580322265625e-05
eu, tl, 0.8571428571428571, 2.1457672119140625e-05
eu, sk, 1.0, 1.239776611328125e-05
eu, th, 1.0, 1.2159347534179688e-05
eu, sr, 0.823529411764706, 1.8358230590820312e-05
eu, sv, 0.6666666666666666, 1.5735626220703125e-05
eu, no, 0.6666666666666666, 1.2874603271484375e-05
eu, as, 1.0, 8.106231689453125e-06
eu, bg, 1.0, 1.1682510375976562e-05
eu, my, 1.0, 7.152557373046875e-06
eu, ckb, 1.0, 7.152557373046875e-06
eu, gu, 1.0, 6.9141387939453125e-06
eu, bn, 1.0, 1.1444091796875e-05
eu, or, 1.0, 7.3909759521484375e-06
eu, ru, 1.0, 1.239776611328125e-05
eu, hi, 1.0, 1.1444091796875e-05
eu, az, 1.0, 1.4066696166992188e-05
eu, bs, 1.0, 7.867813110351562e-06
eu, te, 1.0, 1.1205673217773438e-05
eu, zh, 1.0, 1.1205673217773438e-05
eu, mk, 1.0, 1.1444091796875e-05
eu, sl, 1.0, 1.5497207641601562e-05
eu, ga, 1.0, 1.2159347534179688e-05
eu, gl, 1.0, 1.6450881958007812e-05
eu, hu, 1.0, 1.1444091796875e-05
eu, af, 1.0, 7.62939453125e-06
eu, ko, 1.0, 1.1444091796875e-05
eu, ms, 0.8571428571428571, 1.4781951904296875e-05
eu, ca, 0.9333333333333333, 2.5272369384765625e-05
eu, pnb, 1.0, 8.344650268554688e-06
eu, war, 0.6666666666666666, 1.3113021850585938e-05
eu, lt, 1.0, 1.1444091796875e-05
eu, kk, 1.0, 1.0967254638671875e-05
eu, ur, 1.0, 1.0967254638671875e-05
fi, fi, 1.0, 0.00013327598571777344
fi, id, 0.8333333333333334, 2.5272369384765625e-05
fi, ast, 1.0, 1.3589859008789062e-05
fi, eo, 1.0, 1.2874603271484375e-05
fi, sco, 0.6666666666666666, 1.2874603271484375e-05
fi, ar, 1.0, 1.239776611328125e-05
fi, fr, 0.75, 3.8623809814453125e-05
fi, stq, 1.0, 9.059906005859375e-06
fi, mr, 1.0, 1.1920928955078125e-05
fi, tr, 0.8, 1.7404556274414062e-05
fi, el, 1.0, 1.1682510375976562e-05
fi, frr, 1.0, 7.62939453125e-06
fi, ang, 1.0, 1.1682510375976562e-05
fi, hr, 1.0, 1.3589859008789062e-05
fi, nn, 1.0, 1.2874603271484375e-05
fi, es, 0.8888888888888888, 4.267692565917969e-05
fi, pl, 0.782608695652174, 2.1696090698242188e-05
fi, vi, 1.0, 1.2636184692382812e-05
fi, zh-yue, 1.0, 1.1205673217773438e-05
fi, uk, 1.0, 1.2636184692382812e-05
fi, de, 0.6923076923076923, 5.1975250244140625e-05
fi, kn, 1.0, 9.059906005859375e-06
fi, ml, 1.0, 1.1682510375976562e-05
fi, pa, 1.0, 7.3909759521484375e-06
fi, sh, 0.75, 1.8596649169921875e-05
fi, et, 0.9333333333333333, 1.71661376953125e-05
fi, cs, 1.0, 1.3113021850585938e-05
fi, tg, 1.0, 7.62939453125e-06
fi, yi, 1.0, 1.1682510375976562e-05
fi, nl, 0.8125, 4.863739013671875e-05
fi, si, 1.0, 8.58306884765625e-06
fi, pt, 0.8936170212765957, 3.457069396972656e-05
fi, ro, 1.0, 1.8596649169921875e-05
fi, sq, 1.0, 1.2636184692382812e-05
fi, ja, 1.0, 1.2636184692382812e-05
fi, zh-min-nan, 1.0, 7.867813110351562e-06
fi, fy, 1.0, 1.0728836059570312e-05
fi, gcr, 1.0, 1.0251998901367188e-05
fi, be-tarask, 1.0, 6.9141387939453125e-06
fi, be, 1.0, 1.1205673217773438e-05
fi, is, 1.0, 1.049041748046875e-05
fi, ta, 1.0, 1.0251998901367188e-05
fi, hy, 1.0, 1.049041748046875e-05
fi, cy, 1.0, 1.0251998901367188e-05
fi, simple, 0.8571428571428571, 2.47955322265625e-05
fi, nds-nl, 1.0, 7.62939453125e-06
fi, la, 0.8888888888888888, 1.8596649169921875e-05
fi, ka, 1.0, 7.3909759521484375e-06
fi, tt, 1.0, 1.0728836059570312e-05
fi, it, 0.8679245283018868, 5.626678466796875e-05
fi, he, 1.0, 1.2874603271484375e-05
fi, da, 0.9565217391304348, 2.2649765014648438e-05
fi, fa, 1.0, 1.3113021850585938e-05
fi, scn, 1.0, 1.33514404296875e-05
fi, en, 0.8253968253968255, 7.987022399902344e-05
fi, als, 1.0, 8.821487426757812e-06
fi, tl, 0.9090909090909091, 1.430511474609375e-05
fi, sk, 1.0, 1.0251998901367188e-05
fi, th, 1.0, 1.0013580322265625e-05
fi, sr, 0.8571428571428571, 1.4543533325195312e-05
fi, sv, 0.8936170212765957, 2.384185791015625e-05
fi, no, 1.0, 1.0728836059570312e-05
fi, as, 1.0, 6.67572021484375e-06
