Language1, Language2, SimilarityScore, Time
eu, eu, 1.0, 9.34600830078125e-05
eu, fi, 0.5142093541202672, 7.796287536621094e-05
eu, id, 0.5048739631475913, 0.0002760887145996094
eu, ast, 0.5072463768115941, 3.457069396972656e-05
eu, eo, 0.516334200636022, 6.389617919921875e-05
eu, sco, 0.5491047205642974, 3.695487976074219e-05
eu, ar, 0.5118110236220472, 3.457069396972656e-05
eu, fr, 0.5042903703044528, 0.0006384849548339844
eu, stq, 0.5, 3.528594970703125e-05
eu, mr, 0.5135135135135135, 3.0994415283203125e-05
eu, tr, 0.5059880239520959, 0.00011014938354492188
eu, el, 0.5128205128205129, 3.218650817871094e-05
eu, frr, 0.5, 3.361701965332031e-05
eu, ang, 0.5, 2.956390380859375e-05
eu, hr, 0.5128205128205129, 5.53131103515625e-05
eu, nn, 0.5102040816326531, 3.9577484130859375e-05
eu, es, 0.5155553288840965, 0.0004436969757080078
eu, pl, 0.5103703107849675, 0.0002913475036621094
eu, vi, 0.5061728395061729, 3.4332275390625e-05
eu, zh-yue, 0.5063291139240506, 3.0279159545898438e-05
eu, uk, 0.5140186915887851, 3.24249267578125e-05
eu, de, 0.5019112025874742, 0.0013546943664550781
eu, kn, 0.5, 3.838539123535156e-05
eu, ml, 0.5064935064935064, 3.361701965332031e-05
eu, pa, 0.5, 3.24249267578125e-05
eu, sh, 0.504400583524138, 0.00014972686767578125
eu, et, 0.5113636363636364, 4.100799560546875e-05
eu, cs, 0.5043478260869565, 7.82012939453125e-05
eu, tg, 0.5, 3.266334533691406e-05
eu, yi, 0.5142857142857143, 3.266334533691406e-05
eu, nl, 0.5026510950482871, 0.0008685588836669922
eu, si, 0.5072463768115941, 3.62396240234375e-05
eu, pt, 0.5076147151898733, 0.00047135353088378906
eu, ro, 0.5253164556962026, 7.200241088867188e-05
eu, sq, 0.5050167224080268, 0.00010824203491210938
eu, ja, 0.5100671140939598, 3.743171691894531e-05
eu, zh-min-nan, 0.5, 3.266334533691406e-05
eu, fy, 0.5352659210225976, 5.507469177246094e-05
eu, gcr, 0.5072463768115941, 3.266334533691406e-05
eu, be-tarask, 0.5, 3.218650817871094e-05
eu, be, 0.5064935064935064, 3.266334533691406e-05
eu, is, 0.5072463768115941, 3.1948089599609375e-05
eu, ta, 0.5061728395061729, 3.2901763916015625e-05
eu, hy, 0.5064935064935064, 3.24249267578125e-05
eu, cy, 0.5580816461998008, 4.9114227294921875e-05
eu, simple, 0.5059755228032288, 0.00031566619873046875
eu, nds-nl, 0.5, 5.3882598876953125e-05
eu, la, 0.5080058668948237, 9.512901306152344e-05
eu, ka, 0.5, 3.3855438232421875e-05
eu, tt, 0.5072463768115941, 3.218650817871094e-05
eu, it, 0.5038077309128818, 0.0017595291137695312
eu, he, 0.5102040816326531, 4.100799560546875e-05
eu, da, 0.5095589375512284, 0.00015306472778320312
eu, fa, 0.5154639175257733, 3.695487976074219e-05
eu, scn, 0.5204116638078902, 3.62396240234375e-05
eu, en, 0.5004669835059867, 0.08392667770385742
eu, als, 0.5, 5.793571472167969e-05
eu, tl, 0.547808764940239, 4.887580871582031e-05
eu, sk, 0.5070422535211268, 3.62396240234375e-05
eu, th, 0.5125000000000001, 3.552436828613281e-05
eu, sr, 0.5316967060285892, 4.982948303222656e-05
eu, sv, 0.510548523206751, 9.036064147949219e-05
eu, no, 0.5060240963855421, 0.02151799201965332
eu, as, 0.5, 4.4345855712890625e-05
eu, bg, 0.511904761904762, 3.528594970703125e-05
eu, my, 0.5, 3.266334533691406e-05
eu, ckb, 0.5, 3.2901763916015625e-05
eu, gu, 0.5, 3.24249267578125e-05
eu, bn, 0.5066666666666667, 3.266334533691406e-05
eu, or, 0.5, 3.314018249511719e-05
eu, ru, 0.5067264573991032, 4.1961669921875e-05
eu, hi, 0.5128205128205129, 3.3855438232421875e-05
eu, az, 0.5143815069701781, 4.553794860839844e-05
eu, bs, 0.5, 3.266334533691406e-05
eu, te, 0.5068493150684932, 3.24249267578125e-05
eu, zh, 0.5046296296296297, 3.838539123535156e-05
eu, mk, 0.5068493150684932, 3.314018249511719e-05
eu, sl, 0.523590333716916, 5.435943603515625e-05
eu, ga, 0.5072463768115941, 3.2901763916015625e-05
eu, gl, 0.5382585751978891, 4.124641418457031e-05
eu, hu, 0.5051546391752577, 4.100799560546875e-05
eu, af, 0.5, 3.647804260253906e-05
eu, ko, 0.5142857142857143, 3.528594970703125e-05
eu, ms, 0.5090736567429723, 9.107589721679688e-05
eu, ca, 0.520317676866108, 0.00013017654418945312
eu, pnb, 0.5, 3.4332275390625e-05
eu, war, 0.5142857142857143, 3.409385681152344e-05
eu, lt, 0.5070422535211268, 3.2901763916015625e-05
eu, kk, 0.5072463768115941, 3.337860107421875e-05
eu, ur, 0.5068493150684932, 3.266334533691406e-05
eu, union, 0.5008024446340853, 0.12012290954589844
fi, fi, 1.0, 0.00013947486877441406
fi, id, 0.5095199785465272, 0.00031638145446777344
fi, ast, 0.5032258064516129, 4.935264587402344e-05
fi, eo, 0.5073529411764707, 9.036064147949219e-05
fi, sco, 0.5087719298245614, 6.0558319091796875e-05
fi, ar, 0.5094339622641509, 7.963180541992188e-05
fi, fr, 0.5054444793882006, 0.0007648468017578125
fi, stq, 0.5, 5.555152893066406e-05
fi, mr, 0.50625, 4.9591064453125e-05
fi, tr, 0.5084995940859554, 0.0001392364501953125
fi, el, 0.5060975609756098, 5.078315734863281e-05
fi, frr, 0.5, 5.221366882324219e-05
fi, ang, 0.5063291139240506, 4.744529724121094e-05
fi, hr, 0.5107133064358181, 7.724761962890625e-05
fi, nn, 0.5115295113179607, 5.7220458984375e-05
fi, es, 0.5109548481802995, 0.0004951953887939453
fi, pl, 0.5068332682545881, 0.00032806396484375
fi, vi, 0.5060240963855421, 5.078315734863281e-05
fi, zh-yue, 0.503030303030303, 4.506111145019531e-05
fi, uk, 0.5185185185185185, 4.792213439941406e-05
fi, de, 0.5035767659884564, 0.02044200897216797
fi, kn, 0.5, 6.985664367675781e-05
fi, ml, 0.5030674846625767, 5.340576171875e-05
fi, pa, 0.5, 5.221366882324219e-05
