Language1, Language2, SimilarityScore, Time
eu, pnb, 0.0, 0.00011181831359863281
eu, war, 0.585786437626905, 7.295608520507812e-05
eu, lt, 1.0, 7.176399230957031e-05
eu, kk, 1.0, 6.771087646484375e-05
eu, ur, 1.0, 6.580352783203125e-05
fi, fi, 1.0, 0.0014605522155761719
fi, id, 0.4142135623730951, 0.00013303756713867188
fi, ast, 1.0, 7.939338684082031e-05
fi, eo, 1.0, 8.20159912109375e-05
fi, sco, 0.585786437626905, 7.534027099609375e-05
fi, ar, 1.0, 7.43865966796875e-05
fi, fr, 0.3333333333333333, 0.00015807151794433594
fi, stq, 0.0, 0.00015807151794433594
fi, mr, 1.0, 7.677078247070312e-05
fi, tr, 0.5, 8.416175842285156e-05
fi, el, 1.0, 7.05718994140625e-05
fi, frr, 0.0, 7.05718994140625e-05
fi, ang, 1.0, 7.081031799316406e-05
fi, hr, 1.0, 7.605552673339844e-05
fi, nn, 1.0, 7.295608520507812e-05
fi, es, 0.3660254037844386, 0.00016832351684570312
fi, pl, 0.38742588672279304, 0.0001068115234375
fi, vi, 1.0, 7.2479248046875e-05
fi, zh-yue, 1.0, 7.772445678710938e-05
fi, uk, 1.0, 8.606910705566406e-05
fi, de, 0.2674788903885893, 0.00022268295288085938
fi, kn, 0.0, 0.00022268295288085938
fi, ml, 1.0, 7.796287536621094e-05
fi, pa, 0.0, 7.796287536621094e-05
fi, sh, 0.4142135623730951, 9.846687316894531e-05
fi, et, 1.0, 8.344650268554688e-05
fi, cs, 1.0, 7.796287536621094e-05
fi, tg, 0.0, 7.796287536621094e-05
fi, yi, 1.0, 7.224082946777344e-05
fi, nl, 0.2898979485566356, 0.00021386146545410156
fi, si, 0.0, 0.00021386146545410156
fi, pt, 0.38742588672279304, 0.00015783309936523438
fi, ro, 1.0, 8.535385131835938e-05
fi, sq, 1.0, 7.510185241699219e-05
fi, ja, 1.0, 8.034706115722656e-05
fi, zh-min-nan, 0.0, 8.034706115722656e-05
fi, fy, 1.0, 7.772445678710938e-05
fi, gcr, 1.0, 6.890296936035156e-05
fi, be-tarask, 0.0, 6.890296936035156e-05
fi, be, 1.0, 7.367134094238281e-05
fi, is, 1.0, 7.05718994140625e-05
fi, ta, 1.0, 6.723403930664062e-05
fi, hy, 1.0, 7.82012939453125e-05
fi, cy, 1.0, 6.914138793945312e-05
fi, simple, 0.37072610856287014, 9.703636169433594e-05
fi, nds-nl, 0.0, 9.703636169433594e-05
fi, la, 0.5, 8.869171142578125e-05
fi, ka, 0.0, 8.869171142578125e-05
fi, tt, 1.0, 7.605552673339844e-05
fi, it, 0.34833147735478825, 0.0002231597900390625
fi, he, 1.0, 7.748603820800781e-05
fi, da, 1.0, 9.131431579589844e-05
fi, fa, 1.0, 7.772445678710938e-05
fi, scn, 1.0, 7.200241088867188e-05
fi, en, 0.2215472372476249, 0.00045490264892578125
fi, als, 0.0, 0.00045490264892578125
fi, tl, 0.585786437626905, 9.965896606445312e-05
fi, sk, 1.0, 8.487701416015625e-05
fi, th, 1.0, 8.440017700195312e-05
fi, sr, 0.5, 9.131431579589844e-05
fi, sv, 0.38742588672279304, 0.0001418590545654297
fi, no, 1.0, 8.177757263183594e-05
fi, as, 0.0, 8.177757263183594e-05
fi, bg, 1.0, 8.058547973632812e-05
fi, my, 0.0, 8.058547973632812e-05
fi, ckb, 0.0, 8.058547973632812e-05
fi, gu, 0.0, 8.058547973632812e-05
fi, bn, 1.0, 8.296966552734375e-05
fi, or, 0.0, 8.296966552734375e-05
fi, ru, 1.0, 9.894371032714844e-05
fi, hi, 1.0, 7.104873657226562e-05
fi, az, 1.0, 7.152557373046875e-05
fi, bs, 0.0, 7.152557373046875e-05
fi, te, 1.0, 7.414817810058594e-05
fi, zh, 1.0, 8.058547973632812e-05
fi, mk, 1.0, 7.05718994140625e-05
fi, sl, 1.0, 8.177757263183594e-05
fi, ga, 1.0, 7.128715515136719e-05
fi, gl, 0.585786437626905, 7.390975952148438e-05
fi, hu, 1.0, 7.033348083496094e-05
fi, af, 1.0, 7.033348083496094e-05
fi, ko, 1.0, 7.62939453125e-05
fi, ms, 0.585786437626905, 8.368492126464844e-05
fi, ca, 0.585786437626905, 9.751319885253906e-05
fi, pnb, 0.0, 9.751319885253906e-05
fi, war, 1.0, 7.653236389160156e-05
fi, lt, 0.0, 7.653236389160156e-05
fi, kk, 1.0, 6.937980651855469e-05
fi, ur, 1.0, 6.699562072753906e-05
id, id, 1.0, 0.0384211540222168
id, ast, 1.0, 0.0001652240753173828
id, eo, 0.34833147735478825, 0.00021791458129882812
id, sco, 0.585786437626905, 0.00012040138244628906
id, ar, 0.585786437626905, 0.0001347064971923828
id, fr, 0.20684926043447643, 0.010396718978881836
id, stq, 0.0, 0.010396718978881836
id, mr, 1.0, 0.0001308917999267578
id, tr, 1.0, 0.0001876354217529297
id, el, 1.0, 0.00010371208190917969
id, frr, 0.0, 0.00010371208190917969
id, ang, 1.0, 0.00011897087097167969
id, hr, 0.38742588672279304, 0.00020051002502441406
id, nn, 0.585786437626905, 0.0001163482666015625
id, es, 0.14274432570059437, 0.004497051239013672
id, pl, 0.34833147735478825, 0.0002994537353515625
id, vi, 0.585786437626905, 0.00012302398681640625
id, zh-yue, 1.0, 0.00010752677917480469
id, uk, 1.0, 0.00013518333435058594
id, de, 0.12677794707590223, 0.013027667999267578
id, kn, 0.0, 0.013027667999267578
id, ml, 1.0, 0.0001277923583984375
id, pa, 0.0, 0.0001277923583984375
id, sh, 0.21689498949583008, 0.0006804466247558594
id, et, 0.585786437626905, 0.00011491775512695312
id, cs, 0.3164309725825328, 0.0003037452697753906
id, tg, 0.0, 0.0003037452697753906
id, yi, 1.0, 0.00010895729064941406
id, nl, 0.25539679298968665, 0.0012001991271972656
id, si, 1.0, 0.00011849403381347656
id, pt, 0.1893539089787456, 0.0014729499816894531
id, ro, 0.44948974278317805, 0.00013971328735351562
id, sq, 0.5, 8.96453857421875e-05
id, ja, 1.0, 9.298324584960938e-05
id, zh-min-nan, 0.0, 9.298324584960938e-05
id, fy, 1.0, 8.821487426757812e-05
id, gcr, 1.0, 7.987022399902344e-05
id, be-tarask, 0.0, 7.987022399902344e-05
id, be, 1.0, 8.0108642578125e-05
id, is, 1.0, 7.462501525878906e-05
id, ta, 1.0, 7.271766662597656e-05
id, hy, 1.0, 7.295608520507812e-05
id, cy, 0.44948974278317805, 9.059906005859375e-05
id, simple, 0.3090169943749474, 0.0002868175506591797
id, nds-nl, 0.0, 0.0002868175506591797
id, la, 0.4142135623730951, 0.00013184547424316406
id, ka, 0.0, 0.00013184547424316406
id, tt, 1.0, 8.654594421386719e-05
id, it, 0.11210964060182967, 0.012068510055541992
id, he, 1.0, 0.00017261505126953125
id, da, 0.34833147735478825, 0.00025153160095214844
id, fa, 1.0, 0.00014066696166992188
id, scn, 0.585786437626905, 0.00010800361633300781
id, en, 0.07857516826798103, 0.031749725341796875
id, als, 0.5, 0.00015878677368164062
id, tl, 0.4142135623730951, 0.00014328956604003906
id, sk, 1.0, 0.000110626220703125
id, th, 1.0, 0.00012636184692382812
id, sr, 0.3660254037844386, 0.00013709068298339844
id, sv, 0.44948974278317805, 0.0001480579376220703
id, no, 0.5, 0.00012969970703125
id, as, 0.0, 0.00012969970703125
id, bg, 1.0, 0.0001239776611328125
id, my, 0.0, 0.0001239776611328125
id, ckb, 1.0, 0.00014901161193847656
id, gu, 0.0, 0.00014901161193847656
id, bn, 1.0, 0.00011801719665527344
id, or, 0.0, 0.00011801719665527344
id, ru, 1.0, 0.00015044212341308594
id, hi, 1.0, 0.00010395050048828125
id, az, 0.5, 0.00012063980102539062
id, bs, 1.0, 0.00010514259338378906
id, te, 1.0, 9.72747802734375e-05
id, zh, 0.585786437626905, 0.00015664100646972656
id, mk, 1.0, 0.00010514259338378906
id, sl, 0.4142135623730951, 0.00013113021850585938
id, ga, 1.0, 0.00010561943054199219
id, gl, 0.44948974278317805, 0.00012636184692382812
id, hu, 0.585786437626905, 0.00011420249938964844
id, af, 1.0, 0.00014781951904296875
id, ko, 1.0, 0.00013446807861328125
id, ms, 0.24496552958641035, 0.0004630088806152344
id, ca, 0.3203772410170407, 0.00041413307189941406
id, pnb, 0.0, 0.00041413307189941406
id, war, 0.585786437626905, 0.00011229515075683594
id, lt, 1.0, 0.00010466575622558594
id, kk, 1.0, 9.393692016601562e-05
id, ur, 1.0, 0.00013566017150878906
ast, ast, 1.0, 8.988380432128906e-05
ast, eo, 1.0, 8.96453857421875e-05
ast, sco, 1.0, 8.7738037109375e-05
ast, ar, 1.0, 8.630752563476562e-05
ast, fr, 1.0, 9.179115295410156e-05
ast, stq, 0.0, 9.179115295410156e-05
ast, mr, 1.0, 8.702278137207031e-05
ast, tr, 1.0, 8.869171142578125e-05
ast, el, 1.0, 8.58306884765625e-05
ast, frr, 0.0, 8.58306884765625e-05
ast, ang, 0.0, 8.58306884765625e-05
ast, hr, 1.0, 8.916854858398438e-05
ast, nn, 1.0, 8.726119995117188e-05
ast, es, 1.0, 9.369850158691406e-05
ast, pl, 1.0, 9.036064147949219e-05
ast, vi, 1.0, 8.821487426757812e-05
ast, zh-yue, 1.0, 8.797645568847656e-05
ast, uk, 1.0, 8.749961853027344e-05
ast, de, 1.0, 0.00015091896057128906
ast, kn, 0.0, 0.00015091896057128906
ast, ml, 0.0, 0.00015091896057128906
ast, pa, 0.0, 0.00015091896057128906
ast, sh, 1.0, 7.104873657226562e-05
ast, et, 1.0, 6.67572021484375e-05
ast, cs, 1.0, 6.413459777832031e-05
ast, tg, 0.0, 6.413459777832031e-05
ast, yi, 1.0, 6.437301635742188e-05
ast, nl, 1.0, 6.890296936035156e-05
ast, si, 0.0, 6.890296936035156e-05
ast, pt, 1.0, 6.556510925292969e-05
ast, ro, 1.0, 6.461143493652344e-05
ast, sq, 0.0, 6.461143493652344e-05
ast, ja, 1.0, 6.461143493652344e-05
ast, zh-min-nan, 0.0, 6.461143493652344e-05
ast, fy, 0.0, 6.461143493652344e-05
ast, gcr, 1.0, 7.677078247070312e-05
ast, be-tarask, 0.0, 7.677078247070312e-05
ast, be, 0.0, 7.677078247070312e-05
ast, is, 1.0, 6.461143493652344e-05
ast, ta, 0.0, 6.461143493652344e-05
ast, hy, 0.0, 6.461143493652344e-05
ast, cy, 0.0, 6.461143493652344e-05
ast, simple, 1.0, 6.628036499023438e-05
ast, nds-nl, 0.0, 6.628036499023438e-05
ast, la, 1.0, 6.413459777832031e-05
ast, ka, 0.0, 6.413459777832031e-05
ast, tt, 0.0, 6.413459777832031e-05
ast, it, 1.0, 0.00010180473327636719
ast, he, 0.0, 0.00010180473327636719
ast, da, 1.0, 6.604194641113281e-05
ast, fa, 1.0, 6.318092346191406e-05
ast, scn, 1.0, 6.365776062011719e-05
ast, en, 1.0, 0.0001316070556640625
ast, als, 0.0, 0.0001316070556640625
ast, tl, 1.0, 6.4849853515625e-05
ast, sk, 0.0, 6.4849853515625e-05
ast, th, 1.0, 6.437301635742188e-05
ast, sr, 1.0, 6.365776062011719e-05
ast, sv, 1.0, 6.29425048828125e-05
ast, no, 0.0, 6.29425048828125e-05
ast, as, 0.0, 6.29425048828125e-05
ast, bg, 1.0, 6.532669067382812e-05
ast, my, 0.0, 6.532669067382812e-05
ast, ckb, 0.0, 6.532669067382812e-05
ast, gu, 0.0, 6.532669067382812e-05
ast, bn, 1.0, 6.4849853515625e-05
ast, or, 0.0, 6.4849853515625e-05
ast, ru, 1.0, 6.318092346191406e-05
ast, hi, 1.0, 6.270408630371094e-05
ast, az, 1.0, 6.318092346191406e-05
ast, bs, 0.0, 6.318092346191406e-05
ast, te, 1.0, 6.318092346191406e-05
ast, zh, 1.0, 6.175041198730469e-05
ast, mk, 0.0, 6.175041198730469e-05
ast, sl, 1.0, 6.413459777832031e-05
ast, ga, 0.0, 6.413459777832031e-05
ast, gl, 1.0, 6.437301635742188e-05
ast, hu, 0.0, 6.437301635742188e-05
ast, af, 0.0, 6.437301635742188e-05
ast, ko, 1.0, 6.532669067382812e-05
ast, ms, 1.0, 6.461143493652344e-05
ast, ca, 1.0, 6.532669067382812e-05
ast, pnb, 0.0, 6.532669067382812e-05
ast, war, 0.0, 6.532669067382812e-05
ast, lt, 0.0, 6.532669067382812e-05
ast, kk, 1.0, 6.461143493652344e-05
ast, ur, 1.0, 6.151199340820312e-05
eo, eo, 1.0, 0.0007364749908447266
eo, sco, 1.0, 7.700920104980469e-05
eo, ar, 1.0, 7.534027099609375e-05
eo, fr, 0.34833147735478825, 0.00010848045349121094
eo, stq, 0.0, 0.00010848045349121094
eo, mr, 1.0, 7.462501525878906e-05
eo, tr, 1.0, 7.724761962890625e-05
eo, el, 1.0, 7.009506225585938e-05
eo, frr, 0.0, 7.009506225585938e-05
eo, ang, 0.0, 7.009506225585938e-05
eo, hr, 1.0, 7.390975952148438e-05
eo, nn, 1.0, 6.866455078125e-05
eo, es, 0.3333333333333333, 0.00022721290588378906
eo, pl, 0.44948974278317805, 8.821487426757812e-05
eo, vi, 1.0, 7.271766662597656e-05
eo, zh-yue, 1.0, 7.033348083496094e-05
eo, uk, 1.0, 7.510185241699219e-05
eo, de, 0.38742588672279304, 0.00012111663818359375
eo, kn, 0.0, 0.00012111663818359375
eo, ml, 1.0, 7.843971252441406e-05
eo, pa, 0.0, 7.843971252441406e-05
eo, sh, 0.3660254037844386, 0.00010776519775390625
eo, et, 1.0, 7.43865966796875e-05
eo, cs, 0.585786437626905, 7.891654968261719e-05
eo, tg, 0.0, 7.891654968261719e-05
eo, yi, 1.0, 7.271766662597656e-05
eo, nl, 1.0, 0.00011372566223144531
eo, si, 0.0, 0.00011372566223144531
eo, pt, 0.3660254037844386, 0.000156402587890625
eo, ro, 1.0, 7.510185241699219e-05
eo, sq, 1.0, 7.653236389160156e-05
eo, ja, 1.0, 7.152557373046875e-05
eo, zh-min-nan, 0.0, 7.152557373046875e-05
eo, fy, 1.0, 7.653236389160156e-05
eo, gcr, 1.0, 6.937980651855469e-05
eo, be-tarask, 0.0, 6.937980651855469e-05
eo, be, 0.0, 6.937980651855469e-05
eo, is, 1.0, 7.05718994140625e-05
eo, ta, 1.0, 6.723403930664062e-05
eo, hy, 1.0, 6.628036499023438e-05
eo, cy, 1.0, 6.604194641113281e-05
eo, simple, 0.5, 0.00010251998901367188
eo, nds-nl, 0.0, 0.00010251998901367188
eo, la, 1.0, 7.367134094238281e-05
eo, ka, 0.0, 7.367134094238281e-05
eo, tt, 1.0, 7.390975952148438e-05
eo, it, 0.2898979485566356, 0.0002613067626953125
eo, he, 1.0, 7.557868957519531e-05
eo, da, 0.38742588672279304, 9.417533874511719e-05
eo, fa, 1.0, 7.390975952148438e-05
eo, scn, 1.0, 7.700920104980469e-05
eo, en, 0.2402530733520421, 0.0004303455352783203
eo, als, 0.0, 0.0004303455352783203
eo, tl, 1.0, 8.296966552734375e-05
eo, sk, 1.0, 7.033348083496094e-05
eo, th, 1.0, 8.893013000488281e-05
eo, sr, 1.0, 7.414817810058594e-05
eo, sv, 1.0, 7.867813110351562e-05
eo, no, 1.0, 7.081031799316406e-05
eo, as, 0.0, 7.081031799316406e-05
eo, bg, 1.0, 7.152557373046875e-05
eo, my, 0.0, 7.152557373046875e-05
eo, ckb, 0.0, 7.152557373046875e-05
eo, gu, 0.0, 7.152557373046875e-05
eo, bn, 1.0, 7.200241088867188e-05
eo, or, 0.0, 7.200241088867188e-05
eo, ru, 1.0, 7.867813110351562e-05
eo, hi, 1.0, 6.818771362304688e-05
eo, az, 1.0, 7.271766662597656e-05
eo, bs, 0.0, 7.271766662597656e-05
eo, te, 1.0, 7.176399230957031e-05
eo, zh, 1.0, 7.867813110351562e-05
eo, mk, 1.0, 7.104873657226562e-05
eo, sl, 0.5, 7.867813110351562e-05
eo, ga, 1.0, 7.152557373046875e-05
eo, gl, 1.0, 6.723403930664062e-05
eo, hu, 1.0, 6.771087646484375e-05
eo, af, 0.0, 6.771087646484375e-05
eo, ko, 1.0, 7.367134094238281e-05
eo, ms, 0.585786437626905, 8.106231689453125e-05
eo, ca, 0.5, 0.000156402587890625
eo, pnb, 0.0, 0.000156402587890625
eo, war, 0.0, 0.000156402587890625
eo, lt, 0.0, 0.000156402587890625
eo, kk, 1.0, 7.867813110351562e-05
eo, ur, 1.0, 7.05718994140625e-05
sco, sco, 1.0, 9.822845458984375e-05
sco, ar, 1.0, 7.367134094238281e-05
sco, fr, 0.585786437626905, 9.059906005859375e-05
sco, stq, 0.0, 9.059906005859375e-05
sco, mr, 1.0, 7.224082946777344e-05
sco, tr, 1.0, 7.677078247070312e-05
sco, el, 1.0, 6.961822509765625e-05
sco, frr, 0.0, 6.961822509765625e-05
sco, ang, 0.0, 6.961822509765625e-05
sco, hr, 1.0, 7.2479248046875e-05
sco, nn, 1.0, 6.842613220214844e-05
sco, es, 0.4142135623730951, 9.417533874511719e-05
sco, pl, 0.585786437626905, 9.655952453613281e-05
sco, vi, 1.0, 7.796287536621094e-05
sco, zh-yue, 1.0, 7.534027099609375e-05
sco, uk, 1.0, 7.390975952148438e-05
sco, de, 0.4142135623730951, 0.00012159347534179688
sco, kn, 0.0, 0.00012159347534179688
sco, ml, 1.0, 7.915496826171875e-05
sco, pa, 0.0, 7.915496826171875e-05
sco, sh, 1.0, 8.034706115722656e-05
sco, et, 1.0, 7.295608520507812e-05
sco, cs, 1.0, 7.462501525878906e-05
sco, tg, 0.0, 7.462501525878906e-05
sco, yi, 1.0, 7.081031799316406e-05
sco, nl, 0.585786437626905, 9.560585021972656e-05
sco, si, 0.0, 9.560585021972656e-05
sco, pt, 0.585786437626905, 8.7738037109375e-05
sco, ro, 0.4142135623730951, 7.700920104980469e-05
sco, sq, 1.0, 7.414817810058594e-05
sco, ja, 1.0, 7.414817810058594e-05
sco, zh-min-nan, 0.0, 7.414817810058594e-05
sco, fy, 1.0, 7.724761962890625e-05
sco, gcr, 1.0, 7.224082946777344e-05
sco, be-tarask, 0.0, 7.224082946777344e-05
sco, be, 0.0, 7.224082946777344e-05
sco, is, 1.0, 7.009506225585938e-05
sco, ta, 1.0, 7.319450378417969e-05
sco, hy, 1.0, 6.771087646484375e-05
sco, cy, 0.585786437626905, 7.939338684082031e-05
sco, simple, 1.0, 6.937980651855469e-05
sco, nds-nl, 0.0, 6.937980651855469e-05
sco, la, 1.0, 8.296966552734375e-05
sco, ka, 0.0, 8.296966552734375e-05
sco, tt, 1.0, 6.890296936035156e-05
sco, it, 0.44948974278317805, 9.560585021972656e-05
sco, he, 1.0, 7.295608520507812e-05
sco, da, 0.44948974278317805, 7.915496826171875e-05
sco, fa, 1.0, 7.128715515136719e-05
sco, scn, 1.0, 7.033348083496094e-05
sco, en, 0.44948974278317805, 0.00016546249389648438
sco, als, 1.0, 7.867813110351562e-05
sco, tl, 1.0, 8.344650268554688e-05
sco, sk, 1.0, 6.628036499023438e-05
sco, th, 1.0, 7.200241088867188e-05
sco, sr, 0.5, 7.700920104980469e-05
sco, sv, 0.585786437626905, 7.200241088867188e-05
sco, no, 0.585786437626905, 7.152557373046875e-05
sco, as, 0.0, 7.152557373046875e-05
sco, bg, 1.0, 7.200241088867188e-05
sco, my, 0.0, 7.200241088867188e-05
sco, ckb, 1.0, 7.271766662597656e-05
sco, gu, 0.0, 7.271766662597656e-05
sco, bn, 1.0, 7.176399230957031e-05
sco, or, 0.0, 7.176399230957031e-05
sco, ru, 1.0, 7.224082946777344e-05
sco, hi, 1.0, 6.842613220214844e-05
sco, az, 1.0, 6.771087646484375e-05
sco, bs, 1.0, 7.915496826171875e-05
sco, te, 1.0, 6.365776062011719e-05
sco, zh, 1.0, 6.890296936035156e-05
sco, mk, 1.0, 6.413459777832031e-05
sco, sl, 0.585786437626905, 6.699562072753906e-05
sco, ga, 1.0, 6.67572021484375e-05
sco, gl, 0.5, 7.724761962890625e-05
sco, hu, 1.0, 7.295608520507812e-05
sco, af, 0.0, 7.295608520507812e-05
sco, ko, 1.0, 7.605552673339844e-05
sco, ms, 1.0, 7.700920104980469e-05
sco, ca, 0.585786437626905, 8.726119995117188e-05
sco, pnb, 0.0, 8.726119995117188e-05
sco, war, 0.0, 8.726119995117188e-05
sco, lt, 0.0, 8.726119995117188e-05
sco, kk, 1.0, 8.678436279296875e-05
sco, ur, 1.0, 6.985664367675781e-05
ar, ar, 1.0, 0.0002613067626953125
ar, fr, 0.44948974278317805, 0.0001697540283203125
ar, stq, 0.0, 0.0001697540283203125
ar, mr, 1.0, 7.462501525878906e-05
ar, tr, 1.0, 8.487701416015625e-05
ar, el, 1.0, 7.009506225585938e-05
ar, frr, 0.0, 7.009506225585938e-05
ar, ang, 1.0, 7.104873657226562e-05
ar, hr, 1.0, 7.081031799316406e-05
ar, nn, 1.0, 6.818771362304688e-05
ar, es, 1.0, 0.0001316070556640625
ar, pl, 1.0, 8.940696716308594e-05
ar, vi, 1.0, 7.796287536621094e-05
ar, zh-yue, 1.0, 6.699562072753906e-05
ar, uk, 1.0, 8.463859558105469e-05
ar, de, 0.44948974278317805, 0.00015425682067871094
ar, kn, 0.0, 0.00015425682067871094
ar, ml, 1.0, 7.605552673339844e-05
ar, pa, 0.0, 7.605552673339844e-05
ar, sh, 1.0, 8.559226989746094e-05
ar, et, 1.0, 7.05718994140625e-05
ar, cs, 1.0, 8.940696716308594e-05
ar, tg, 0.0, 8.940696716308594e-05
ar, yi, 1.0, 6.914138793945312e-05
ar, nl, 0.5, 9.226799011230469e-05
ar, si, 1.0, 7.2479248046875e-05
ar, pt, 1.0, 9.083747863769531e-05
ar, ro, 1.0, 7.200241088867188e-05
ar, sq, 1.0, 6.937980651855469e-05
ar, ja, 1.0, 0.00011229515075683594
ar, zh-min-nan, 0.0, 0.00011229515075683594
ar, fy, 1.0, 7.462501525878906e-05
ar, gcr, 1.0, 6.794929504394531e-05
ar, be-tarask, 0.0, 6.794929504394531e-05
ar, be, 1.0, 7.367134094238281e-05
ar, is, 1.0, 6.771087646484375e-05
ar, ta, 1.0, 7.081031799316406e-05
ar, hy, 1.0, 7.486343383789062e-05
ar, cy, 1.0, 7.009506225585938e-05
ar, simple, 0.5, 9.632110595703125e-05
ar, nds-nl, 0.0, 9.632110595703125e-05
ar, la, 1.0, 7.343292236328125e-05
ar, ka, 0.0, 7.343292236328125e-05
ar, tt, 1.0, 7.128715515136719e-05
ar, it, 0.2402530733520421, 0.00015044212341308594
ar, he, 1.0, 0.00010657310485839844
ar, da, 1.0, 7.319450378417969e-05
ar, fa, 1.0, 9.751319885253906e-05
ar, scn, 1.0, 7.367134094238281e-05
ar, en, 0.2240092377397959, 0.0003261566162109375
ar, als, 1.0, 8.082389831542969e-05
ar, tl, 1.0, 7.414817810058594e-05
ar, sk, 1.0, 6.961822509765625e-05
ar, th, 1.0, 8.58306884765625e-05
ar, sr, 1.0, 7.772445678710938e-05
ar, sv, 1.0, 6.866455078125e-05
ar, no, 1.0, 7.104873657226562e-05
ar, as, 0.0, 7.104873657226562e-05
ar, bg, 1.0, 8.177757263183594e-05
ar, my, 0.0, 8.177757263183594e-05
ar, ckb, 1.0, 6.937980651855469e-05
ar, gu, 0.0, 6.937980651855469e-05
ar, bn, 1.0, 7.271766662597656e-05
ar, or, 0.0, 7.271766662597656e-05
ar, ru, 1.0, 0.0001380443572998047
ar, hi, 1.0, 6.985664367675781e-05
ar, az, 1.0, 6.961822509765625e-05
ar, bs, 1.0, 6.985664367675781e-05
ar, te, 1.0, 6.532669067382812e-05
ar, zh, 1.0, 0.00010395050048828125
ar, mk, 1.0, 6.842613220214844e-05
ar, sl, 1.0, 6.914138793945312e-05
ar, ga, 1.0, 6.890296936035156e-05
ar, gl, 1.0, 6.771087646484375e-05
