Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 3.647804260253906e-05
fr, de, 0.5045045045045045, 5.888938903808594e-05
fr, ml, 1.0, 1.1920928955078125e-05
fr, pt, 1.0, 1.0728836059570312e-05
fr, ja, 1.0, 1.049041748046875e-05
fr, en, 0.5017301038062284, 0.00010967254638671875
fr, ko, 1.0, 1.1444091796875e-05
fr, union, 0.501466275659824, 0.00013113021850585938
de, de, 1.0, 8.177757263183594e-05
de, ml, 0.5045045045045045, 4.029273986816406e-05
de, pt, 0.5045045045045045, 3.933906555175781e-05
de, ja, 0.5045045045045045, 3.886222839355469e-05
de, en, 0.5840645997526854, 0.0001366138458251953
de, ko, 0.5045045045045045, 4.172325134277344e-05
de, union, 0.6607624942384934, 0.0001659393310546875
ml, ml, 1.0, 1.1205673217773438e-05
ml, pt, 1.0, 9.775161743164062e-06
ml, ja, 1.0, 9.298324584960938e-06
ml, en, 0.5017301038062284, 9.417533874511719e-05
ml, ko, 1.0, 1.049041748046875e-05
ml, union, 0.501466275659824, 0.00012373924255371094
pt, pt, 1.0, 1.0967254638671875e-05
pt, ja, 1.0, 1.0251998901367188e-05
pt, en, 0.5017301038062284, 0.00010180473327636719
pt, ko, 1.0, 1.0967254638671875e-05
pt, union, 0.501466275659824, 0.00012421607971191406
ja, ja, 1.0, 1.049041748046875e-05
ja, en, 0.5017301038062284, 9.202957153320312e-05
ja, ko, 1.0, 1.049041748046875e-05
ja, union, 0.501466275659824, 0.0001232624053955078
en, en, 1.0, 0.0002040863037109375
en, ko, 0.5017301038062284, 9.322166442871094e-05
en, union, 0.9233031119823573, 0.00023865699768066406
ko, ko, 1.0, 1.2874603271484375e-05
ko, union, 0.501466275659824, 0.00012373924255371094
union, union, 1.0, 0.00026154518127441406
