Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002663135528564453
id, fr, 0.585786437626905, 0.0002033710479736328
id, tr, 1.0, 0.0001621246337890625
id, el, 1.0, 0.00013446807861328125
id, es, 0.585786437626905, 0.00014853477478027344
id, pl, 1.0, 0.00013828277587890625
id, vi, 1.0, 0.00012683868408203125
id, de, 1.0, 0.00014257431030273438
id, ml, 1.0, 0.00012564659118652344
id, sh, 1.0, 0.00013065338134765625
id, nl, 1.0, 0.0001468658447265625
id, pt, 0.585786437626905, 0.00014972686767578125
id, ro, 0.0, 0.00014972686767578125
id, ja, 0.585786437626905, 0.00013709068298339844
id, it, 0.585786437626905, 0.00013303756713867188
id, he, 0.585786437626905, 0.00012564659118652344
id, da, 0.0, 0.00012564659118652344
id, en, 0.5, 0.0001506805419921875
id, sr, 1.0, 0.00014162063598632812
id, sv, 1.0, 0.00012969970703125
id, ru, 0.585786437626905, 0.00014543533325195312
id, hi, 0.0, 0.00014543533325195312
id, zh, 1.0, 0.00013065338134765625
id, hu, 1.0, 0.00012540817260742188
id, ko, 0.0, 0.00012540817260742188
fr, fr, 1.0, 0.0007312297821044922
fr, tr, 1.0, 0.00017189979553222656
fr, el, 1.0, 0.0001647472381591797
fr, es, 1.0, 0.00017380714416503906
fr, pl, 1.0, 0.00014925003051757812
fr, vi, 1.0, 0.0001506805419921875
fr, de, 1.0, 0.00015854835510253906
fr, ml, 1.0, 0.00015616416931152344
fr, sh, 1.0, 0.00014734268188476562
fr, nl, 0.5, 0.0001819133758544922
fr, pt, 1.0, 0.00014901161193847656
fr, ro, 0.0, 0.00014901161193847656
fr, ja, 1.0, 0.008287429809570312
fr, it, 0.5, 0.00016736984252929688
fr, he, 1.0, 0.0001399517059326172
fr, da, 1.0, 0.00014495849609375
fr, en, 0.585786437626905, 0.00017905235290527344
fr, sr, 1.0, 0.0001404285430908203
fr, sv, 1.0, 0.0001418590545654297
fr, ru, 1.0, 0.00021958351135253906
fr, hi, 1.0, 0.0001544952392578125
fr, zh, 1.0, 0.0001552104949951172
fr, hu, 1.0, 0.00014925003051757812
fr, ko, 0.0, 0.00014925003051757812
tr, tr, 1.0, 0.00015783309936523438
tr, el, 0.0, 0.00015783309936523438
tr, es, 1.0, 0.00013709068298339844
tr, pl, 0.0, 0.00013709068298339844
tr, vi, 0.0, 0.00013709068298339844
tr, de, 1.0, 0.0001361370086669922
tr, ml, 0.0, 0.0001361370086669922
tr, sh, 0.0, 0.0001361370086669922
tr, nl, 0.0, 0.0001361370086669922
tr, pt, 1.0, 0.00013828277587890625
tr, ro, 0.0, 0.00013828277587890625
tr, ja, 1.0, 0.008267879486083984
tr, it, 1.0, 0.00013256072998046875
tr, he, 1.0, 0.0001251697540283203
tr, da, 0.0, 0.0001251697540283203
tr, en, 1.0, 0.00014710426330566406
tr, sr, 0.0, 0.00014710426330566406
tr, sv, 0.0, 0.00014710426330566406
tr, ru, 1.0, 0.00013875961303710938
tr, hi, 1.0, 0.0001266002655029297
tr, zh, 0.0, 0.0001266002655029297
tr, hu, 0.0, 0.0001266002655029297
tr, ko, 0.0, 0.0001266002655029297
el, el, 1.0, 0.00015997886657714844
el, es, 1.0, 0.0001220703125
el, pl, 0.0, 0.0001220703125
el, vi, 1.0, 0.0001270771026611328
el, de, 1.0, 0.0001354217529296875
el, ml, 1.0, 0.00012826919555664062
el, sh, 1.0, 0.00012445449829101562
el, nl, 1.0, 0.00015616416931152344
el, pt, 1.0, 0.0001239776611328125
el, ro, 0.0, 0.0001239776611328125
el, ja, 1.0, 0.00011610984802246094
el, it, 1.0, 9.822845458984375e-05
el, he, 1.0, 9.965896606445312e-05
el, da, 0.0, 9.965896606445312e-05
el, en, 1.0, 0.0001289844512939453
el, sr, 1.0, 0.00012421607971191406
el, sv, 1.0, 0.00012302398681640625
el, ru, 1.0, 0.00012803077697753906
el, hi, 0.0, 0.00012803077697753906
el, zh, 1.0, 0.000125885009765625
el, hu, 1.0, 0.00012302398681640625
el, ko, 0.0, 0.00012302398681640625
es, es, 1.0, 0.00018644332885742188
es, pl, 0.0, 0.00018644332885742188
es, vi, 1.0, 0.00013256072998046875
es, de, 1.0, 0.0001392364501953125
es, ml, 1.0, 0.00012803077697753906
es, sh, 1.0, 0.00012040138244628906
es, nl, 1.0, 0.00022864341735839844
es, pt, 1.0, 0.0001533031463623047
es, ro, 0.0, 0.0001533031463623047
es, ja, 1.0, 0.00014972686767578125
es, it, 1.0, 0.000141143798828125
es, he, 1.0, 0.00013136863708496094
es, da, 0.0, 0.00013136863708496094
es, en, 0.585786437626905, 0.0001506805419921875
es, sr, 1.0, 0.00013971328735351562
es, sv, 1.0, 0.0001277923583984375
es, ru, 1.0, 0.00014400482177734375
es, hi, 0.0, 0.00014400482177734375
es, zh, 1.0, 0.00012922286987304688
es, hu, 1.0, 0.00012183189392089844
es, ko, 0.0, 0.00012183189392089844
pl, pl, 1.0, 0.00014710426330566406
pl, vi, 0.0, 0.00014710426330566406
pl, de, 1.0, 0.0001633167266845703
pl, ml, 0.0, 0.0001633167266845703
pl, sh, 0.0, 0.0001633167266845703
pl, nl, 1.0, 0.00014710426330566406
pl, pt, 0.0, 0.00014710426330566406
pl, ro, 0.0, 0.00014710426330566406
pl, ja, 0.0, 0.00014710426330566406
pl, it, 0.0, 0.00014710426330566406
pl, he, 1.0, 0.00014710426330566406
pl, da, 0.0, 0.00014710426330566406
pl, en, 1.0, 0.00014472007751464844
pl, sr, 0.0, 0.00014472007751464844
pl, sv, 0.0, 0.00014472007751464844
pl, ru, 1.0, 0.0001373291015625
pl, hi, 0.0, 0.0001373291015625
pl, zh, 1.0, 0.00013017654418945312
pl, hu, 0.0, 0.00013017654418945312
pl, ko, 0.0, 0.00013017654418945312
vi, vi, 1.0, 0.00013375282287597656
vi, de, 1.0, 0.00012636184692382812
vi, ml, 1.0, 0.0001232624053955078
vi, sh, 1.0, 0.00012135505676269531
vi, nl, 1.0, 0.0001347064971923828
vi, pt, 1.0, 0.00011873245239257812
vi, ro, 0.0, 0.00011873245239257812
vi, ja, 1.0, 0.0002224445343017578
vi, it, 1.0, 0.0001308917999267578
vi, he, 1.0, 0.0001232624053955078
vi, da, 0.0, 0.0001232624053955078
vi, en, 1.0, 0.000133514404296875
vi, sr, 1.0, 0.00012445449829101562
vi, sv, 1.0, 0.00012373924255371094
vi, ru, 1.0, 0.00012183189392089844
vi, hi, 0.0, 0.00012183189392089844
vi, zh, 1.0, 0.00012803077697753906
vi, hu, 1.0, 0.00012421607971191406
vi, ko, 0.0, 0.00012421607971191406
de, de, 1.0, 0.0018069744110107422
de, ml, 1.0, 0.0001976490020751953
de, sh, 1.0, 0.000152587890625
de, nl, 1.0, 0.00019288063049316406
de, pt, 1.0, 0.00015854835510253906
de, ro, 0.0, 0.00015854835510253906
de, ja, 1.0, 0.0001735687255859375
de, it, 1.0, 0.0001361370086669922
de, he, 1.0, 0.00013566017150878906
de, da, 0.0, 0.00013566017150878906
de, en, 1.0, 0.00020194053649902344
de, sr, 1.0, 0.0001533031463623047
de, sv, 1.0, 0.0001380443572998047
de, ru, 1.0, 0.0001652240753173828
de, hi, 1.0, 0.0001380443572998047
de, zh, 1.0, 0.00014591217041015625
de, hu, 1.0, 0.00013947486877441406
de, ko, 1.0, 0.0001385211944580078
ml, ml, 1.0, 0.0001475811004638672
ml, sh, 1.0, 0.00013756752014160156
ml, nl, 1.0, 0.00013256072998046875
ml, pt, 1.0, 0.00012254714965820312
ml, ro, 0.0, 0.00012254714965820312
ml, ja, 1.0, 0.00013303756713867188
ml, it, 1.0, 0.00011968612670898438
ml, he, 1.0, 0.00011587142944335938
ml, da, 0.0, 0.00011587142944335938
ml, en, 1.0, 0.00014781951904296875
ml, sr, 1.0, 0.0001323223114013672
ml, sv, 1.0, 0.0001246929168701172
ml, ru, 1.0, 0.0001220703125
ml, hi, 0.0, 0.0001220703125
ml, zh, 1.0, 0.00012564659118652344
ml, hu, 1.0, 0.0001201629638671875
ml, ko, 0.0, 0.0001201629638671875
sh, sh, 1.0, 0.000125885009765625
sh, nl, 1.0, 0.00012230873107910156
sh, pt, 1.0, 0.00024127960205078125
sh, ro, 0.0, 0.00024127960205078125
sh, ja, 1.0, 0.00015163421630859375
sh, it, 1.0, 0.00012683868408203125
sh, he, 1.0, 0.0001239776611328125
sh, da, 0.0, 0.0001239776611328125
sh, en, 1.0, 0.0001347064971923828
sh, sr, 1.0, 0.00012493133544921875
sh, sv, 1.0, 0.0001285076141357422
sh, ru, 1.0, 0.0001251697540283203
sh, hi, 0.0, 0.0001251697540283203
sh, zh, 1.0, 0.0001373291015625
sh, hu, 1.0, 0.00012969970703125
sh, ko, 0.0, 0.00012969970703125
nl, nl, 1.0, 0.036760807037353516
nl, pt, 1.0, 0.0001800060272216797
nl, ro, 0.0, 0.0001800060272216797
nl, ja, 1.0, 0.00012993812561035156
nl, it, 1.0, 0.00010204315185546875
nl, he, 1.0, 0.000110626220703125
nl, da, 0.0, 0.000110626220703125
nl, en, 1.0, 0.00016570091247558594
nl, sr, 1.0, 0.00010538101196289062
nl, sv, 1.0, 0.00010275840759277344
nl, ru, 1.0, 0.00011229515075683594
nl, hi, 0.0, 0.00011229515075683594
nl, zh, 1.0, 9.989738464355469e-05
nl, hu, 1.0, 0.00010180473327636719
nl, ko, 1.0, 9.655952453613281e-05
pt, pt, 1.0, 0.00011873245239257812
pt, ro, 0.0, 0.00011873245239257812
pt, ja, 1.0, 0.00010418891906738281
pt, it, 1.0, 0.00010275840759277344
pt, he, 1.0, 0.00010013580322265625
pt, da, 0.0, 0.00010013580322265625
pt, en, 0.585786437626905, 0.00011181831359863281
pt, sr, 1.0, 0.00010251998901367188
pt, sv, 1.0, 9.512901306152344e-05
pt, ru, 1.0, 0.00010395050048828125
pt, hi, 0.0, 0.00010395050048828125
pt, zh, 1.0, 0.01379084587097168
pt, hu, 1.0, 0.00010395050048828125
pt, ko, 0.0, 0.00010395050048828125
ro, ro, 1.0, 0.00011038780212402344
ro, ja, 0.0, 0.00011038780212402344
ro, it, 0.0, 0.00011038780212402344
ro, he, 0.0, 0.00011038780212402344
ro, da, 0.0, 0.00011038780212402344
ro, en, 0.0, 0.00011038780212402344
ro, sr, 0.0, 0.00011038780212402344
ro, sv, 0.0, 0.00011038780212402344
ro, ru, 0.0, 0.00011038780212402344
ro, hi, 0.0, 0.00011038780212402344
ro, zh, 0.0, 0.00011038780212402344
ro, hu, 0.0, 0.00011038780212402344
ro, ko, 0.0, 0.00011038780212402344
ja, ja, 1.0, 0.00017786026000976562
ja, it, 1.0, 0.00011658668518066406
ja, he, 1.0, 0.00010514259338378906
ja, da, 0.0, 0.00010514259338378906
ja, en, 0.585786437626905, 0.00011396408081054688
ja, sr, 1.0, 0.0001227855682373047
ja, sv, 1.0, 9.655952453613281e-05
ja, ru, 1.0, 0.00010418891906738281
ja, hi, 0.0, 0.00010418891906738281
ja, zh, 1.0, 9.846687316894531e-05
ja, hu, 1.0, 9.489059448242188e-05
ja, ko, 0.0, 9.489059448242188e-05
it, it, 1.0, 0.00024580955505371094
it, he, 1.0, 0.00010800361633300781
it, da, 0.0, 0.00010800361633300781
it, en, 0.585786437626905, 0.00011205673217773438
it, sr, 1.0, 0.0001049041748046875
it, sv, 1.0, 9.655952453613281e-05
it, ru, 1.0, 0.00010800361633300781
it, hi, 0.0, 0.00010800361633300781
it, zh, 1.0, 0.000102996826171875
it, hu, 1.0, 0.00010037422180175781
it, ko, 0.0, 0.00010037422180175781
he, he, 1.0, 0.00011992454528808594
he, da, 0.0, 0.00011992454528808594
he, en, 0.585786437626905, 0.00010824203491210938
he, sr, 1.0, 9.942054748535156e-05
he, sv, 1.0, 9.369850158691406e-05
he, ru, 1.0, 0.00010442733764648438
he, hi, 0.0, 0.00010442733764648438
he, zh, 1.0, 0.00021028518676757812
he, hu, 1.0, 0.00012731552124023438
he, ko, 0.0, 0.00012731552124023438
da, da, 1.0, 0.00012683868408203125
da, en, 0.0, 0.00012683868408203125
da, sr, 0.0, 0.00012683868408203125
da, sv, 0.0, 0.00012683868408203125
da, ru, 0.0, 0.00012683868408203125
da, hi, 0.0, 0.00012683868408203125
da, zh, 0.0, 0.00012683868408203125
da, hu, 0.0, 0.00012683868408203125
da, ko, 0.0, 0.00012683868408203125
en, en, 1.0, 0.00043964385986328125
en, sr, 1.0, 0.00011277198791503906
en, sv, 1.0, 0.00010585784912109375
en, ru, 0.585786437626905, 0.00013208389282226562
en, hi, 1.0, 0.00010418891906738281
en, zh, 1.0, 0.00010967254638671875
en, hu, 1.0, 0.00010156631469726562
en, ko, 1.0, 9.894371032714844e-05
sr, sr, 1.0, 0.00010180473327636719
sr, sv, 1.0, 9.5367431640625e-05
sr, ru, 1.0, 9.417533874511719e-05
sr, hi, 0.0, 9.417533874511719e-05
sr, zh, 1.0, 9.870529174804688e-05
sr, hu, 1.0, 9.608268737792969e-05
sr, ko, 0.0, 9.608268737792969e-05
sv, sv, 1.0, 0.00010037422180175781
sv, ru, 1.0, 9.417533874511719e-05
sv, hi, 0.0, 9.417533874511719e-05
sv, zh, 1.0, 9.560585021972656e-05
sv, hu, 1.0, 9.107589721679688e-05
sv, ko, 0.0, 9.107589721679688e-05
ru, ru, 1.0, 0.016212940216064453
ru, hi, 0.0, 0.016212940216064453
ru, zh, 1.0, 0.00016498565673828125
ru, hu, 1.0, 0.00010848045349121094
ru, ko, 1.0, 9.655952453613281e-05
hi, hi, 1.0, 9.393692016601562e-05
hi, zh, 0.0, 9.393692016601562e-05
hi, hu, 0.0, 9.393692016601562e-05
hi, ko, 0.0, 9.393692016601562e-05
zh, zh, 1.0, 0.00011491775512695312
zh, hu, 1.0, 0.00013756752014160156
zh, ko, 0.0, 0.00013756752014160156
hu, hu, 1.0, 0.00013494491577148438
hu, ko, 0.0, 0.00013494491577148438
ko, ko, 1.0, 0.0001239776611328125
