Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.017974376678466797
id, fr, 0.44507505269932174, 0.015801668167114258
id, tr, 0.6870497257133585, 0.010034799575805664
id, el, 0.6870497257133585, 0.011921405792236328
id, es, 0.6870497257133585, 0.007977962493896484
id, pl, 0.6870497257133585, 0.003915309906005859
id, vi, 0.6870497257133585, 0.011963844299316406
id, de, 0.17868325849883432, 0.007927417755126953
id, ml, 0.6870497257133585, 0.007958650588989258
id, sh, 0.6870497257133585, 0.007932424545288086
id, nl, 0.11638219884365686, 0.007963418960571289
id, pt, 0.6870497257133585, 0.011951923370361328
id, ro, 0.6870497257133585, 0.003943920135498047
id, ja, 0.6870497257133585, 0.007933616638183594
id, it, 0.5350464967448251, 0.007938146591186523
id, he, 0.6870497257133585, 0.007932186126708984
id, da, 0.6870497257133585, 0.007975101470947266
id, en, 0.21742782443763287, 0.01192474365234375
id, sr, 0.6870497257133585, 0.007937908172607422
id, sv, 0.6870497257133585, 0.007983922958374023
id, ru, 0.6870497257133585, 0.011906623840332031
id, hi, 0.6870497257133585, 0.0039479732513427734
id, zh, 0.6870497257133585, 0.011956453323364258
id, hu, 0.6870497257133585, 0.011928558349609375
id, ko, 0.6870497257133585, 0.007967472076416016
id, union, 0.10294060213375504, 0.011928796768188477
fr, fr, 1.0, 0.007950544357299805
fr, tr, 0.4639606164264817, 0.011929750442504883
fr, el, 0.4639606164264817, 0.00797128677368164
fr, es, 0.4639606164264817, 0.0039157867431640625
fr, pl, 0.4639606164264817, 0.003977298736572266
fr, vi, 0.4639606164264817, 0.011960983276367188
fr, de, 0.1737476426931019, 0.007945537567138672
fr, ml, 0.4639606164264817, 0.007911920547485352
fr, sh, 0.4639606164264817, 0.011986017227172852
fr, nl, 0.11471516998805145, 0.007928133010864258
fr, pt, 0.4639606164264817, 0.011940240859985352
fr, ro, 0.4639606164264817, 0.003953218460083008
fr, ja, 0.4639606164264817, 0.003953218460083008
fr, it, 0.4433981884060569, 0.0013904571533203125
fr, he, 0.4639606164264817, 0.001230001449584961
fr, da, 0.4639606164264817, 0.005234718322753906
fr, en, 0.2082586132772359, 0.015957355499267578
fr, sr, 0.4639606164264817, 0.0039288997650146484
fr, sv, 0.4639606164264817, 0.011959075927734375
fr, ru, 0.4639606164264817, 0.00797414779663086
fr, hi, 0.4639606164264817, 0.007899045944213867
fr, zh, 0.4639606164264817, 0.007947683334350586
fr, hu, 0.4639606164264817, 0.00392913818359375
fr, ko, 0.4639606164264817, 0.007966279983520508
fr, union, 0.10227949326375267, 0.011955738067626953
tr, tr, 1.0, 0.007911205291748047
tr, el, 1.0, 0.007953643798828125
tr, es, 1.0, 0.015931367874145508
tr, pl, 1.0, 0.011948347091674805
tr, vi, 1.0, 0.007949352264404297
tr, de, 0.1794988172424714, 0.011945962905883789
tr, ml, 1.0, 0.007960796356201172
tr, sh, 1.0, 0.011924266815185547
tr, nl, 0.11661600363318568, 0.0012962818145751953
