Language1, Language2, SimilarityScore, Time
el, en, 0.016129032258064516, 1.4543533325195312e-05
el, sr, 0.5, 9.5367431640625e-06
el, sv, 0.25, 8.821487426757812e-06
el, ru, 0.041666666666666664, 9.298324584960938e-06
el, hi, 0.0, 9.059906005859375e-06
el, zh, 0.125, 8.821487426757812e-06
el, hu, 0.16666666666666666, 9.059906005859375e-06
el, ko, 0.0, 8.821487426757812e-06
el, union, 0.0020242914979757085, 0.0001761913299560547
es, es, 0.5, 1.239776611328125e-05
es, pl, 0.0, 9.5367431640625e-06
es, vi, 0.05, 9.059906005859375e-06
es, de, 0.01948051948051948, 3.981590270996094e-05
es, ml, 0.045454545454545456, 1.0251998901367188e-05
es, sh, 0.05, 9.5367431640625e-06
es, nl, 0.00819672131147541, 6.079673767089844e-05
es, pt, 0.11538461538461539, 1.0967254638671875e-05
es, ro, 0.0, 1.0013580322265625e-05
es, ja, 0.125, 9.775161743164062e-06
es, it, 0.05555555555555555, 1.239776611328125e-05
es, he, 0.08333333333333333, 1.0013580322265625e-05
es, da, 0.0, 9.059906005859375e-06
es, en, 0.06944444444444445, 1.5020370483398438e-05
es, sr, 0.05, 9.775161743164062e-06
es, sv, 0.045454545454545456, 1.6689300537109375e-05
es, ru, 0.1111111111111111, 1.0251998901367188e-05
es, hi, 0.0, 9.298324584960938e-06
es, zh, 0.038461538461538464, 9.298324584960938e-06
es, hu, 0.041666666666666664, 9.298324584960938e-06
es, ko, 0.0, 9.5367431640625e-06
es, union, 0.020242914979757085, 0.00017690658569335938
pl, pl, 0.5, 1.1205673217773438e-05
pl, vi, 0.0, 8.821487426757812e-06
pl, de, 0.014084507042253521, 3.886222839355469e-05
pl, ml, 0.0, 9.775161743164062e-06
pl, sh, 0.0, 9.059906005859375e-06
pl, nl, 0.008695652173913044, 5.984306335449219e-05
pl, pt, 0.0, 1.049041748046875e-05
pl, ro, 0.0, 9.059906005859375e-06
pl, ja, 0.0, 9.298324584960938e-06
pl, it, 0.0, 1.1920928955078125e-05
pl, he, 0.08333333333333333, 9.298324584960938e-06
pl, da, 0.0, 9.298324584960938e-06
pl, en, 0.04838709677419355, 1.430511474609375e-05
pl, sr, 0.0, 9.298324584960938e-06
pl, sv, 0.0, 9.298324584960938e-06
pl, ru, 0.03571428571428571, 9.775161743164062e-06
pl, hi, 0.0, 8.821487426757812e-06
pl, zh, 0.08333333333333333, 9.059906005859375e-06
pl, hu, 0.0, 8.821487426757812e-06
pl, ko, 0.0, 8.58306884765625e-06
pl, union, 0.006072874493927126, 0.00017595291137695312
vi, vi, 0.5, 1.049041748046875e-05
vi, de, 0.007142857142857143, 3.838539123535156e-05
vi, ml, 0.25, 9.5367431640625e-06
vi, sh, 0.5, 9.059906005859375e-06
vi, nl, 0.0043859649122807015, 5.9604644775390625e-05
vi, pt, 0.08333333333333333, 1.049041748046875e-05
vi, ro, 0.0, 8.821487426757812e-06
vi, ja, 0.1, 9.298324584960938e-06
vi, it, 0.025, 1.1920928955078125e-05
vi, he, 0.125, 9.059906005859375e-06
vi, da, 0.0, 8.58306884765625e-06
vi, en, 0.016129032258064516, 1.4066696166992188e-05
vi, sr, 0.5, 9.059906005859375e-06
vi, sv, 0.25, 8.821487426757812e-06
vi, ru, 0.041666666666666664, 9.059906005859375e-06
vi, hi, 0.0, 8.821487426757812e-06
vi, zh, 0.125, 9.059906005859375e-06
vi, hu, 0.16666666666666666, 8.821487426757812e-06
vi, ko, 0.0, 8.821487426757812e-06
vi, union, 0.0020242914979757085, 0.0001742839813232422
de, de, 1.0, 7.605552673339844e-05
de, ml, 0.007042253521126761, 3.814697265625e-05
de, sh, 0.007142857142857143, 3.719329833984375e-05
de, nl, 0.011111111111111112, 0.01767277717590332
de, pt, 0.02054794520547945, 4.3392181396484375e-05
de, ro, 0.0, 4.458427429199219e-05
de, ja, 0.0136986301369863, 3.886222839355469e-05
de, it, 0.011363636363636364, 4.1961669921875e-05
de, he, 0.013888888888888888, 3.886222839355469e-05
de, da, 0.0, 3.790855407714844e-05
de, en, 0.054945054945054944, 4.601478576660156e-05
de, sr, 0.007142857142857143, 3.790855407714844e-05
de, sv, 0.007042253521126761, 3.7670135498046875e-05
de, ru, 0.032467532467532464, 3.9577484130859375e-05
de, hi, 0.007142857142857143, 3.719329833984375e-05
de, zh, 0.02112676056338028, 3.790855407714844e-05
de, hu, 0.014084507042253521, 3.719329833984375e-05
de, ko, 0.014285714285714285, 4.315376281738281e-05
de, union, 0.227316843214464, 0.00023984909057617188
ml, ml, 0.5, 1.3828277587890625e-05
ml, sh, 0.25, 1.0013580322265625e-05
ml, nl, 0.004347826086956522, 6.127357482910156e-05
ml, pt, 0.07142857142857142, 1.0013580322265625e-05
ml, ro, 0.0, 9.5367431640625e-06
ml, ja, 0.08333333333333333, 9.5367431640625e-06
ml, it, 0.023809523809523808, 1.3589859008789062e-05
ml, he, 0.1, 1.0013580322265625e-05
ml, da, 0.0, 9.059906005859375e-06
ml, en, 0.03225806451612903, 1.4543533325195312e-05
ml, sr, 0.25, 9.059906005859375e-06
ml, sv, 0.16666666666666666, 8.821487426757812e-06
ml, ru, 0.038461538461538464, 9.775161743164062e-06
ml, hi, 0.0, 9.059906005859375e-06
ml, zh, 0.1, 8.821487426757812e-06
ml, hu, 0.125, 9.059906005859375e-06
ml, ko, 0.0, 9.059906005859375e-06
ml, union, 0.004048582995951417, 0.00017881393432617188
sh, sh, 0.5, 1.0728836059570312e-05
sh, nl, 0.0043859649122807015, 6.031990051269531e-05
sh, pt, 0.08333333333333333, 1.0251998901367188e-05
sh, ro, 0.0, 9.298324584960938e-06
sh, ja, 0.1, 9.298324584960938e-06
sh, it, 0.025, 1.1682510375976562e-05
sh, he, 0.125, 9.059906005859375e-06
sh, da, 0.0, 9.298324584960938e-06
sh, en, 0.016129032258064516, 1.430511474609375e-05
sh, sr, 0.5, 9.5367431640625e-06
sh, sv, 0.25, 9.059906005859375e-06
sh, ru, 0.041666666666666664, 1.7881393432617188e-05
sh, hi, 0.0, 9.059906005859375e-06
sh, zh, 0.125, 8.58306884765625e-06
sh, hu, 0.16666666666666666, 9.059906005859375e-06
sh, ko, 0.0, 9.059906005859375e-06
sh, union, 0.0020242914979757085, 0.00017714500427246094
nl, nl, 1.0, 0.00012803077697753906
nl, pt, 0.004201680672268907, 6.747245788574219e-05
nl, ro, 0.0, 5.745887756347656e-05
nl, ja, 0.00423728813559322, 5.7697296142578125e-05
nl, it, 0.0037593984962406013, 6.103515625e-05
nl, he, 0.008620689655172414, 5.793571472167969e-05
nl, da, 0.0, 5.745887756347656e-05
nl, en, 0.03308823529411765, 6.389617919921875e-05
nl, sr, 0.0043859649122807015, 5.745887756347656e-05
nl, sv, 0.008771929824561403, 5.745887756347656e-05
nl, ru, 0.02066115702479339, 5.817413330078125e-05
nl, hi, 0.0, 5.745887756347656e-05
nl, zh, 0.008620689655172414, 5.7697296142578125e-05
nl, hu, 0.004310344827586207, 5.745887756347656e-05
nl, ko, 0.004347826086956522, 5.698204040527344e-05
nl, union, 0.3711801896733404, 0.00024700164794921875
pt, pt, 0.5, 1.3113021850585938e-05
pt, ro, 0.0, 9.5367431640625e-06
pt, ja, 0.2857142857142857, 1.0251998901367188e-05
pt, it, 0.09090909090909091, 1.3113021850585938e-05
pt, he, 0.21428571428571427, 1.0013580322265625e-05
pt, da, 0.0, 9.059906005859375e-06
pt, en, 0.078125, 1.5020370483398438e-05
pt, sr, 0.08333333333333333, 9.5367431640625e-06
pt, sv, 0.07142857142857142, 9.298324584960938e-06
pt, ru, 0.1, 1.0013580322265625e-05
pt, hi, 0.0, 9.5367431640625e-06
pt, zh, 0.05555555555555555, 9.5367431640625e-06
pt, hu, 0.0625, 9.059906005859375e-06
pt, ko, 0.0, 9.5367431640625e-06
pt, union, 0.012145748987854251, 0.021920442581176758
ro, ro, 0.5, 2.09808349609375e-05
ro, ja, 0.0, 1.1205673217773438e-05
ro, it, 0.0, 1.3589859008789062e-05
ro, he, 0.0, 1.0251998901367188e-05
ro, da, 0.0, 9.298324584960938e-06
ro, en, 0.0, 1.7404556274414062e-05
ro, sr, 0.0, 1.0728836059570312e-05
ro, sv, 0.0, 9.5367431640625e-06
ro, ru, 0.0, 1.0728836059570312e-05
ro, hi, 0.0, 9.298324584960938e-06
ro, zh, 0.0, 9.775161743164062e-06
ro, hu, 0.0, 1.0251998901367188e-05
ro, ko, 0.0, 9.298324584960938e-06
ro, union, 0.004048582995951417, 0.00017189979553222656
ja, ja, 0.5, 1.2159347534179688e-05
ja, it, 0.09523809523809523, 1.239776611328125e-05
ja, he, 0.25, 1.0013580322265625e-05
ja, da, 0.0, 9.5367431640625e-06
ja, en, 0.0625, 1.430511474609375e-05
ja, sr, 0.1, 9.298324584960938e-06
ja, sv, 0.08333333333333333, 9.059906005859375e-06
ja, ru, 0.10714285714285714, 1.0013580322265625e-05
ja, hi, 0.0, 9.298324584960938e-06
ja, zh, 0.0625, 9.298324584960938e-06
ja, hu, 0.07142857142857142, 9.059906005859375e-06
ja, ko, 0.0, 9.5367431640625e-06
ja, union, 0.010121457489878543, 0.00016951560974121094
it, it, 1.0, 1.7642974853515625e-05
it, he, 0.07142857142857142, 1.1444091796875e-05
it, da, 0.0, 1.8596649169921875e-05
it, en, 0.0425531914893617, 1.7881393432617188e-05
it, sr, 0.025, 1.0967254638671875e-05
it, sv, 0.023809523809523808, 1.2159347534179688e-05
it, ru, 0.05172413793103448, 1.2636184692382812e-05
it, hi, 0.0, 1.1205673217773438e-05
it, zh, 0.045454545454545456, 1.0967254638671875e-05
it, hu, 0.022727272727272728, 1.0967254638671875e-05
it, ko, 0.0, 1.049041748046875e-05
it, union, 0.043910487493760746, 0.0001735687255859375
he, he, 0.5, 1.0967254638671875e-05
he, da, 0.0, 8.344650268554688e-06
he, en, 0.06451612903225806, 1.4781951904296875e-05
he, sr, 0.125, 1.430511474609375e-05
he, sv, 0.1, 8.58306884765625e-06
he, ru, 0.11538461538461539, 9.5367431640625e-06
he, hi, 0.0, 8.344650268554688e-06
he, zh, 0.07142857142857142, 9.5367431640625e-06
he, hu, 0.08333333333333333, 9.298324584960938e-06
he, ko, 0.0, 8.821487426757812e-06
he, union, 0.008097165991902834, 0.00016546249389648438
da, da, 0.5, 1.049041748046875e-05
da, en, 0.0, 1.5497207641601562e-05
da, sr, 0.0, 9.5367431640625e-06
da, sv, 0.0, 8.344650268554688e-06
da, ru, 0.0, 9.059906005859375e-06
da, hi, 0.0, 8.58306884765625e-06
da, zh, 0.0, 8.821487426757812e-06
da, hu, 0.0, 8.821487426757812e-06
da, ko, 0.0, 8.821487426757812e-06
da, union, 0.0020242914979757085, 0.00016498565673828125
en, en, 1.0, 2.288818359375e-05
en, sr, 0.016129032258064516, 1.3828277587890625e-05
en, sv, 0.03225806451612903, 1.2874603271484375e-05
en, ru, 0.11428571428571428, 1.4066696166992188e-05
en, hi, 0.016129032258064516, 1.3113021850585938e-05
en, zh, 0.046875, 1.33514404296875e-05
en, hu, 0.03125, 1.3828277587890625e-05
en, ko, 0.03225806451612903, 1.33514404296875e-05
en, union, 0.07302700903998668, 0.00017380714416503906
sr, sr, 0.5, 1.0967254638671875e-05
sr, sv, 0.25, 8.58306884765625e-06
sr, ru, 0.041666666666666664, 9.5367431640625e-06
sr, hi, 0.0, 8.821487426757812e-06
sr, zh, 0.125, 8.821487426757812e-06
sr, hu, 0.16666666666666666, 9.059906005859375e-06
sr, ko, 0.0, 8.58306884765625e-06
sr, union, 0.0020242914979757085, 0.0001690387725830078
sv, sv, 0.5, 1.049041748046875e-05
sv, ru, 0.08333333333333333, 8.821487426757812e-06
sv, hi, 0.0, 8.344650268554688e-06
sv, zh, 0.1, 8.344650268554688e-06
sv, hu, 0.125, 8.344650268554688e-06
sv, ko, 0.0, 8.58306884765625e-06
sv, union, 0.004048582995951417, 0.00018715858459472656
ru, ru, 0.5, 1.3113021850585938e-05
ru, hi, 0.0, 1.0013580322265625e-05
ru, zh, 0.07142857142857142, 1.0728836059570312e-05
ru, hu, 0.03571428571428571, 9.5367431640625e-06
ru, ko, 0.038461538461538464, 9.5367431640625e-06
ru, union, 0.024291497975708502, 0.0001704692840576172
hi, hi, 0.5, 1.0728836059570312e-05
hi, zh, 0.0, 9.298324584960938e-06
hi, hu, 0.0, 9.298324584960938e-06
hi, ko, 0.0, 8.58306884765625e-06
hi, union, 0.0020242914979757085, 0.00017142295837402344
zh, zh, 0.5, 1.1920928955078125e-05
zh, hu, 0.08333333333333333, 1.0013580322265625e-05
zh, ko, 0.0, 8.821487426757812e-06
zh, union, 0.008097165991902834, 0.00016736984252929688
hu, hu, 0.5, 1.0967254638671875e-05
hu, ko, 0.0, 9.5367431640625e-06
hu, union, 0.006072874493927126, 0.0001678466796875
ko, ko, 0.5, 1.1205673217773438e-05
ko, union, 0.004048582995951417, 0.00016617774963378906
union, union, 1.0, 0.00038433074951171875
