Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.7881393432617188e-05
id, fr, 1.0, 1.3589859008789062e-05
id, tr, 1.0, 9.5367431640625e-06
id, el, 1.0, 9.775161743164062e-06
id, es, 1.0, 9.775161743164062e-06
id, pl, 1.0, 9.5367431640625e-06
id, vi, 1.0, 8.106231689453125e-06
id, de, 1.0, 9.059906005859375e-06
id, ml, 1.0, 9.059906005859375e-06
id, sh, 1.0, 8.821487426757812e-06
id, nl, 1.0, 9.775161743164062e-06
id, pt, 1.0, 1.0013580322265625e-05
id, ro, 0.0, 6.9141387939453125e-06
id, ja, 1.0, 1.0251998901367188e-05
id, it, 1.0, 9.298324584960938e-06
id, he, 1.0, 9.5367431640625e-06
id, da, 0.0, 5.7220458984375e-06
id, en, 1.0, 1.1444091796875e-05
id, sr, 1.0, 8.106231689453125e-06
id, sv, 1.0, 8.106231689453125e-06
id, ru, 1.0, 9.059906005859375e-06
id, hi, 0.0, 5.4836273193359375e-06
id, zh, 1.0, 8.58306884765625e-06
id, hu, 1.0, 8.344650268554688e-06
id, ko, 0.0, 5.245208740234375e-06
fr, fr, 1.0, 0.00022029876708984375
fr, tr, 1.0, 1.1920928955078125e-05
fr, el, 1.0, 9.5367431640625e-06
fr, es, 1.0, 1.0013580322265625e-05
fr, pl, 1.0, 9.298324584960938e-06
fr, vi, 1.0, 9.298324584960938e-06
fr, de, 1.0, 1.0728836059570312e-05
fr, ml, 1.0, 9.775161743164062e-06
fr, sh, 1.0, 1.0251998901367188e-05
fr, nl, 1.0, 1.3589859008789062e-05
fr, pt, 1.0, 9.059906005859375e-06
fr, ro, 0.0, 6.9141387939453125e-06
fr, ja, 1.0, 1.0013580322265625e-05
fr, it, 1.0, 1.5020370483398438e-05
fr, he, 1.0, 2.3603439331054688e-05
fr, da, 1.0, 9.298324584960938e-06
fr, en, 1.0, 1.430511474609375e-05
fr, sr, 1.0, 1.0013580322265625e-05
fr, sv, 1.0, 9.059906005859375e-06
fr, ru, 1.0, 1.049041748046875e-05
fr, hi, 1.0, 1.0013580322265625e-05
fr, zh, 1.0, 8.821487426757812e-06
fr, hu, 1.0, 1.0013580322265625e-05
fr, ko, 0.0, 6.4373016357421875e-06
tr, tr, 1.0, 8.821487426757812e-06
tr, el, 0.0, 5.245208740234375e-06
tr, es, 1.0, 8.821487426757812e-06
tr, pl, 0.0, 5.4836273193359375e-06
tr, vi, 0.0, 5.0067901611328125e-06
tr, de, 1.0, 1.0013580322265625e-05
tr, ml, 0.0, 5.4836273193359375e-06
tr, sh, 0.0, 5.0067901611328125e-06
tr, nl, 0.0, 5.9604644775390625e-06
tr, pt, 1.0, 8.821487426757812e-06
tr, ro, 0.0, 5.245208740234375e-06
tr, ja, 1.0, 8.58306884765625e-06
tr, it, 1.0, 8.106231689453125e-06
tr, he, 1.0, 7.62939453125e-06
tr, da, 0.0, 5.0067901611328125e-06
tr, en, 1.0, 1.1205673217773438e-05
tr, sr, 0.0, 5.4836273193359375e-06
tr, sv, 0.0, 5.0067901611328125e-06
tr, ru, 1.0, 8.106231689453125e-06
tr, hi, 1.0, 8.106231689453125e-06
tr, zh, 0.0, 5.0067901611328125e-06
tr, hu, 0.0, 4.5299530029296875e-06
tr, ko, 0.0, 4.76837158203125e-06
el, el, 1.0, 8.106231689453125e-06
el, es, 1.0, 7.867813110351562e-06
el, pl, 0.0, 5.245208740234375e-06
el, vi, 1.0, 8.106231689453125e-06
el, de, 1.0, 8.821487426757812e-06
el, ml, 1.0, 7.867813110351562e-06
el, sh, 1.0, 8.58306884765625e-06
el, nl, 1.0, 9.775161743164062e-06
el, pt, 1.0, 7.867813110351562e-06
el, ro, 0.0, 5.4836273193359375e-06
el, ja, 1.0, 7.62939453125e-06
el, it, 1.0, 7.867813110351562e-06
el, he, 1.0, 7.867813110351562e-06
el, da, 0.0, 5.245208740234375e-06
el, en, 1.0, 1.049041748046875e-05
el, sr, 1.0, 8.106231689453125e-06
el, sv, 1.0, 8.344650268554688e-06
el, ru, 1.0, 8.106231689453125e-06
el, hi, 0.0, 5.4836273193359375e-06
el, zh, 1.0, 8.106231689453125e-06
el, hu, 1.0, 8.58306884765625e-06
el, ko, 0.0, 5.4836273193359375e-06
es, es, 1.0, 1.049041748046875e-05
es, pl, 0.0, 5.0067901611328125e-06
es, vi, 1.0, 7.867813110351562e-06
es, de, 1.0, 9.5367431640625e-06
es, ml, 1.0, 7.867813110351562e-06
es, sh, 1.0, 7.62939453125e-06
es, nl, 1.0, 9.5367431640625e-06
es, pt, 1.0, 8.821487426757812e-06
es, ro, 0.0, 5.4836273193359375e-06
es, ja, 1.0, 8.58306884765625e-06
es, it, 1.0, 9.059906005859375e-06
es, he, 1.0, 8.58306884765625e-06
es, da, 0.0, 5.4836273193359375e-06
es, en, 1.0, 1.2636184692382812e-05
es, sr, 1.0, 7.867813110351562e-06
