Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.006226062774658203
id, fr, 0.10260169327507218, 0.00504302978515625
id, tr, 0.585786437626905, 0.004770755767822266
id, el, 0.585786437626905, 0.0060536861419677734
id, es, 0.585786437626905, 0.004441738128662109
id, pl, 0.585786437626905, 0.004994630813598633
id, vi, 0.585786437626905, 0.005335330963134766
id, de, 0.14257458343761817, 0.005052089691162109
id, ml, 0.585786437626905, 0.005924701690673828
id, sh, 0.585786437626905, 0.005936384201049805
id, nl, 0.06716437959548377, 0.004708528518676758
id, pt, 0.585786437626905, 0.006221294403076172
id, ro, 0.585786437626905, 0.004751920700073242
id, ja, 0.585786437626905, 0.004562854766845703
id, it, 0.44948974278317805, 0.0053789615631103516
id, he, 0.585786437626905, 0.0020532608032226562
id, da, 0.585786437626905, 0.00037479400634765625
id, en, 0.4142135623730951, 0.00029659271240234375
id, sr, 0.585786437626905, 0.0002951622009277344
id, sv, 0.585786437626905, 0.00029158592224121094
id, ru, 0.585786437626905, 0.00028896331787109375
id, hi, 0.585786437626905, 0.00028824806213378906
id, zh, 0.585786437626905, 0.0002911090850830078
id, hu, 0.585786437626905, 0.00028967857360839844
id, ko, 0.585786437626905, 0.0002868175506591797
id, union, 0.04897785325329765, 0.00028896331787109375
fr, fr, 1.0, 0.0006306171417236328
fr, tr, 0.10290397182775128, 0.0008563995361328125
fr, el, 0.10290397182775128, 0.0071048736572265625
fr, es, 0.10290397182775128, 0.00106048583984375
fr, pl, 0.10290397182775128, 0.0011165142059326172
fr, vi, 0.10290397182775128, 0.005696773529052734
fr, de, 0.08645100894064672, 0.0014638900756835938
fr, ml, 0.10290397182775128, 0.001260519027709961
fr, sh, 0.10290397182775128, 0.0012285709381103516
fr, nl, 0.057527740961173954, 0.0011970996856689453
fr, pt, 0.10290397182775128, 0.006662607192993164
fr, ro, 0.10290397182775128, 0.001054525375366211
fr, ja, 0.10290397182775128, 0.010847091674804688
fr, it, 0.10290397182775128, 0.0010802745819091797
fr, he, 0.10290397182775128, 0.026826143264770508
fr, da, 0.10290397182775128, 0.0010874271392822266
fr, en, 0.10200533896509155, 0.0008907318115234375
fr, sr, 0.10290397182775128, 0.0008730888366699219
fr, sv, 0.10290397182775128, 0.0008604526519775391
fr, ru, 0.10290397182775128, 0.0008935928344726562
fr, hi, 0.10290397182775128, 0.0009217262268066406
fr, zh, 0.10290397182775128, 0.000911712646484375
fr, hu, 0.10290397182775128, 0.009282350540161133
fr, ko, 0.10290397182775128, 0.0010504722595214844
fr, union, 0.0582343418564879, 0.0008597373962402344
tr, tr, 1.0, 0.010525226593017578
tr, el, 1.0, 0.007399082183837891
tr, es, 1.0, 0.0010752677917480469
tr, pl, 1.0, 0.0008568763732910156
tr, vi, 1.0, 0.000858306884765625
tr, de, 0.14342762372277806, 0.0007421970367431641
tr, ml, 1.0, 0.0003726482391357422
tr, sh, 1.0, 0.0002846717834472656
tr, nl, 0.06724572992434567, 0.0002846717834472656
tr, pt, 1.0, 0.0002837181091308594
tr, ro, 1.0, 0.0002837181091308594
tr, ja, 1.0, 0.0002849102020263672
tr, it, 0.5, 0.00028514862060546875
tr, he, 1.0, 0.00028586387634277344
tr, da, 1.0, 0.0002830028533935547
tr, en, 0.44948974278317805, 0.0002894401550292969
tr, sr, 1.0, 0.0002880096435546875
tr, sv, 1.0, 0.00028777122497558594
tr, ru, 1.0, 0.00028514862060546875
tr, hi, 1.0, 0.0003743171691894531
tr, zh, 1.0, 0.012749433517456055
tr, hu, 1.0, 0.010980367660522461
tr, ko, 1.0, 0.002792835235595703
