Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.5762786865234375e-05
id, fr, 0.05263157894736842, 0.00011563301086425781
id, tr, 0.2, 1.1205673217773438e-05
id, el, 0.3333333333333333, 9.298324584960938e-06
id, es, 0.18181818181818182, 1.0251998901367188e-05
id, pl, 0.2, 9.5367431640625e-06
id, vi, 0.3333333333333333, 9.059906005859375e-06
id, de, 0.013888888888888888, 4.2438507080078125e-05
id, ml, 0.25, 9.775161743164062e-06
id, sh, 0.3333333333333333, 8.821487426757812e-06
id, nl, 0.008620689655172414, 6.341934204101562e-05
id, pt, 0.2857142857142857, 1.0967254638671875e-05
id, ro, 0.0, 9.059906005859375e-06
id, ja, 0.3333333333333333, 1.0251998901367188e-05
id, it, 0.09523809523809523, 1.2159347534179688e-05
id, he, 0.4, 9.5367431640625e-06
id, da, 0.0, 9.059906005859375e-06
id, en, 0.0967741935483871, 1.621246337890625e-05
id, sr, 0.3333333333333333, 9.5367431640625e-06
id, sv, 0.25, 9.298324584960938e-06
id, ru, 0.15384615384615385, 9.775161743164062e-06
id, hi, 0.0, 9.298324584960938e-06
id, zh, 0.16666666666666666, 9.298324584960938e-06
id, hu, 0.2, 9.775161743164062e-06
id, ko, 0.0, 9.5367431640625e-06
id, union, 0.012145748987854251, 0.00019669532775878906
fr, fr, 1.0, 0.0001766681671142578
fr, tr, 0.05263157894736842, 9.012222290039062e-05
fr, el, 0.02702702702702703, 8.821487426757812e-05
fr, es, 0.06818181818181818, 8.893013000488281e-05
fr, pl, 0.02564102564102564, 8.702278137207031e-05
fr, vi, 0.02702702702702703, 8.797645568847656e-05
fr, de, 0.038834951456310676, 0.00012063980102539062
fr, ml, 0.02631578947368421, 8.845329284667969e-05
fr, sh, 0.02702702702702703, 8.749961853027344e-05
fr, nl, 0.027210884353741496, 0.00014472007751464844
fr, pt, 0.04878048780487805, 9.036064147949219e-05
fr, ro, 0.0, 8.821487426757812e-05
fr, ja, 0.05, 8.821487426757812e-05
fr, it, 0.09615384615384616, 9.179115295410156e-05
fr, he, 0.05128205128205128, 8.797645568847656e-05
fr, da, 0.02702702702702703, 8.7738037109375e-05
fr, en, 0.13333333333333333, 9.632110595703125e-05
fr, sr, 0.02702702702702703, 8.821487426757812e-05
fr, sv, 0.05405405405405406, 8.869171142578125e-05
fr, ru, 0.13953488372093023, 8.96453857421875e-05
fr, hi, 0.02702702702702703, 8.7738037109375e-05
fr, zh, 0.07894736842105263, 8.869171142578125e-05
fr, hu, 0.02564102564102564, 8.893013000488281e-05
fr, ko, 0.0, 8.749961853027344e-05
fr, union, 0.14979757085020243, 0.00028634071350097656
tr, tr, 1.0, 1.0251998901367188e-05
tr, el, 0.0, 8.821487426757812e-06
tr, es, 0.08333333333333333, 9.059906005859375e-06
tr, pl, 0.0, 8.344650268554688e-06
tr, vi, 0.0, 8.344650268554688e-06
tr, de, 0.013888888888888888, 3.9577484130859375e-05
tr, ml, 0.0, 8.58306884765625e-06
tr, sh, 0.0, 7.867813110351562e-06
tr, nl, 0.0, 6.0558319091796875e-05
tr, pt, 0.125, 9.059906005859375e-06
tr, ro, 0.0, 7.867813110351562e-06
tr, ja, 0.14285714285714285, 8.58306884765625e-06
tr, it, 0.045454545454545456, 1.1205673217773438e-05
tr, he, 0.16666666666666666, 8.58306884765625e-06
tr, da, 0.0, 8.106231689453125e-06
tr, en, 0.0625, 1.4066696166992188e-05
tr, sr, 0.0, 7.867813110351562e-06
tr, sv, 0.0, 8.344650268554688e-06
tr, ru, 0.07142857142857142, 8.821487426757812e-06
tr, hi, 0.3333333333333333, 8.106231689453125e-06
tr, zh, 0.0, 8.106231689453125e-06
tr, hu, 0.0, 8.106231689453125e-06
tr, ko, 0.0, 7.867813110351562e-06
tr, union, 0.012145748987854251, 0.0001723766326904297
el, el, 1.0, 8.58306884765625e-06
el, es, 0.1, 8.58306884765625e-06
el, pl, 0.0, 7.867813110351562e-06
el, vi, 1.0, 7.62939453125e-06
el, de, 0.014285714285714285, 3.838539123535156e-05
el, ml, 0.5, 8.106231689453125e-06
el, sh, 1.0, 7.62939453125e-06
el, nl, 0.008771929824561403, 5.9604644775390625e-05
el, pt, 0.16666666666666666, 8.821487426757812e-06
el, ro, 0.0, 7.62939453125e-06
el, ja, 0.2, 8.106231689453125e-06
el, it, 0.05, 1.1444091796875e-05
el, he, 0.25, 7.867813110351562e-06
el, da, 0.0, 8.106231689453125e-06
el, en, 0.03225806451612903, 1.3828277587890625e-05
el, sr, 1.0, 8.106231689453125e-06
el, sv, 0.5, 7.867813110351562e-06
el, ru, 0.08333333333333333, 8.58306884765625e-06
el, hi, 0.0, 7.867813110351562e-06
el, zh, 0.25, 7.867813110351562e-06
el, hu, 0.3333333333333333, 8.106231689453125e-06
el, ko, 0.0, 8.344650268554688e-06
el, union, 0.004048582995951417, 0.00017905235290527344
es, es, 1.0, 1.0967254638671875e-05
es, pl, 0.0, 8.344650268554688e-06
es, vi, 0.1, 8.821487426757812e-06
es, de, 0.03896103896103896, 3.933906555175781e-05
es, ml, 0.09090909090909091, 8.821487426757812e-06
es, sh, 0.1, 7.867813110351562e-06
es, nl, 0.01639344262295082, 5.984306335449219e-05
es, pt, 0.23076923076923078, 9.298324584960938e-06
es, ro, 0.0, 8.344650268554688e-06
es, ja, 0.25, 8.821487426757812e-06
es, it, 0.1111111111111111, 1.239776611328125e-05
es, he, 0.16666666666666666, 8.821487426757812e-06
es, da, 0.0, 8.344650268554688e-06
es, en, 0.1388888888888889, 1.430511474609375e-05
es, sr, 0.1, 8.58306884765625e-06
es, sv, 0.09090909090909091, 8.106231689453125e-06
es, ru, 0.2222222222222222, 9.5367431640625e-06
es, hi, 0.0, 7.867813110351562e-06
es, zh, 0.07692307692307693, 8.344650268554688e-06
es, hu, 0.08333333333333333, 8.106231689453125e-06
es, ko, 0.0, 8.344650268554688e-06
es, union, 0.04048582995951417, 0.00022554397583007812
pl, pl, 1.0, 1.6927719116210938e-05
pl, vi, 0.0, 1.5974044799804688e-05
pl, de, 0.028169014084507043, 4.6253204345703125e-05
pl, ml, 0.0, 9.775161743164062e-06
pl, sh, 0.0, 8.58306884765625e-06
pl, nl, 0.017391304347826087, 6.413459777832031e-05
pl, pt, 0.0, 1.0013580322265625e-05
pl, ro, 0.0, 8.106231689453125e-06
pl, ja, 0.0, 8.821487426757812e-06
pl, it, 0.0, 1.1682510375976562e-05
pl, he, 0.16666666666666666, 8.58306884765625e-06
pl, da, 0.0, 8.344650268554688e-06
pl, en, 0.0967741935483871, 1.4543533325195312e-05
pl, sr, 0.0, 8.106231689453125e-06
pl, sv, 0.0, 8.344650268554688e-06
pl, ru, 0.07142857142857142, 8.821487426757812e-06
pl, hi, 0.0, 8.106231689453125e-06
pl, zh, 0.16666666666666666, 8.58306884765625e-06
pl, hu, 0.0, 8.344650268554688e-06
pl, ko, 0.0, 9.5367431640625e-06
pl, union, 0.012145748987854251, 0.0001876354217529297
vi, vi, 1.0, 9.5367431640625e-06
vi, de, 0.014285714285714285, 4.029273986816406e-05
vi, ml, 0.5, 8.58306884765625e-06
vi, sh, 1.0, 7.62939453125e-06
vi, nl, 0.008771929824561403, 6.103515625e-05
vi, pt, 0.16666666666666666, 8.821487426757812e-06
vi, ro, 0.0, 8.106231689453125e-06
vi, ja, 0.2, 8.344650268554688e-06
vi, it, 0.05, 1.1205673217773438e-05
vi, he, 0.25, 8.344650268554688e-06
vi, da, 0.0, 7.867813110351562e-06
vi, en, 0.03225806451612903, 1.3589859008789062e-05
vi, sr, 1.0, 8.106231689453125e-06
vi, sv, 0.5, 7.867813110351562e-06
vi, ru, 0.08333333333333333, 8.58306884765625e-06
vi, hi, 0.0, 7.62939453125e-06
vi, zh, 0.25, 8.344650268554688e-06
vi, hu, 0.3333333333333333, 7.867813110351562e-06
vi, ko, 0.0, 8.344650268554688e-06
vi, union, 0.004048582995951417, 0.0001819133758544922
de, de, 1.0, 7.343292236328125e-05
de, ml, 0.014084507042253521, 3.8623809814453125e-05
de, sh, 0.014285714285714285, 3.838539123535156e-05
de, nl, 0.022222222222222223, 0.00010061264038085938
de, pt, 0.0410958904109589, 3.7670135498046875e-05
de, ro, 0.0, 3.552436828613281e-05
de, ja, 0.0273972602739726, 3.5762786865234375e-05
de, it, 0.022727272727272728, 3.814697265625e-05
de, he, 0.027777777777777776, 3.5762786865234375e-05
de, da, 0.0, 3.504753112792969e-05
de, en, 0.10989010989010989, 4.1961669921875e-05
de, sr, 0.014285714285714285, 3.5762786865234375e-05
de, sv, 0.014084507042253521, 3.5762786865234375e-05
de, ru, 0.06493506493506493, 3.695487976074219e-05
de, hi, 0.014285714285714285, 3.528594970703125e-05
de, zh, 0.04225352112676056, 3.552436828613281e-05
de, hu, 0.028169014084507043, 3.552436828613281e-05
