Language1, Language2, SimilarityScore, Time
id, id, 3.001, 0.0002453327178955078
id, fr, 2.0, 0.00023889541625976562
id, tr, 1.0, 0.00012159347534179688
id, el, 1.0, 0.00011563301086425781
id, es, 2.0, 0.0001246929168701172
id, pl, 1.0, 0.00011539459228515625
id, vi, 1.0, 0.00011229515075683594
id, de, 1.0, 0.0001552104949951172
id, ml, 1.0, 0.00011301040649414062
id, sh, 1.0, 0.00011110305786132812
id, nl, 1.0, 0.00017547607421875
id, pt, 2.0, 0.00012493133544921875
id, ro, 0.0, 4.410743713378906e-05
id, ja, 2.0, 0.00011467933654785156
id, it, 2.0, 0.00012445449829101562
id, he, 2.0, 0.000118255615234375
id, da, 0.0, 4.267692565917969e-05
id, en, 3.0, 0.00014162063598632812
id, sr, 1.0, 0.00011610984802246094
id, sv, 1.0, 0.00011205673217773438
id, ru, 2.0, 0.00012087821960449219
id, hi, 0.0, 4.363059997558594e-05
id, zh, 1.0, 0.00010561943054199219
id, hu, 1.0, 0.00010704994201660156
id, ko, 0.0, 4.124641418457031e-05
id, union, 3.001, 0.00031757354736328125
fr, fr, 37.15307150050353, 0.06205296516418457
fr, tr, 2.0, 0.00029659271240234375
fr, el, 1.0, 0.00020956993103027344
fr, es, 3.0, 0.0002155303955078125
fr, pl, 1.0, 0.00019669532775878906
fr, vi, 1.0, 0.0001957416534423828
fr, de, 4.0, 0.0005655288696289062
fr, ml, 1.0, 0.00020360946655273438
fr, sh, 1.0, 0.0001876354217529297
fr, nl, 4.0, 0.0002620220184326172
fr, pt, 2.0, 0.000194549560546875
fr, ro, 0.0, 0.00014066696166992188
fr, ja, 2.0, 0.00018334388732910156
fr, it, 5.0009999999999994, 0.00023674964904785156
fr, he, 2.0, 0.00020313262939453125
fr, da, 1.0, 0.0002071857452392578
fr, en, 8.0, 0.00024366378784179688
fr, sr, 1.0, 0.0001976490020751953
fr, sv, 2.0, 0.000209808349609375
fr, ru, 6.0, 0.00022220611572265625
fr, hi, 1.0, 0.00020432472229003906
fr, zh, 3.0, 0.00022077560424804688
fr, hu, 1.0, 0.00021266937255859375
fr, ko, 0.0, 0.00014638900756835938
fr, union, 37.15307150050353, 0.10204243659973145
tr, tr, 3.0, 0.0002467632293701172
tr, el, 0.0, 4.6253204345703125e-05
tr, es, 1.0, 0.00011563301086425781
tr, pl, 0.0, 4.076957702636719e-05
tr, vi, 0.0, 3.24249267578125e-05
tr, de, 1.0, 0.00015592575073242188
tr, ml, 0.0, 4.0531158447265625e-05
tr, sh, 0.0, 3.24249267578125e-05
tr, nl, 0.0, 0.00010442733764648438
tr, pt, 1.0, 0.00010633468627929688
tr, ro, 0.0, 4.00543212890625e-05
tr, ja, 1.0, 0.00010275840759277344
tr, it, 1.0, 0.00011301040649414062
tr, he, 1.0, 0.00010323524475097656
tr, da, 0.0, 3.933906555175781e-05
tr, en, 2.0, 0.00013399124145507812
tr, sr, 0.0, 3.743171691894531e-05
tr, sv, 0.0, 3.0994415283203125e-05
tr, ru, 1.0, 9.799003601074219e-05
tr, hi, 1.0, 0.00010156631469726562
tr, zh, 0.0, 3.7670135498046875e-05
tr, hu, 0.0, 3.147125244140625e-05
tr, ko, 0.0, 2.9802322387695312e-05
tr, union, 3.0, 0.000331878662109375
el, el, 1.0, 0.0001087188720703125
el, es, 1.0, 0.00010538101196289062
el, pl, 0.0, 3.910064697265625e-05
el, vi, 1.0, 0.00010275840759277344
el, de, 1.0, 0.0001468658447265625
el, ml, 1.0, 0.00010824203491210938
el, sh, 1.0, 0.0001049041748046875
el, nl, 1.0, 0.00018143653869628906
el, pt, 1.0, 0.00012040138244628906
el, ro, 0.0, 4.220008850097656e-05
el, ja, 1.0, 0.00012111663818359375
el, it, 1.0, 0.00011920928955078125
el, he, 1.0, 0.00011014938354492188
el, da, 0.0, 4.1961669921875e-05
el, en, 1.0, 0.00011920928955078125
el, sr, 1.0, 0.00011110305786132812
el, sv, 1.0, 0.00011396408081054688
el, ru, 1.0, 0.00011396408081054688
el, hi, 0.0, 4.291534423828125e-05
el, zh, 1.0, 0.00011110305786132812
el, hu, 1.0, 0.00011396408081054688
el, ko, 0.0, 4.38690185546875e-05
el, union, 1.0, 0.0002865791320800781
es, es, 10.0, 0.013930559158325195
es, pl, 0.0, 8.177757263183594e-05
es, vi, 1.0, 0.0001659393310546875
es, de, 3.0, 0.00020551681518554688
es, ml, 1.0, 0.00013327598571777344
es, sh, 1.0, 0.00012063980102539062
es, nl, 2.0, 0.00019884109497070312
es, pt, 3.0, 0.000133514404296875
es, ro, 0.0, 4.57763671875e-05
es, ja, 3.0, 0.0001266002655029297
es, it, 3.0, 0.0001392364501953125
es, he, 2.0, 0.00012731552124023438
es, da, 0.0, 4.410743713378906e-05
es, en, 5.0, 0.00015354156494140625
es, sr, 1.0, 0.00012040138244628906
es, sv, 1.0, 0.00011396408081054688
es, ru, 4.0, 0.00012946128845214844
es, hi, 0.0, 4.2438507080078125e-05
es, zh, 1.0, 0.00010609626770019531
es, hu, 1.0, 0.00010704994201660156
es, ko, 0.0, 4.124641418457031e-05
es, union, 10.0, 0.017000913619995117
pl, pl, 3.0, 0.00024056434631347656
pl, vi, 0.0, 4.8160552978515625e-05
pl, de, 2.0, 0.00017905235290527344
pl, ml, 0.0, 4.57763671875e-05
pl, sh, 0.0, 5.3882598876953125e-05
pl, nl, 2.0, 0.0002541542053222656
pl, pt, 0.0, 6.389617919921875e-05
pl, ro, 0.0, 6.222724914550781e-05
pl, ja, 0.0, 6.127357482910156e-05
pl, it, 0.0, 7.295608520507812e-05
