Language1, Language2, SimilarityScore, Time
id, id, 1.0, 2.2411346435546875e-05
id, fr, 0.0, 1.8358230590820312e-05
id, tr, 0.0, 1.430511474609375e-05
id, el, 0.0, 1.239776611328125e-05
id, es, 0.0, 1.3113021850585938e-05
id, pl, 0.0, 1.3113021850585938e-05
id, vi, 0.0, 1.2159347534179688e-05
id, de, 0.0, 1.2874603271484375e-05
id, ml, 0.0, 1.1682510375976562e-05
id, sh, 0.0, 1.1682510375976562e-05
id, nl, 0.0, 1.3828277587890625e-05
id, pt, 0.0, 1.3828277587890625e-05
id, ro, 0.0, 6.67572021484375e-06
id, ja, 0.0, 1.3828277587890625e-05
id, it, 0.0, 1.4066696166992188e-05
id, he, 0.0, 1.3113021850585938e-05
id, da, 0.0, 7.152557373046875e-06
id, en, 0.0, 1.6450881958007812e-05
id, sr, 0.0, 1.2874603271484375e-05
id, sv, 0.0, 1.1682510375976562e-05
id, ru, 0.0, 1.3113021850585938e-05
id, hi, 0.0, 6.67572021484375e-06
id, zh, 0.0, 1.1920928955078125e-05
id, hu, 0.0, 1.1920928955078125e-05
id, ko, 0.0, 6.198883056640625e-06
fr, fr, 1.0, 0.00029540061950683594
fr, tr, 0.0, 1.8835067749023438e-05
fr, el, 0.0, 1.621246337890625e-05
fr, es, 0.0, 1.4543533325195312e-05
fr, pl, 0.0, 1.4543533325195312e-05
fr, vi, 0.0, 1.3828277587890625e-05
fr, de, 0.0, 1.52587890625e-05
fr, ml, 0.0, 1.4066696166992188e-05
fr, sh, 0.0, 1.4066696166992188e-05
fr, nl, 0.0, 1.8596649169921875e-05
fr, pt, 0.0, 1.52587890625e-05
fr, ro, 0.0, 7.867813110351562e-06
fr, ja, 0.0, 1.33514404296875e-05
fr, it, 0.3333333333333333, 1.8835067749023438e-05
fr, he, 0.0, 1.2874603271484375e-05
fr, da, 0.0, 1.1444091796875e-05
fr, en, 0.0, 1.6689300537109375e-05
fr, sr, 0.0, 1.239776611328125e-05
fr, sv, 0.0, 1.2636184692382812e-05
fr, ru, 0.0, 1.2636184692382812e-05
fr, hi, 0.0, 1.1682510375976562e-05
fr, zh, 0.0, 1.1920928955078125e-05
fr, hu, 0.0, 1.1444091796875e-05
fr, ko, 0.0, 1.811981201171875e-05
tr, tr, 0.0, 1.4066696166992188e-05
tr, el, 0.0, 6.198883056640625e-06
tr, es, 0.0, 1.1920928955078125e-05
tr, pl, 0.0, 6.198883056640625e-06
tr, vi, 0.0, 6.198883056640625e-06
tr, de, 0.0, 1.2874603271484375e-05
tr, ml, 0.0, 6.67572021484375e-06
tr, sh, 0.0, 6.67572021484375e-06
tr, nl, 0.0, 6.4373016357421875e-06
tr, pt, 0.0, 1.3113021850585938e-05
tr, ro, 0.0, 6.198883056640625e-06
tr, ja, 0.0, 1.1444091796875e-05
tr, it, 0.0, 1.1682510375976562e-05
tr, he, 0.0, 1.1205673217773438e-05
tr, da, 0.0, 5.7220458984375e-06
tr, en, 0.0, 1.4543533325195312e-05
tr, sr, 0.0, 6.4373016357421875e-06
tr, sv, 0.0, 6.4373016357421875e-06
tr, ru, 0.0, 1.1920928955078125e-05
tr, hi, 0.0, 1.1444091796875e-05
tr, zh, 0.0, 6.4373016357421875e-06
tr, hu, 0.0, 6.4373016357421875e-06
tr, ko, 0.0, 6.198883056640625e-06
el, el, 0.0, 1.239776611328125e-05
el, es, 0.0, 1.1205673217773438e-05
el, pl, 0.0, 6.4373016357421875e-06
el, vi, 0.0, 1.1682510375976562e-05
el, de, 0.0, 1.239776611328125e-05
el, ml, 0.0, 1.2159347534179688e-05
el, sh, 0.0, 1.1682510375976562e-05
el, nl, 0.0, 1.3113021850585938e-05
el, pt, 0.0, 1.1444091796875e-05
el, ro, 0.0, 5.9604644775390625e-06
el, ja, 0.0, 1.1444091796875e-05
el, it, 0.0, 1.2159347534179688e-05
el, he, 0.0, 1.239776611328125e-05
el, da, 0.0, 6.4373016357421875e-06
el, en, 0.0, 1.430511474609375e-05
el, sr, 0.0, 1.2636184692382812e-05
el, sv, 0.0, 1.239776611328125e-05
el, ru, 0.0, 1.2159347534179688e-05
el, hi, 0.0, 5.9604644775390625e-06
el, zh, 0.0, 1.1920928955078125e-05
el, hu, 0.0, 1.0967254638671875e-05
el, ko, 0.0, 6.198883056640625e-06
es, es, 0.0, 1.3113021850585938e-05
es, pl, 0.0, 6.198883056640625e-06
es, vi, 0.0, 1.1682510375976562e-05
es, de, 0.0, 1.2874603271484375e-05
es, ml, 0.0, 1.1205673217773438e-05
es, sh, 0.0, 1.1444091796875e-05
es, nl, 0.0, 1.33514404296875e-05
es, pt, 0.0, 1.2636184692382812e-05
es, ro, 0.0, 6.67572021484375e-06
es, ja, 0.0, 1.2159347534179688e-05
es, it, 0.0, 1.1920928955078125e-05
