Language1, Language2, SimilarityScore, Time
id, id, 0.33344444444444443, 0.00024437904357910156
id, fr, 0.5, 0.00024962425231933594
id, tr, 1.0, 0.00011849403381347656
id, el, 1.0, 0.00011110305786132812
id, es, 0.5, 0.01164388656616211
id, pl, 1.0, 0.0002124309539794922
id, vi, 1.0, 0.0001232624053955078
id, de, 1.0, 0.0001614093780517578
id, ml, 1.0, 0.00011205673217773438
id, sh, 1.0, 0.00010919570922851562
id, nl, 1.0, 0.00019550323486328125
id, pt, 0.5, 0.0001220703125
id, ro, 0.0, 4.57763671875e-05
id, ja, 0.5, 0.00010967254638671875
id, it, 0.5, 0.0001277923583984375
id, he, 0.5, 0.00012111663818359375
id, da, 0.0, 4.1484832763671875e-05
id, en, 0.3333333333333333, 0.0001251697540283203
id, sr, 1.0, 0.00012183189392089844
id, sv, 1.0, 0.00010919570922851562
id, ru, 0.5, 0.00011229515075683594
id, hi, 0.0, 4.2438507080078125e-05
id, zh, 1.0, 0.00010585784912109375
id, hu, 1.0, 0.00011348724365234375
id, ko, 0.0, 5.125999450683594e-05
id, union, 0.33344444444444443, 0.0003345012664794922
fr, fr, 0.02713883966435612, 0.04372906684875488
fr, tr, 0.5, 0.0006759166717529297
fr, el, 1.0, 0.0002148151397705078
fr, es, 0.3333333333333333, 0.0007498264312744141
fr, pl, 1.0, 0.0002105236053466797
fr, vi, 1.0, 0.00020766258239746094
fr, de, 0.25, 0.0002582073211669922
fr, ml, 1.0, 0.00020313262939453125
fr, sh, 1.0, 0.00020003318786621094
fr, nl, 0.25, 0.009185552597045898
fr, pt, 0.5, 0.000339508056640625
fr, ro, 0.0, 0.0001494884490966797
fr, ja, 0.5, 0.00022363662719726562
fr, it, 0.20003999999999997, 0.002834796905517578
fr, he, 0.5, 0.0005583763122558594
fr, da, 1.0, 0.00022745132446289062
fr, en, 0.125, 0.007127046585083008
fr, sr, 1.0, 0.0002779960632324219
fr, sv, 0.5, 0.0007805824279785156
fr, ru, 0.16666666666666666, 0.006855964660644531
fr, hi, 1.0, 0.00032401084899902344
fr, zh, 0.3333333333333333, 0.00024890899658203125
fr, hu, 1.0, 0.00021600723266601562
fr, ko, 0.0, 0.00014257431030273438
fr, union, 0.02713883966435612, 0.05086207389831543
tr, tr, 0.3333333333333333, 0.0004088878631591797
tr, el, 0.0, 4.696846008300781e-05
tr, es, 1.0, 0.00011181831359863281
tr, pl, 0.0, 4.0531158447265625e-05
tr, vi, 0.0, 2.9802322387695312e-05
tr, de, 1.0, 0.00015020370483398438
tr, ml, 0.0, 4.00543212890625e-05
tr, sh, 0.0, 3.0040740966796875e-05
tr, nl, 0.0, 9.632110595703125e-05
tr, pt, 1.0, 0.00010395050048828125
tr, ro, 0.0, 3.981590270996094e-05
tr, ja, 1.0, 9.965896606445312e-05
tr, it, 1.0, 0.00011348724365234375
tr, he, 1.0, 0.00010514259338378906
tr, da, 0.0, 3.933906555175781e-05
tr, en, 0.5, 0.001695394515991211
tr, sr, 0.0, 4.100799560546875e-05
tr, sv, 0.0, 2.9087066650390625e-05
tr, ru, 1.0, 9.679794311523438e-05
tr, hi, 1.0, 0.00011014938354492188
tr, zh, 0.0, 3.743171691894531e-05
tr, hu, 0.0, 2.9087066650390625e-05
tr, ko, 0.0, 2.6464462280273438e-05
tr, union, 0.3333333333333333, 0.001172780990600586
el, el, 1.0, 0.00010919570922851562
el, es, 1.0, 0.00010204315185546875
el, pl, 0.0, 3.838539123535156e-05
el, vi, 1.0, 9.274482727050781e-05
el, de, 1.0, 0.00013685226440429688
el, ml, 1.0, 9.942054748535156e-05
el, sh, 1.0, 9.799003601074219e-05
el, nl, 1.0, 0.00015735626220703125
el, pt, 1.0, 9.942054748535156e-05
el, ro, 0.0, 3.7670135498046875e-05
el, ja, 1.0, 9.107589721679688e-05
el, it, 1.0, 0.00010347366333007812
el, he, 1.0, 9.632110595703125e-05
el, da, 0.0, 3.719329833984375e-05
el, en, 1.0, 9.989738464355469e-05
el, sr, 1.0, 9.703636169433594e-05
el, sv, 1.0, 9.655952453613281e-05
el, ru, 1.0, 9.822845458984375e-05
el, hi, 0.0, 3.719329833984375e-05
el, zh, 1.0, 8.96453857421875e-05
el, hu, 1.0, 9.703636169433594e-05
el, ko, 0.0, 3.719329833984375e-05
el, union, 1.0, 0.00031566619873046875
es, es, 0.1, 0.007777690887451172
es, pl, 0.0, 8.511543273925781e-05
es, vi, 1.0, 0.00015616416931152344
es, de, 0.3333333333333333, 0.0007731914520263672
es, ml, 1.0, 0.00011491775512695312
es, sh, 1.0, 0.00010514259338378906
es, nl, 0.5, 0.0001780986785888672
es, pt, 0.3333333333333333, 0.0007588863372802734
es, ro, 0.0, 4.2438507080078125e-05
es, ja, 0.3333333333333333, 0.0001246929168701172
es, it, 0.3333333333333333, 0.0005218982696533203
es, he, 0.5, 0.00028777122497558594
es, da, 0.0, 4.3392181396484375e-05
es, en, 0.2, 0.012377023696899414
es, sr, 1.0, 0.00021958351135253906
es, sv, 1.0, 0.00013589859008789062
es, ru, 0.25, 0.00015091896057128906
es, hi, 0.0, 5.054473876953125e-05
es, zh, 1.0, 0.00012493133544921875
es, hu, 1.0, 0.00012445449829101562
es, ko, 0.0, 4.5299530029296875e-05
es, union, 0.1, 0.010872840881347656
pl, pl, 0.3333333333333333, 0.0001995563507080078
pl, vi, 0.0, 4.315376281738281e-05
pl, de, 0.5, 0.0007050037384033203
pl, ml, 0.0, 4.363059997558594e-05
pl, sh, 0.0, 3.0279159545898438e-05
pl, nl, 0.5, 0.0005402565002441406
pl, pt, 0.0, 4.2438507080078125e-05
pl, ro, 0.0, 2.9802322387695312e-05
pl, ja, 0.0, 2.7894973754882812e-05
pl, it, 0.0, 3.600120544433594e-05
pl, he, 1.0, 0.00010037422180175781
pl, da, 0.0, 3.7670135498046875e-05
pl, en, 0.3333333333333333, 0.0006954669952392578
pl, sr, 0.0, 4.220008850097656e-05
pl, sv, 0.0, 3.0517578125e-05
pl, ru, 1.0, 0.00010395050048828125
pl, hi, 0.0, 3.9577484130859375e-05
pl, zh, 1.0, 9.870529174804688e-05
pl, hu, 0.0, 3.886222839355469e-05
pl, ko, 0.0, 3.218650817871094e-05
pl, union, 0.3333333333333333, 0.008942365646362305
vi, vi, 1.0, 0.00017642974853515625
vi, de, 1.0, 0.00016379356384277344
vi, ml, 1.0, 0.00010824203491210938
vi, sh, 1.0, 0.00010704994201660156
vi, nl, 1.0, 0.0001742839813232422
vi, pt, 1.0, 0.00010514259338378906
vi, ro, 0.0, 3.933906555175781e-05
vi, ja, 1.0, 9.775161743164062e-05
vi, it, 1.0, 0.00010919570922851562
vi, he, 1.0, 0.0001010894775390625
vi, da, 0.0, 3.814697265625e-05
vi, en, 1.0, 0.00010704994201660156
vi, sr, 1.0, 0.00010228157043457031
vi, sv, 1.0, 0.000110626220703125
vi, ru, 1.0, 9.822845458984375e-05
vi, hi, 0.0, 3.743171691894531e-05
vi, zh, 1.0, 8.893013000488281e-05
vi, hu, 1.0, 9.679794311523438e-05
vi, ko, 0.0, 3.695487976074219e-05
vi, union, 1.0, 0.000278472900390625
de, de, 0.014295956265446616, 0.10620379447937012
de, ml, 1.0, 0.0002586841583251953
de, sh, 1.0, 0.00015306472778320312
de, nl, 0.25, 0.00024580955505371094
de, pt, 0.3333333333333333, 0.00016617774963378906
de, ro, 0.0, 8.106231689453125e-05
de, ja, 0.5, 0.00015354156494140625
de, it, 0.5, 0.00015211105346679688
de, he, 0.5, 0.0001442432403564453
de, da, 0.0, 7.343292236328125e-05
de, en, 0.1, 0.0048139095306396484
de, sr, 1.0, 0.0002014636993408203
de, sv, 1.0, 0.0001404285430908203
de, ru, 0.2, 0.0001819133758544922
de, hi, 1.0, 0.0001461505889892578
de, zh, 0.3333333333333333, 0.00015616416931152344
de, hu, 0.5, 0.00014853477478027344
de, ko, 0.5, 0.0001480579376220703
de, union, 0.014295956265446616, 0.05098128318786621
ml, ml, 0.5, 0.0076084136962890625
ml, sh, 1.0, 0.00019598007202148438
ml, nl, 1.0, 0.00018405914306640625
ml, pt, 1.0, 0.00010728836059570312
ml, ro, 0.0, 4.00543212890625e-05
ml, ja, 1.0, 9.679794311523438e-05
ml, it, 1.0, 0.00010943412780761719
ml, he, 1.0, 0.00010085105895996094
ml, da, 0.0, 3.790855407714844e-05
ml, en, 0.5, 0.00011682510375976562
ml, sr, 1.0, 0.00010323524475097656
ml, sv, 1.0, 9.989738464355469e-05
ml, ru, 1.0, 0.00010013580322265625
ml, hi, 0.0, 3.719329833984375e-05
ml, zh, 1.0, 9.131431579589844e-05
ml, hu, 1.0, 9.775161743164062e-05
ml, ko, 0.0, 3.695487976074219e-05
ml, union, 0.5, 0.013945341110229492
sh, sh, 1.0, 0.0001804828643798828
sh, nl, 1.0, 0.0001900196075439453
sh, pt, 1.0, 0.00010919570922851562
sh, ro, 0.0, 3.981590270996094e-05
sh, ja, 1.0, 9.72747802734375e-05
sh, it, 1.0, 0.00010943412780761719
sh, he, 1.0, 0.0001010894775390625
sh, da, 0.0, 3.814697265625e-05
sh, en, 1.0, 0.00010561943054199219
sh, sr, 1.0, 9.942054748535156e-05
sh, sv, 1.0, 9.918212890625e-05
sh, ru, 1.0, 9.965896606445312e-05
sh, hi, 0.0, 3.743171691894531e-05
sh, zh, 1.0, 9.107589721679688e-05
sh, hu, 1.0, 9.655952453613281e-05
sh, ko, 0.0, 3.62396240234375e-05
sh, union, 1.0, 0.0002994537353515625
nl, nl, 0.008778275807980034, 0.2819797992706299
nl, pt, 1.0, 0.00031304359436035156
nl, ro, 0.0, 0.00010824203491210938
nl, ja, 1.0, 0.00018715858459472656
nl, it, 1.0, 0.0001888275146484375
nl, he, 0.5, 0.00020360946655273438
nl, da, 0.0, 0.000102996826171875
nl, en, 0.1111111111111111, 0.010341644287109375
nl, sr, 1.0, 0.00028204917907714844
nl, sv, 0.5, 0.00020051002502441406
nl, ru, 0.2, 0.0002357959747314453
nl, hi, 0.0, 0.00011324882507324219
nl, zh, 0.5, 0.00019168853759765625
nl, hu, 1.0, 0.0001914501190185547
nl, ko, 1.0, 0.0001895427703857422
nl, union, 0.008778275807980034, 0.24264287948608398
pt, pt, 0.16666666666666666, 0.0010280609130859375
pt, ro, 0.0, 4.839897155761719e-05
pt, ja, 0.25, 0.0006132125854492188
pt, it, 0.25, 0.00013494491577148438
pt, he, 0.3333333333333333, 0.00013709068298339844
pt, da, 0.0, 4.2438507080078125e-05
pt, en, 0.2, 0.0012943744659423828
pt, sr, 1.0, 0.00013399124145507812
pt, sv, 1.0, 0.00010371208190917969
pt, ru, 0.3333333333333333, 0.00033545494079589844
pt, hi, 0.0, 4.38690185546875e-05
pt, zh, 1.0, 0.00010347366333007812
pt, hu, 1.0, 0.00010442733764648438
pt, ko, 0.0, 3.981590270996094e-05
pt, union, 0.16666666666666666, 0.0017247200012207031
ro, ro, 0.5, 0.0001323223114013672
ro, ja, 0.0, 4.0531158447265625e-05
ro, it, 0.0, 3.5762786865234375e-05
ro, he, 0.0, 2.6702880859375e-05
ro, da, 0.0, 2.5272369384765625e-05
ro, en, 0.0, 3.337860107421875e-05
ro, sr, 0.0, 2.5272369384765625e-05
ro, sv, 0.0, 2.4557113647460938e-05
ro, ru, 0.0, 2.5510787963867188e-05
ro, hi, 0.0, 2.4318695068359375e-05
ro, zh, 0.0, 2.47955322265625e-05
ro, hu, 0.0, 2.4557113647460938e-05
ro, ko, 0.0, 2.4080276489257812e-05
ro, union, 0.5, 0.003365039825439453
ja, ja, 0.2, 0.009142160415649414
ja, it, 0.25, 0.0002601146697998047
ja, he, 0.3333333333333333, 0.0001399517059326172
ja, da, 0.0, 4.744529724121094e-05
ja, en, 0.25, 0.001851797103881836
ja, sr, 1.0, 0.000133514404296875
ja, sv, 1.0, 0.00012540817260742188
ja, ru, 0.3333333333333333, 0.00016260147094726562
ja, hi, 0.0, 4.863739013671875e-05
ja, zh, 1.0, 0.0001232624053955078
ja, hu, 1.0, 0.00012636184692382812
ja, ko, 0.0, 4.649162292480469e-05
ja, union, 0.2, 0.008500337600708008
it, it, 0.050004999999999994, 0.016168832778930664
it, he, 0.3333333333333333, 0.0054471492767333984
it, da, 0.0, 0.00011515617370605469
it, en, 0.25, 0.0020041465759277344
it, sr, 1.0, 0.0001900196075439453
it, sv, 1.0, 0.00013494491577148438
it, ru, 0.3333333333333333, 0.0001628398895263672
it, hi, 0.0, 5.698204040527344e-05
it, zh, 0.5, 0.0013413429260253906
it, hu, 1.0, 0.00013113021850585938
it, ko, 0.0, 5.030632019042969e-05
it, union, 0.050004999999999994, 0.01096200942993164
he, he, 0.25, 0.0002384185791015625
he, da, 0.0, 5.0067901611328125e-05
he, en, 0.25, 0.0001595020294189453
he, sr, 1.0, 0.00012159347534179688
he, sv, 1.0, 0.000118255615234375
he, ru, 0.3333333333333333, 0.0001404285430908203
he, hi, 0.0, 4.458427429199219e-05
he, zh, 1.0, 0.00011444091796875
he, hu, 1.0, 0.00011587142944335938
he, ko, 0.0, 4.291534423828125e-05
he, union, 0.25, 0.00034236907958984375
da, da, 1.0, 0.00011968612670898438
da, en, 0.0, 5.173683166503906e-05
da, sr, 0.0, 3.4809112548828125e-05
da, sv, 0.0, 3.337860107421875e-05
da, ru, 0.0, 3.218650817871094e-05
da, hi, 0.0, 3.170967102050781e-05
da, zh, 0.0, 3.1948089599609375e-05
da, hu, 0.0, 3.0994415283203125e-05
da, ko, 0.0, 3.0517578125e-05
da, union, 1.0, 0.00033211708068847656
en, en, 0.0322643142622331, 0.07989048957824707
en, sr, 1.0, 0.000247955322265625
en, sv, 0.5, 0.00013875961303710938
en, ru, 0.125, 0.0034449100494384766
en, hi, 1.0, 0.000202178955078125
en, zh, 0.3333333333333333, 0.0001678466796875
en, hu, 0.5, 0.00014543533325195312
en, ko, 0.5, 0.00014400482177734375
en, union, 0.0322643142622331, 0.035240888595581055
sr, sr, 1.0, 0.00023317337036132812
sr, sv, 1.0, 0.00012540817260742188
sr, ru, 1.0, 0.0001239776611328125
sr, hi, 0.0, 4.363059997558594e-05
sr, zh, 1.0, 0.00011563301086425781
sr, hu, 1.0, 0.00011706352233886719
sr, ko, 0.0, 4.315376281738281e-05
sr, union, 1.0, 0.00034332275390625
sv, sv, 0.5, 0.001791238784790039
sv, ru, 0.5, 0.00032711029052734375
sv, hi, 0.0, 4.76837158203125e-05
sv, zh, 1.0, 0.0001285076141357422
sv, hu, 1.0, 0.00012135505676269531
sv, ko, 0.0, 4.458427429199219e-05
sv, union, 0.5, 0.0003342628479003906
ru, ru, 0.08333333333333333, 0.0074384212493896484
ru, hi, 0.0, 7.891654968261719e-05
ru, zh, 0.5, 0.0004837512969970703
ru, hu, 1.0, 0.0001277923583984375
ru, ko, 1.0, 0.00011992454528808594
ru, union, 0.08333333333333333, 0.0011737346649169922
hi, hi, 1.0, 0.0001304149627685547
hi, zh, 0.0, 4.57763671875e-05
hi, hu, 0.0, 3.528594970703125e-05
hi, ko, 0.0, 3.24249267578125e-05
hi, union, 1.0, 0.00030994415283203125
zh, zh, 0.25, 0.0010232925415039062
zh, hu, 1.0, 0.0001270771026611328
zh, ko, 0.0, 4.4345855712890625e-05
zh, union, 0.25, 0.007834911346435547
hu, hu, 0.3333333333333333, 0.0002918243408203125
hu, ko, 0.0, 5.602836608886719e-05
hu, union, 0.3333333333333333, 0.0012662410736083984
ko, ko, 0.5, 0.0003848075866699219
ko, union, 0.5, 0.0007119178771972656
union, union, 0.004053397986355159, 0.878676176071167
