Language1, Language2, SimilarityScore, Time
id, id, 1.0, 4.410743713378906e-05
id, fr, 0.5128205128205129, 0.0001163482666015625
id, tr, 0.5454545454545455, 1.2159347534179688e-05
id, el, 0.5714285714285714, 1.0013580322265625e-05
id, es, 0.5416666666666666, 1.0967254638671875e-05
id, pl, 0.5454545454545455, 1.0013580322265625e-05
id, vi, 0.5714285714285714, 9.775161743164062e-06
id, de, 0.503448275862069, 4.1484832763671875e-05
id, ml, 0.5555555555555556, 1.0251998901367188e-05
id, sh, 0.5714285714285714, 9.5367431640625e-06
id, nl, 0.5021459227467812, 6.031990051269531e-05
id, pt, 0.5625, 1.1205673217773438e-05
id, ro, 0.5, 9.775161743164062e-06
id, ja, 0.5714285714285714, 1.0251998901367188e-05
id, it, 0.5227272727272727, 1.3113021850585938e-05
id, he, 0.5833333333333333, 9.775161743164062e-06
id, da, 0.5, 9.298324584960938e-06
id, en, 0.5230769230769231, 1.5974044799804688e-05
id, sr, 0.5714285714285714, 9.5367431640625e-06
id, sv, 0.5555555555555556, 1.0013580322265625e-05
id, ru, 0.5357142857142857, 1.0728836059570312e-05
id, hi, 0.5, 9.298324584960938e-06
id, zh, 0.5384615384615384, 9.775161743164062e-06
id, hu, 0.5454545454545455, 9.059906005859375e-06
id, ko, 0.5, 9.775161743164062e-06
id, union, 0.5038831678945594, 0.0001800060272216797
fr, fr, 1.0, 0.00017595291137695312
fr, tr, 0.5128205128205129, 8.440017700195312e-05
fr, el, 0.5066666666666667, 8.177757263183594e-05
fr, es, 0.5164835164835164, 8.130073547363281e-05
fr, pl, 0.5063291139240506, 7.939338684082031e-05
fr, vi, 0.5066666666666667, 8.058547973632812e-05
fr, de, 0.5095238095238095, 0.00011205673217773438
fr, ml, 0.5064935064935064, 8.130073547363281e-05
fr, sh, 0.5066666666666667, 8.082389831542969e-05
fr, nl, 0.5067114093959731, 0.00013303756713867188
fr, pt, 0.511904761904762, 8.344650268554688e-05
fr, ro, 0.5, 8.106231689453125e-05
fr, ja, 0.5121951219512195, 8.106231689453125e-05
fr, it, 0.5247175563392911, 8.463859558105469e-05
fr, he, 0.5125000000000001, 8.0108642578125e-05
fr, da, 0.5066666666666667, 8.0108642578125e-05
fr, en, 0.53125, 8.845329284667969e-05
fr, sr, 0.5066666666666667, 8.153915405273438e-05
fr, sv, 0.5131578947368421, 8.106231689453125e-05
fr, ru, 0.532608695652174, 8.296966552734375e-05
fr, hi, 0.5066666666666667, 7.987022399902344e-05
fr, zh, 0.5189873417721519, 9.5367431640625e-05
fr, hu, 0.5063291139240506, 8.153915405273438e-05
fr, ko, 0.5, 8.0108642578125e-05
fr, union, 0.6547176473031631, 0.0002949237823486328
tr, tr, 1.0, 1.6689300537109375e-05
tr, el, 0.6666666666666666, 1.0251998901367188e-05
tr, es, 0.7027027027027026, 1.0967254638671875e-05
tr, pl, 0.6666666666666666, 1.0251998901367188e-05
tr, vi, 0.6666666666666666, 9.5367431640625e-06
tr, de, 0.503448275862069, 4.2438507080078125e-05
tr, ml, 0.6666666666666666, 1.0967254638671875e-05
tr, sh, 0.6666666666666666, 1.0013580322265625e-05
tr, nl, 0.5, 6.29425048828125e-05
tr, pt, 0.72, 1.1205673217773438e-05
tr, ro, 0.6666666666666666, 9.775161743164062e-06
tr, ja, 0.7272727272727273, 1.0013580322265625e-05
tr, it, 0.5111111111111111, 1.239776611328125e-05
tr, he, 0.7368421052631579, 9.5367431640625e-06
tr, da, 0.6666666666666666, 9.298324584960938e-06
