Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00022292137145996094
fr, es, 1.0, 0.00011420249938964844
fr, nl, 0.0, 4.076957702636719e-05
fr, ja, 0.0, 3.147125244140625e-05
fr, en, 0.0, 3.409385681152344e-05
fr, ru, 0.0, 2.8371810913085938e-05
fr, union, 1.0, 0.00010418891906738281
es, es, 1.0, 0.00010418891906738281
es, nl, 0.0, 3.743171691894531e-05
es, ja, 0.0, 2.9325485229492188e-05
es, en, 0.0, 3.170967102050781e-05
es, ru, 0.0, 2.7418136596679688e-05
es, union, 1.0, 0.00010895729064941406
nl, nl, 1.0, 0.00010466575622558594
nl, ja, 0.0, 3.743171691894531e-05
nl, en, 0.0, 3.266334533691406e-05
nl, ru, 0.0, 2.7894973754882812e-05
nl, union, 1.0, 9.870529174804688e-05
ja, ja, 1.0, 0.00010347366333007812
ja, en, 0.0, 3.910064697265625e-05
ja, ru, 0.0, 2.86102294921875e-05
ja, union, 1.0, 9.846687316894531e-05
en, en, 2.002002002002002, 0.0001239776611328125
en, ru, 1.0, 0.00010848045349121094
en, union, 2.002002002002002, 0.00011777877807617188
ru, ru, 1.0, 0.00010752677917480469
ru, union, 1.0, 0.00010800361633300781
union, union, 5.002002002002002, 0.0001647472381591797
