Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0002484321594238281
fr, es, 1.0, 0.00013971328735351562
fr, nl, 0.0, 0.00013971328735351562
fr, ja, 0.0, 0.00013971328735351562
fr, en, 0.0, 0.00013971328735351562
fr, ru, 0.0, 0.00013971328735351562
es, es, 1.0, 0.0001666545867919922
es, nl, 0.0, 0.0001666545867919922
es, ja, 0.0, 0.0001666545867919922
es, en, 0.0, 0.0001666545867919922
es, ru, 0.0, 0.0001666545867919922
nl, nl, 1.0, 0.00020003318786621094
nl, ja, 0.0, 0.00020003318786621094
nl, en, 0.0, 0.00020003318786621094
nl, ru, 0.0, 0.00020003318786621094
ja, ja, 1.0, 0.0001652240753173828
ja, en, 0.0, 0.0001652240753173828
ja, ru, 0.0, 0.0001652240753173828
en, en, 1.0, 0.00018477439880371094
en, ru, 1.0, 0.0001373291015625
ru, ru, 1.0, 0.00013303756713867188
